Date,open,high,low,close,volume
2014-08-01 04:00:00,23.671602910975697,23.781944008644203,23.127259201528787,23.24495506286621,11539300
2014-08-04 04:00:00,23.370001300292408,23.50240946225021,23.20081371692188,23.41413688659668,6942100
2014-08-05 04:00:00,23.31851682371841,23.502416794242862,23.016920984301947,23.105192184448242,9478400
2014-08-06 04:00:00,22.972782506123956,23.480346785033962,22.943359242312905,23.215530395507812,9099200
2014-08-07 04:00:00,23.347940118972723,23.421500387884702,22.965427843066777,23.06841278076172,6553100
2014-08-08 04:00:00,23.068412571425476,23.56126314165883,22.891868769466047,23.502416610717773,8512700
2014-08-11 04:00:00,23.531841747045295,23.759877333991778,23.370010266477717,23.598047256469727,6591200
2014-08-12 04:00:00,23.553898781166016,23.789290421207863,23.450913886364074,23.546541213989258,4522600
2014-08-13 04:00:00,23.64953424495648,23.73044786430943,23.546547917789056,23.553905487060547,4837900
2014-08-14 04:00:00,23.590681039336182,23.730443965536864,23.590681039336182,23.66423988342285,3974800
2014-08-15 04:00:00,23.745157287666594,24.06146538141696,23.524477940096375,23.70102310180664,9457900
2014-08-18 04:00:00,23.884927695769836,24.083539989242684,23.826078361663498,23.987911224365234,4925400
2014-08-19 04:00:00,24.046757751767416,24.157098850168637,23.929061889648438,23.929061889648438,4257000
2014-08-20 04:00:00,23.8334331095745,24.017333047746863,23.818720777789867,23.936416625976562,4234700
2014-08-21 04:00:00,24.024681065441165,24.311564439470416,23.906985250298664,24.296852111816406,7309100
2014-08-22 04:00:00,24.267435924944987,24.686727539604515,24.215941363095883,24.62052345275879,9082600
2014-08-25 04:00:00,24.775004204822615,25.429687649627724,24.775004204822615,25.157516479492188,13975800
2014-08-26 04:00:00,25.135447461061126,25.414976211268616,25.135447461061126,25.304637908935547,8462100
2014-08-27 04:00:00,25.370844039650514,25.37819880462391,25.047178258997537,25.106027603149414,5679900
2014-08-28 04:00:00,25.010384577692534,25.09865573755578,24.80441760264844,25.054521560668945,4459200
2014-08-29 04:00:00,25.120732269565917,25.3855458191255,25.06924051219958,25.238428115844727,4946700
2014-09-02 04:00:00,25.319349246948995,25.48853970691324,25.142806828164527,25.41497802734375,5115700
2014-09-03 04:00:00,25.554737131476333,25.738637073163126,25.363479620711438,25.42232894897461,7151500
2014-09-04 04:00:00,25.392913728703643,25.679797295455234,25.392913728703643,25.52532196044922,7326400
2014-09-05 04:00:00,25.31934544650019,25.481178311170698,24.966257855838766,25.47382354736328,10032500
2014-09-08 04:00:00,25.444400690466814,25.81220064100488,25.444400690466814,25.64301300048828,8149200
2014-09-09 04:00:00,25.334054130013637,25.334054130013637,24.8779830752158,24.94418716430664,11411200
2014-09-10 04:00:00,25.039820579313346,25.304636984989013,25.039820579313346,25.253145217895508,6451400
2014-09-11 04:00:00,25.09866599900123,25.562094688410188,25.083953665327375,25.547382354736328,6794200
2014-09-12 04:00:00,25.5473784616362,25.80484005255869,25.525311367533526,25.753345489501953,10199400
2014-09-15 04:00:00,25.72392454766415,25.915179250900476,25.56944646518014,25.900466918945312,9632700
2014-09-16 04:00:00,25.848967570586122,25.915171641900862,25.620933507460578,25.826900482177734,8498200
2014-09-17 04:00:00,25.88575264780277,26.319756586651017,25.819548562009302,26.157926559448242,10979800
2014-09-18 04:00:00,26.26090524731946,26.665484450173118,26.21676826286482,26.577213287353516,15158500
2014-09-19 04:00:00,26.783187046136412,26.80525414090244,26.275624223885057,26.30504608154297,29864600
2014-09-22 04:00:00,26.26090722301525,26.33446606321738,25.782766343431724,25.878395080566406,10144200
2014-09-23 04:00:00,25.900472738414454,26.16528916092709,25.738642662727532,25.760709762573242,10882300
2014-09-24 04:00:00,25.554733212933858,25.804837207520762,25.400255152975777,25.73127555847168,13351900
2014-09-25 04:00:00,25.819549796747584,25.819549796747584,25.05452819843745,25.172224044799805,12328200
2014-09-26 04:00:00,25.29728118851581,25.52531817741234,25.209009982465012,25.48853874206543,8237100
2014-09-29 04:00:00,25.150159735621486,25.44440081998608,25.032463863093838,25.378196716308594,8218000
2014-09-30 04:00:00,25.414971353252366,25.53266720356491,25.186937221697676,25.429683685302734,9795300
2014-10-01 04:00:00,25.282564280383493,25.341413611167503,24.87063018925759,24.980968475341797,14873200
2014-10-02 04:00:00,25.047176265029243,25.289925581194066,24.855921523943497,25.21636390686035,8472000
2014-10-03 04:00:00,25.46646393019439,25.863688490039298,25.407617406193577,25.782772064208984,8810400
2014-10-06 04:00:00,25.988738113636586,26.040229866892652,25.64300536512576,25.73863410949707,7040600
2014-10-07 04:00:00,25.591518633094367,25.598873396678243,25.02510643005371,25.02510643005371,10127800
2014-10-08 04:00:00,25.039821433552973,25.400263815504108,24.56903794344238,25.378196716308594,12407900
2014-10-09 04:00:00,25.414969694452594,25.414969694452594,24.451335859816954,24.49547004699707,13511600
2014-10-10 04:00:00,24.370417587142793,24.76028451004403,24.223297093528547,24.23065185546875,11182800
2014-10-13 04:00:00,24.33363817611418,24.598451697429905,24.14973826053686,24.164447784423828,14668800
2014-10-14 04:00:00,24.274787877513198,24.583738376303845,24.112955060381005,24.282142639160156,12915600
2014-10-15 04:00:00,23.826078361663498,24.098249516678575,23.06105525787062,23.987911224365234,21646700
2014-10-16 04:00:00,23.28909081475716,24.421915241459015,23.193463452927492,23.929061889648438,16433900
2014-10-17 04:00:00,24.80442440098459,25.01039143247963,24.32628344233928,24.43662452697754,16422900
2014-10-20 04:00:00,24.370420392676987,24.77499969212401,24.370420392676987,24.510183334350586,11047500
2014-10-21 04:00:00,24.716143636695616,25.157505048190995,24.67200945980878,25.054521560668945,11217400
2014-10-22 04:00:00,25.076604211827906,25.09131654861729,24.56904122000514,24.591108322143555,8777600
2014-10-23 04:00:00,24.93683428334433,25.20900542299402,24.87798495256032,24.980968475341797,9031800
2014-10-24 04:00:00,25.04717626267284,25.37084201752882,24.973617394437,25.24578857421875,7685600
2014-10-27 04:00:00,25.231072518992757,25.238430088386025,24.87798495256032,24.980968475341797,9918800
2014-10-28 04:00:00,25.12809080278188,25.43704419942889,25.032462036427958,25.275211334228516,10582300
2014-10-29 04:00:00,25.23094383689811,25.47439884366011,25.142414999373838,25.37111473083496,10520000
2014-10-30 04:00:00,25.28258522715877,25.621948107294365,25.223564127510354,25.467021942138672,9028800
2014-10-31 04:00:00,25.821138945242232,26.005575651993965,25.710475795478875,25.784252166748047,11434400
2014-11-03 05:00:00,25.858027039682895,25.96869019507804,25.555550937787913,25.607192993164062,8011000
2014-11-04 05:00:00,25.614572603946723,25.695725211126025,25.40062533307057,25.5703067779541,8514000
2014-11-05 05:00:00,25.739988813911328,25.88016252563297,25.555552089461656,25.74736785888672,9461300
2014-11-06 05:00:00,25.858023286833376,26.11623634051985,25.717852416053084,26.04983901977539,8892100
2014-11-07 05:00:00,26.29328916343698,26.352310244064057,26.071965739645496,26.30804443359375,10831600
2014-11-10 05:00:00,26.403966273195813,26.566268702359743,26.285926863675908,26.47036361694336,9352000
2014-11-11 05:00:00,26.47035660043958,26.55150920065116,26.308051400016417,26.403959274291992,7019200
2014-11-12 05:00:00,26.263784364651844,26.558884203738977,26.219521358785222,26.536752700805664,9249000
2014-11-13 05:00:00,26.59576972393058,26.654790814672683,26.27116216769053,26.44084358215332,7376600
2014-11-14 05:00:00,26.470354808806135,26.625280954570815,26.271162843845588,26.330181121826172,7219100
2014-11-17 05:00:00,26.18264603498315,26.39659055690782,26.131001148414445,26.263795852661133,6208700
2014-11-18 05:00:00,26.308063402189777,26.418726601015724,26.167892456054684,26.167892456054688,5319600
2014-11-19 05:00:00,26.094111734712744,26.271172260682555,25.93918553341515,26.175264358520508,5748700
2014-11-20 05:00:00,25.968698616034914,26.138380112191292,25.843280144965156,26.108869552612305,6090600
2014-11-21 05:00:00,26.45559881450656,26.49986181821515,26.160498989806946,26.212141036987305,7477400
2014-11-24 05:00:00,26.32280547777298,26.48511067081977,26.190010831513,26.278539657592773,6739000
2014-11-25 05:00:00,26.3892052234873,26.403960498235264,26.02770802786434,26.042463302612305,7646700
2014-11-26 05:00:00,26.130993379279705,26.130993379279705,25.872783094615293,25.909669876098633,6138100
2014-11-28 05:00:00,25.850655309135288,25.976070947085287,25.850655309135288,25.95393943786621,3534700
2014-12-01 05:00:00,25.835890630493306,25.976061495011642,25.496527812640235,25.894908905029297,8802400
2014-12-02 05:00:00,25.97606479392701,26.485111899635136,25.97606479392701,26.389204025268555,9335200
2014-12-03 05:00:00,26.337564111982804,26.96464783267818,26.322808836706546,26.942516326904297,9147400
2014-12-04 05:00:00,26.927764888154403,27.23024103871036,26.72857286496662,27.141712188720703,9165300
2014-12-05 05:00:00,27.289264713901165,27.842575003350014,27.267130388611676,27.47370147705078,11489700
2014-12-08 05:00:00,27.532713755281293,28.13766598094126,27.370408538642405,28.034381866455078,14069300
2014-12-09 05:00:00,27.68026445895263,28.13766675611298,27.48107245512124,28.108156204223633,12283800
2014-12-10 05:00:00,27.967986969898448,28.10078164702841,27.510584645495964,27.58435821533203,13788700
2014-12-11 05:00:00,27.842569904361643,28.078648692815996,27.517959459526047,27.59173583984375,8942200
2014-12-12 05:00:00,27.11220351909769,27.370413855471696,26.72119849136517,26.743330001831055,10965300
2014-12-15 05:00:00,27.001533140631032,27.163838345534113,26.300675896071386,26.507244110107422,10472000
2014-12-16 05:00:00,26.33756379613427,26.79496606708889,26.153127078814396,26.204769134521484,11456800
2014-12-17 05:00:00,26.418714987074235,27.134327498236647,26.234278279632647,27.097440719604492,11919000
2014-12-18 05:00:00,27.584356572452823,28.108156204223636,27.503203961897686,28.108156204223633,12773100
2014-12-19 05:00:00,28.00486907756822,28.499160918615615,27.990113803209105,28.410629272460938,12526800
2014-12-22 05:00:00,28.395878639925872,28.499162752806146,28.07126821169529,28.454896926879883,8650600
2014-12-23 05:00:00,28.66146836616099,28.823773598473924,28.447523885899134,28.735244750976562,5872600
2014-12-24 05:00:00,28.890164446248384,28.897540675931893,28.506535774250068,28.631954193115234,2495100
2014-12-26 05:00:00,28.698357879893912,28.786886727126554,28.550807924985303,28.565563201904297,3091700
2014-12-29 05:00:00,28.52866939112143,28.904921861310815,28.418009051986413,28.742616653442383,3466900
2014-12-30 05:00:00,28.52866555770295,28.83114442782468,28.454892008192616,28.772123336791992,4010600
2014-12-31 05:00:00,28.860663022429577,28.912305089381373,28.61720796598275,28.624584197998047,6492900
2015-01-02 05:00:00,28.809013896630475,28.882790270114466,28.21881698016298,28.55817985534668,7333800
2015-01-05 05:00:00,28.373742650378265,28.46965052710167,27.422048556066585,27.66550636291504,12507900
2015-01-06 05:00:00,27.64337067201468,27.695012717595525,26.6031479028742,26.86873435974121,16507800
2015-01-07 05:00:00,27.244985069103844,27.333513882547983,27.001527314282168,27.252361297607422,9957700
2015-01-08 05:00:00,27.510582610063963,27.85732173977678,27.510582610063963,27.658132553100586,8079600
2015-01-09 05:00:00,27.72452845408161,27.746659959395075,27.03104460192975,27.208105087280273,7807500
2015-01-12 05:00:00,27.245002825786543,27.252379059097514,26.58840830410923,26.831863403320312,9385900
2015-01-13 05:00:00,27.075314192813465,27.340903550640295,26.3228119503979,26.581022262573242,12447800
2015-01-14 05:00:00,26.07198021352369,26.079356445556986,25.570312006812188,25.976072311401367,15898600
2015-01-15 05:00:00,25.821136157547652,26.012949073577442,25.289957598879766,25.51128387451172,17568100
2015-01-16 05:00:00,25.348985257533993,25.858029631965564,25.031753848831627,25.739990234375,27056100
2015-01-20 05:00:00,25.083397076284285,25.695728414589805,25.076020844839764,25.636707305908203,19400600
2015-01-21 05:00:00,25.592435787056118,25.76949625947188,25.17929937522057,25.621946334838867,15830500
2015-01-22 05:00:00,25.511283878316593,26.24903062578513,25.289957602651633,26.212141036987305,18792700
2015-01-23 05:00:00,26.07197171950397,26.440845115187795,25.917045568744122,25.931800842285156,10969300
2015-01-26 05:00:00,25.732607024762256,25.93917521095552,25.570301841735855,25.90228843688965,9899900
2015-01-27 05:00:00,25.562930547429172,25.84327233587274,25.341604231747073,25.5703067779541,9021500
2015-01-28 05:00:00,25.733074969536677,25.733074969536677,24.956200040451886,24.985795974731445,14730700
2015-01-29 05:00:00,25.14118552164531,25.525924431477456,24.985811006835785,25.429738998413086,11378800
2015-01-30 05:00:00,25.12637857256138,25.474123829314117,24.971004113238624,25.015398025512695,11693000
2015-02-02 05:00:00,25.12637387714541,25.466718673706055,24.948803906080638,25.466718673706055,12373400
2015-02-03 05:00:00,25.56290430073471,25.96244097311552,25.56290430073471,25.925447463989258,14545300
2015-02-04 05:00:00,25.851452144393857,26.043822866957772,25.622090742967263,25.72567367553711,10246300
2015-02-05 05:00:00,25.82187297895063,25.95505191342646,25.74788311400586,25.84406852722168,10524000
2015-02-06 05:00:00,26.213996570335528,26.86509295144661,26.043824197786012,26.48035430908203,17087400
2015-02-09 05:00:00,26.265791245596585,26.539546589426976,26.213999770342827,26.361976623535156,8454100
2015-02-10 05:00:00,26.598741614161643,26.828103082508434,26.48775825549935,26.75411605834961,12491700
2015-02-11 05:00:00,26.702336015093916,27.04268098789225,26.680140462823452,26.909502029418945,7798100
2015-02-12 05:00:00,27.013081396774545,27.338631172477395,26.998286245537948,27.301637649536133,8167100
2015-02-13 05:00:00,27.323830134784703,27.523598523175828,27.050074708807784,27.212846755981445,8019200
2015-02-17 05:00:00,27.1018637125561,27.39041708405552,26.946486432005077,27.31642723083496,6800200
2015-02-18 05:00:00,27.316436481453934,27.35343283180506,26.746729942060107,26.909502029418945,7745800
2015-02-19 05:00:00,26.857699705536504,27.079663606093177,26.69492768375448,26.879898071289062,5856500
2015-02-20 05:00:00,26.813303993940888,27.264629290841384,26.524747868322773,27.183244705200195,11019700
2015-02-23 05:00:00,27.05007278433691,27.064870755286183,26.76891698114943,26.835506439208984,7399600
2015-02-24 05:00:00,26.82070156629967,27.37561263318863,26.82070156629967,27.183244705200195,8910400
2015-02-25 05:00:00,27.14624499968537,27.3090197955691,27.07225799560547,27.07225799560547,7358500
2015-02-26 05:00:00,26.961281037406554,27.005674943797747,26.54694920078455,26.68012809753418,10363200
2015-02-27 05:00:00,26.606132784366007,26.66532464738673,26.43596041181649,26.48035430908203,8264200
2015-03-02 05:00:00,26.369378090677856,26.820706289481823,26.35458012093069,26.813308715820312,7118100
2015-03-03 05:00:00,26.635732829762052,26.953882086578115,26.428566922039522,26.502553939819336,8338800
2015-03-04 05:00:00,26.376777061328237,26.398972603537437,25.910650917967168,25.96244239807129,11533500
2015-03-05 05:00:00,26.073429826643075,26.295393750677853,25.866261051442784,26.280595779418945,8976400
2015-03-06 05:00:00,26.199203673434468,27.11665797079523,26.132614225864543,26.287988662719727,14177300
2015-03-09 04:00:00,26.287999488453412,26.450774387862438,26.12522741146947,26.391582489013672,8573800
2015-03-10 04:00:00,26.006840061803853,26.0734295204748,25.770078169290354,25.807071685791016,10996700
2015-03-11 04:00:00,25.807066631078865,26.01423254084544,25.733076790145205,25.858858108520508,10593900
2015-03-12 04:00:00,26.90948609591537,27.50879105418795,26.70232020425632,27.442201614379883,18321000
2015-03-13 04:00:00,27.331227481259607,27.538396265133446,26.69493162503326,26.894697189331055,11237500
2015-03-16 04:00:00,27.042669107238318,27.220241914664765,26.865099122235893,27.17584800720215,8077200
2015-03-17 04:00:00,26.909492293325286,27.116661055120076,26.70232635395474,27.04267120361328,8381800
2015-03-18 04:00:00,26.96868208389131,27.353420814628596,26.88729466475519,27.17584800720215,9870300
2015-03-19 04:00:00,27.07226583439343,27.131454890310916,26.406371315171075,26.71712303161621,10873800
2015-03-20 04:00:00,26.746713191752836,27.14624699453679,26.70231929258862,27.00567054748535,14009000
2015-03-23 04:00:00,26.961287261040354,27.124062132958407,26.85770427797418,26.86510467529297,7341600
2015-03-24 04:00:00,26.813308715820312,26.96128276844366,26.6357359012785,26.813308715820312,7952200
2015-03-25 04:00:00,26.80590648854101,26.80590648854101,26.169607945001218,26.22879981994629,9066500
2015-03-26 04:00:00,26.110416703223102,26.435963520853324,25.89585040817369,26.354576110839844,10180500
2015-03-27 04:00:00,26.302791398779892,26.539553294736844,26.184410450801415,26.509960174560547,9157800
2015-03-30 04:00:00,26.63574033962886,27.050075094318167,26.61354479252171,26.86510467529297,8954200
2015-03-31 04:00:00,26.79111082326287,26.82810433707221,26.37677895271954,26.4063720703125,10258200
2015-04-01 04:00:00,26.42856647100022,26.657927915657567,26.162208695660546,26.613536834716797,7975800
2015-04-02 04:00:00,26.495157721206798,26.783711056689683,26.480359752409733,26.68012809753418,6271300
2015-04-06 04:00:00,26.347183203101086,26.73931953267743,26.214004294485683,26.56914710998535,6624300
2015-04-07 04:00:00,26.783709874777074,26.94648187951407,26.58394153846801,26.591339111328125,8045000
2015-04-08 04:00:00,26.69492983339481,26.93169172271067,26.59874443385263,26.828105926513672,6602800
2015-04-09 04:00:00,26.74672204835764,27.16845435158308,26.709725708925166,27.109262466430664,7910400
2015-04-10 04:00:00,27.19064706588847,27.220243005382795,26.606139961784177,26.813308715820312,10047800
2015-04-13 04:00:00,26.81332068535853,27.08707619182588,26.761526356910267,26.857711791992188,6207400
2015-04-14 04:00:00,26.97608070075525,27.368219842450525,26.85769976536637,27.25723648071289,12320000
2015-04-15 04:00:00,27.294232318814867,27.789954468399362,27.205447315316288,27.664173126220703,13022600
2015-04-16 04:00:00,27.782551882496392,27.789952278619026,27.43480947018473,27.64197540283203,8876100
2015-04-17 04:00:00,27.412612950006622,27.427410920824126,27.020476601828012,27.190649032592773,10033800
2015-04-20 04:00:00,27.612379464162824,27.708564856791384,27.153653689388715,27.34602165222168,13301900
2015-04-21 04:00:00,27.346023492540034,27.62717929322389,27.15365551676119,27.190649032592773,11380900
2015-04-22 04:00:00,27.25723420722478,27.701161972299648,27.101859771690965,27.523591995239258,10161300
2015-04-23 04:00:00,27.50139344924754,27.797347172287697,27.383012524516253,27.656770706176758,8486900
2015-04-24 04:00:00,27.708564855814974,27.708564855814974,27.412611104240984,27.64197540283203,8643200
2015-04-27 04:00:00,27.701173999255243,27.849150926001638,27.375627018353274,27.412620544433594,8924200
2015-04-28 04:00:00,27.360605078838105,27.60575699177508,27.204596224536218,27.516611099243164,7525400
2015-04-29 04:00:00,27.278887178099126,27.99948763893364,27.278887178099126,27.85091209411621,9518400
2015-04-30 04:00:00,27.72461933981147,28.006917974548,27.553755197020024,27.717191696166992,10413900
