Date,open,high,low,close,volume
2014-03-14 04:00:00,48.75816145335986,49.44998581873816,48.44299767187172,48.87346649169922,508700
2014-03-17 04:00:00,49.29625326065545,49.93426951237607,48.77354500170259,49.14251708984375,580400
2014-03-18 04:00:00,49.21169192223934,50.54153254532654,49.165572248318334,50.48772430419922,595400
2014-03-19 04:00:00,50.42621645885954,50.71063473665689,49.2501181140242,49.503787994384766,683100
2014-03-20 04:00:00,49.40385960757517,50.83362798821078,48.45837120839673,50.111061096191406,841100
2014-03-21 04:00:00,50.1648736341247,50.81826107892546,49.21937928919168,49.36543273925781,851300
2014-03-24 04:00:00,49.61141417460065,49.888143941100594,47.80498505765004,49.30393600463867,686400
2014-03-25 04:00:00,49.40385428373327,49.926565311343424,48.44299178770915,49.41923141479492,496700
2014-03-26 04:00:00,49.8958283351667,50.795197068745004,49.16556700949904,49.88045120239258,746600
2014-03-27 04:00:00,50.12643310266637,52.962910071301515,49.86508048917608,52.30183410644531,910700
2014-03-28 04:00:00,52.53243583729578,53.73159997009229,51.93285670322633,53.577857971191406,1465600
2014-03-31 04:00:00,54.08519074271996,54.56946478085133,51.50238414337232,51.74067687988281,1576600
2014-04-01 04:00:00,51.73300978615978,52.770743532164175,49.965014615442236,51.04887390136719,1014200
2014-04-02 04:00:00,51.10267723793984,53.3472578099627,50.83363018565201,53.016719818115234,921400
2014-04-03 04:00:00,52.947534876286426,53.56249119413065,51.51008372016203,52.201908111572266,903100
2014-04-04 04:00:00,52.58625859522423,53.56249552421517,51.01812513614312,51.69457244873047,657400
2014-04-07 04:00:00,51.27178643053257,51.34097180384115,49.23475603594059,50.09568786621094,1101200
2014-04-08 04:00:00,50.09567787266152,51.54850591107739,49.50378735742645,51.194908142089844,873500
2014-04-09 04:00:00,51.786809747061156,52.93984836148414,51.210290439849665,52.317203521728516,722000
2014-04-10 04:00:00,52.27109077794136,52.53244341679502,49.526858746685775,50.44928741455078,823300
2014-04-11 04:00:00,50.19561500939415,54.36192632218783,49.58065875647412,51.96360397338867,2507100
2014-04-14 04:00:00,52.60931509085148,54.56947739169581,52.2710885237133,53.900718688964844,1028000
2014-04-15 04:00:00,52.98597516250579,54.16976233643738,51.364033490694055,53.101280212402344,1323400
2014-04-16 04:00:00,53.93146321583601,55.00762791637206,53.22426172949519,54.18512725830078,876500
2014-04-17 04:00:00,54.34655639028281,56.99086041764308,54.23125720916044,56.37590408325195,910900
2014-04-21 04:00:00,56.8986089689925,57.38288893523676,55.23823643165425,57.282955169677734,982400
2014-04-22 04:00:00,57.982475816877304,58.97408985089159,56.852496897543396,57.083106994628906,952200
2014-04-23 04:00:00,57.16766579219928,57.79030486725717,56.39897325917625,56.79869079589844,641000
2014-04-24 04:00:00,57.0754235770754,58.33607892832563,56.26829402911177,57.97479248046875,848300
2014-04-25 04:00:00,57.867170201014574,57.867170201014574,54.67709516745135,54.9153938293457,1041800
2014-04-28 04:00:00,54.96150803220645,55.776320120748686,53.28575832195287,54.54641342163086,647800
2014-04-29 04:00:00,54.97687309063546,56.122228889669486,54.63865245199045,55.51496124267578,836800
2014-04-30 04:00:00,55.3535480775843,55.6302778443097,53.96221067692093,55.299739837646484,780200
2014-05-01 04:00:00,55.37659099476233,56.52962938227629,54.046750807380704,54.78469467163086,686200
2014-05-02 04:00:00,55.30742737595055,57.10617101694277,54.89233855422655,56.70644760131836,886500
2014-05-05 04:00:00,56.16836900480866,57.682694390965935,55.76865142644545,56.59883499145508,629800
2014-05-06 04:00:00,56.41432191716879,56.875536079185146,55.86086257688666,56.306705474853516,890900
2014-05-07 04:00:00,56.66800609151148,58.804970078909626,55.03837605125053,58.20539093017578,1760300
2014-05-08 04:00:00,55.79938342964248,57.65193509231131,54.40805193943863,55.161373138427734,2311400
2014-05-09 04:00:00,54.02370225249597,56.17604337090254,53.89302594882369,54.76164627075195,904500
2014-05-12 04:00:00,55.099881563511026,57.46745599688134,54.584858968652156,55.899322509765625,1706500
2014-05-13 04:00:00,56.291358676551056,57.21378740149624,55.53803738827408,56.67570495605469,955600
2014-05-14 04:00:00,56.70646029828485,57.23686016042177,55.16139212845492,55.36124801635742,813000
