Date,open,high,low,close,volume
2014-03-14 04:00:00,41.61185701352151,41.88415161066139,41.38145717085417,41.44429397583008,5631200
2014-03-17 04:00:00,41.60487880785236,41.86320672664214,41.402404350497335,41.66073226928711,3424500
2014-03-18 04:00:00,41.75147874199788,41.84922425396064,41.58391576816613,41.69562530517578,3129000
2014-03-19 04:00:00,41.7235672734917,42.03775130349462,41.23483951944995,41.528076171875,4280700
2014-03-20 04:00:00,41.562989644781496,41.821320245152314,41.374479205335284,41.68168258666992,3332100
2014-03-21 04:00:00,41.97490883117515,42.01680091730924,41.44428905697413,41.50712585449219,5995400
2014-03-24 04:00:00,41.80734602820142,41.9190555951002,41.30465164547384,41.51410675048828,4543700
2014-03-25 04:00:00,41.60487019206821,41.61185087453947,40.91366543930649,41.234832763671875,5216800
2014-03-26 04:00:00,41.34655222745314,41.88415546091877,41.23484263760098,41.33258819580078,4438900
2014-03-27 04:00:00,41.59091704535749,41.988882634492334,41.2069154881847,41.70960998535156,4416400
2014-03-28 04:00:00,41.709607515853925,41.97491611732453,41.68167945358335,41.87717056274414,3063900
2014-03-31 04:00:00,42.05869228623356,42.43571040154661,41.85621786842074,42.24720001220703,4255900
2014-04-01 04:00:00,42.407797406711595,42.45667018897379,42.10059401721564,42.28910446166992,4246000
2014-04-02 04:00:00,42.24023546499462,42.687073893361614,42.20532671215979,42.51252746582031,3970400
2014-04-03 04:00:00,42.79878635406391,43.20373537137593,42.36591193064236,43.09202575683594,4565300
2014-04-04 04:00:00,43.23863236144645,43.46903221352093,42.65913706263403,42.68706512451172,3823500
2014-04-07 04:00:00,42.6312077713946,42.6312077713946,42.2402229309082,42.2402229309082,4199100
2014-04-08 04:00:00,42.121539632312775,43.00823302383012,41.960954596333934,42.93841552734375,4527800
2014-04-09 04:00:00,43.126927761954484,43.126927761954484,42.589324493821884,42.73594284057617,4689100
2014-04-10 04:00:00,43.16881567852461,43.16881567852461,41.66073226928711,41.66073226928711,5904100
2014-04-11 04:00:00,41.61185856260577,41.68865940080943,40.8997116308564,41.123130798339844,5330700
2014-04-14 04:00:00,41.36747768896362,41.53504332743263,41.15103929414229,41.486167907714844,4065900
2014-04-15 04:00:00,41.64676910026122,41.737531304088115,41.290692978469075,41.528076171875,3717000
2014-04-16 04:00:00,41.800360975556394,41.89112582725795,41.55599714024381,41.82828903198242,3539600
2014-04-17 04:00:00,41.688657909147146,41.9190604155141,41.64676848134695,41.89113235473633,3634700
