Date,open,high,low,close,volume
2014-03-14 04:00:00,53.74715558971538,54.374776449404465,53.45236406113683,53.53794479370117,6695728
2014-03-17 04:00:00,53.808972613473586,54.62202715718038,53.75191301936248,54.398555755615234,6345830
2014-03-18 04:00:00,54.541196152802364,54.81697170224871,54.365273452112554,54.52693557739258,4059736
2014-03-19 04:00:00,54.50791724563799,54.72663321477319,53.652069392241245,54.208370208740234,4723144
2014-03-20 04:00:00,54.217874034284606,54.44134542111744,53.72813800890115,54.0942497253418,4600950
2014-03-21 04:00:00,55.401804125733236,55.91531169620869,54.39856045527871,54.47463607788086,16434074
2014-03-24 04:00:00,54.66480995800518,54.774167914612875,53.69484892120338,54.08473205566406,4965466
2014-03-25 04:00:00,54.37955026340278,54.793205020962105,54.10377466085117,54.77418899536133,5487294
2014-03-26 04:00:00,55.08323293450664,55.292443769788065,54.47938919067383,54.47938919067383,5502071
2014-03-27 04:00:00,54.341497042023185,54.536441531780355,53.870782762823005,54.1085205078125,3818685
2014-03-28 04:00:00,54.29872416864998,54.88830747906578,54.260686349778666,54.58876037597656,3904332
2014-03-31 04:00:00,54.90731228941504,55.61100891268684,54.81222064375261,55.553955078125,5728981
2014-04-01 04:00:00,55.67281467962323,56.105496915144634,55.52541889143558,56.06745910644531,5250056
2014-04-02 04:00:00,56.87100838941814,57.11825128829811,56.46210334655225,56.994632720947266,11874915
2014-04-03 04:00:00,57.05166977318016,57.05642521886051,56.63800940493204,56.94706726074219,5998952
2014-04-04 04:00:00,57.17055809052321,57.28942698047977,56.09599416197156,56.19108581542969,5879300
2014-04-07 04:00:00,55.72512733083439,56.419313122384345,55.206864269794885,55.24014663696289,5551648
2014-04-08 04:00:00,55.068969951122185,55.32096826761204,54.65055406302845,55.04519271850586,3881768
2014-04-09 04:00:00,55.18786334168775,55.663333270957175,54.9643918408713,55.64906692504883,4055605
2014-04-10 04:00:00,55.63479864547221,55.824987763405716,54.436615848761086,54.46989822387695,4887128
2014-04-11 04:00:00,54.27492493667856,54.77892727354319,53.98488884687656,54.17032241821289,4944809
2014-04-14 04:00:00,54.54595593226239,54.82172573943726,54.179844162212795,54.65055847167969,3624032
2014-04-15 04:00:00,54.821735432334265,55.19260271486287,54.17034284612489,55.078495025634766,4439666
2014-04-16 04:00:00,55.630030383261314,56.14829339498616,55.111767371536466,56.1387825012207,4650050
2014-04-17 04:00:00,56.343232070849574,56.71885473239632,56.15304301663742,56.37651443481445,5266105
2014-04-21 04:00:00,56.42882040872389,56.60949857501613,56.195838089267305,56.24814224243164,4266465
2014-04-22 04:00:00,56.71409605068932,57.370243927162704,56.5809666024232,56.671302795410156,6656798
2014-04-23 04:00:00,56.61900791790765,57.02791294542271,56.55243742547371,56.89002227783203,4263764
2014-04-24 04:00:00,57.09448304841134,57.09448304841134,56.36701488765934,56.57146453857422,3416827
2014-04-25 04:00:00,56.32419297310298,56.50962650447075,55.57770340270251,55.729854583740234,5465207
2014-04-28 04:00:00,56.01990825627979,56.28617290696434,55.339983172375376,55.96284866333008,5367801
2014-04-29 04:00:00,56.067462858129076,56.27191249095734,55.65855782829445,55.89628982543945,4740623
2014-04-30 04:00:00,55.920070835372954,56.500143172881145,55.85350033806706,56.26240539550781,4514508
2014-05-01 04:00:00,56.11979359754856,56.35277604625202,55.44462926396572,55.53496551513672,6550017
2014-05-02 04:00:00,55.16882355557668,55.82972694522106,55.083237036398266,55.40180587768555,9220014
2014-05-05 04:00:00,55.16882615687383,55.70135555703846,54.92158324602952,55.54444885253906,4489402
2014-05-06 04:00:00,55.31146445341093,55.44934936352193,55.11177025894223,55.1593132019043,3111262
2014-05-07 04:00:00,55.28294719964638,55.663325394912626,54.97864464343338,55.587249755859375,4139822
2014-05-08 04:00:00,55.56822525306325,56.14830341358951,55.52543198766108,55.63954544067383,4004598
2014-05-09 04:00:00,55.544435971649065,55.763151912094145,55.225872953394855,55.625267028808594,3471965
2014-05-12 04:00:00,55.8392441948828,56.46210984291635,55.81547272092909,56.40505599975586,4441732
2014-05-13 04:00:00,56.59047350762034,56.67130457410934,56.428817138820214,56.45734405517578,3300512
2014-05-14 04:00:00,56.65326502229544,56.658044216648975,55.98428787909535,56.06073760986328,2809034
2014-05-15 04:00:00,55.931725327416075,56.02729184037075,55.11461049733813,55.2866325378418,4551214
2014-05-16 04:00:00,55.3678710640302,55.53511971439561,54.70366724341615,54.7514533996582,7128731
2014-05-19 04:00:00,54.50772376137535,55.22449259842085,54.43604745696688,54.96167755126953,5093222
2014-05-20 04:00:00,54.870908392539,55.0142610487043,53.80531027390819,54.04423522949219,5960657
2014-05-21 04:00:00,54.28315164437616,54.933023551454355,54.28315164437616,54.87567901611328,5291529
2014-05-22 04:00:00,54.69887892709921,55.19583980743989,54.60809161763858,54.97125244140625,3458300
2014-05-23 04:00:00,54.980809982190266,55.26751528148631,54.91868625250363,55.21017074584961,2391604
2014-05-27 04:00:00,55.47298252677475,55.5876657981784,55.26273275901579,55.358299255371094,3159409
2014-05-28 04:00:00,55.39653520847377,55.69279892185849,55.34875484970804,55.40609359741211,3142089
2014-05-29 04:00:00,55.53991114209249,55.740608429075536,55.329661255131526,55.59725570678711,3621649
2014-05-30 04:00:00,55.56856285654236,55.80748202848192,55.324858697186215,55.53511428833008,5818600
2014-06-02 04:00:00,55.62588463430216,56.17062574138496,55.52553896027772,56.09894943237305,4275522
2014-06-03 04:00:00,56.38566981657637,56.49079470103816,56.17541425469061,56.29965591430664,8521171
2014-06-04 04:00:00,56.33788078089533,56.37610853628013,55.82180897968152,55.9747200012207,4414878
2014-06-05 04:00:00,56.04162113160659,56.576809745257115,55.87437251747994,56.46689987182617,4454444
2014-06-06 04:00:00,56.59114748484222,56.81573486328125,56.51947115495426,56.81573486328125,3111262
2014-06-09 04:00:00,56.86352917902302,57.43216070538683,56.61504579296724,57.38438034057617,5048412
2014-06-10 04:00:00,57.19322678131708,57.264903103047814,56.65325897845251,56.92563247680664,4163339
2014-06-11 04:00:00,56.67237485799233,56.7153818089434,56.31876665580969,56.529022216796875,3443681
2014-06-12 04:00:00,56.31400674995363,56.50036638675891,55.69758329354041,55.83616256713867,4032088
2014-06-13 04:00:00,55.86961122880408,56.036854086225844,55.5733474874025,55.80748748779297,3050403
2014-06-16 04:00:00,55.683243301384785,56.008176370972436,55.5255530643192,55.845706939697266,2875613
2014-06-17 04:00:00,55.60679278009362,56.079857740865464,55.52555805715145,55.9126091003418,3565716
2014-06-18 04:00:00,55.95082017146931,56.13240054877294,55.39652065313151,56.017723083496094,4602221
2014-06-19 04:00:00,56.13241314092902,56.261434007750864,55.745362126389026,56.18497848510742,3586214
2014-06-20 04:00:00,56.43822099422034,56.51945569065682,56.11806719451567,56.380882263183594,8341773
2014-06-23 04:00:00,56.280547133353096,56.352229257401184,55.769254426822606,55.96995162963867,3338489
2014-06-24 04:00:00,55.75970388636908,55.90305655382381,55.26274295195792,55.27708053588867,4402007
