Date,open,high,low,close,volume
2014-04-15 04:00:00,80.85172900428006,81.26456968617805,79.91596939074753,80.73246765136719,991300
2014-04-16 04:00:00,81.25538507955049,82.57646392447676,81.07190501745104,82.47554779052734,1580500
2014-04-17 04:00:00,82.88839123387537,84.12689929782553,82.36546529579346,83.64067077636719,1553900
2014-04-21 04:00:00,83.51225970995674,84.4113292030729,83.51225970995674,84.3287582397461,1049000
2014-04-22 04:00:00,84.10854592314332,85.01678414861782,84.03515109702202,84.60395050048828,894600
2014-04-23 04:00:00,84.63148851655015,84.79662340826246,83.38380422346106,83.493896484375,678400
2014-04-24 04:00:00,84.0718562464864,84.4663447240449,82.7232559395,83.1544418334961,978100
2014-04-25 04:00:00,83.04435344454427,83.46637025353601,82.31042607962492,82.50308227539062,755400
2014-04-28 04:00:00,83.0076902865071,83.33795315962743,80.71415339418817,81.74165344238281,1075300
2014-04-29 04:00:00,81.83335227597736,82.75076657054802,81.73243614362934,82.28289031982422,875300
2014-04-30 04:00:00,81.90676776955381,82.55813124316066,81.41136308554634,82.34712982177734,1299800
2014-05-01 04:00:00,82.50307092095636,83.53974659340005,81.97096893008118,83.08103942871094,1438300
2014-05-02 04:00:00,86.00759214811558,90.04421653946363,84.40211709468409,87.0534439086914,3527000
2014-05-05 04:00:00,86.76907898705842,89.18187698874593,86.4571543674546,88.54885864257812,2290600
2014-05-06 04:00:00,88.6130489079649,89.09010829066472,88.0992991105799,88.5580062866211,1004500
2014-05-07 04:00:00,88.7139943442378,89.33783658964897,87.95254550002285,88.4020767211914,1336900
2014-05-08 04:00:00,88.2644393280548,89.77817450067721,88.11765666246211,88.80571746826172,989500
2014-05-09 04:00:00,88.78738651097638,89.60388496933504,88.35620051625072,89.17269897460938,601800
2014-05-12 04:00:00,89.37451201644738,90.19101029852312,88.94332611481526,90.00753021240234,1154600
2014-05-13 04:00:00,90.09009356023059,91.75061842578953,89.89743737127291,90.97081756591797,1222600
2014-05-14 04:00:00,90.98916535604721,92.71390200087292,90.55797944501158,92.51206970214844,1869800
2014-05-15 04:00:00,92.32860496797274,92.5029159821017,90.54881840064567,91.3928451538086,2086300
2014-05-16 04:00:00,91.86989795441296,92.2735626202614,91.03505430378402,91.915771484375,1212800
2014-05-19 04:00:00,91.86989597067691,92.14512314587026,91.22770856098288,91.83319854736328,1164000
2014-05-20 04:00:00,91.77815580538869,92.2001656740283,91.31027240783091,91.94329071044922,1099500
2014-05-21 04:00:00,92.32858961202625,93.0625239711486,91.64970487939398,92.51206970214844,1245300
2014-05-22 04:00:00,92.56711964089736,93.42031536154558,92.30106860980095,93.10839080810547,804700
2014-05-23 04:00:00,93.42030814488331,93.48452687161353,92.13592661096264,92.29188537597656,975400
2014-05-27 04:00:00,92.85149971585226,93.09002939174104,91.82399318836757,92.0992202758789,1288900
2014-05-28 04:00:00,92.00750655645766,92.23686019519666,91.5029257515048,92.15428924560547,1803400
2014-05-29 04:00:00,92.61298451166058,92.75059807691974,91.58548482293446,92.39280700683594,874300
2014-05-30 04:00:00,92.52127090427655,93.2368532489094,91.59468009937876,93.11759185791016,1709400
2014-06-02 04:00:00,92.93409581253154,92.93409581253154,91.42036041986323,92.1084213256836,873900
2014-06-03 04:00:00,92.0808976508272,92.3102512802261,91.19100444886867,91.53961944580078,887100
2014-06-04 04:00:00,91.75063565877791,92.38364697015753,91.36531620917364,92.20934295654297,671300
2014-06-05 04:00:00,92.31940831383368,92.53041670498797,90.98916023699556,91.81483459472656,778700
2014-06-06 04:00:00,92.18181407749877,92.65886654834509,91.7689733437821,92.13594055175781,793500
2014-06-09 04:00:00,92.0258449365587,92.7414271164142,91.80566741952248,91.9708023071289,737700
2014-06-10 04:00:00,92.03502104123602,92.51207349470067,91.48457374898695,91.9708023071289,749200
2014-06-11 04:00:00,91.62217214644937,92.19096455452663,91.4662063900359,91.93408966064453,991200
2014-06-12 04:00:00,91.96162508810757,92.20015481160804,91.236866812357,91.59465789794922,689200
2014-06-13 04:00:00,91.27356166060314,91.4845700637792,89.84239735854268,90.05340576171875,861900
2014-06-16 04:00:00,90.0900755613454,90.2185129949903,88.65891158683633,89.69558715820312,965500
2014-06-17 04:00:00,89.74148223391441,90.27358430076798,89.25525368980632,89.57634735107422,465700
2014-06-18 04:00:00,89.66807556152344,89.86990783605582,88.66809729137871,89.66807556152344,814900
2014-06-19 04:00:00,89.38370574135867,90.76900376240853,89.31948699862487,90.39286041259766,671700
2014-06-20 04:00:00,90.53045097161989,90.74145935795744,89.3011120672125,90.53962707519531,1236000
2014-06-23 04:00:00,90.30112539621362,90.81487536678523,89.71398057289795,90.11764526367188,679200
2014-06-24 04:00:00,89.66807168577303,90.9249317960162,89.55798644937975,90.50292205810547,725100
2014-06-25 04:00:00,90.60384167476252,92.96159623548887,90.29191716125145,91.93408966064453,827000
2014-06-26 04:00:00,91.54876152049643,92.04416601576555,90.38364159662792,91.55793762207031,725900
2014-06-27 04:00:00,90.87907128569405,93.32857313569174,90.64054857316665,93.24600219726562,1287500
2014-06-30 04:00:00,92.91574235526178,94.09920793731007,92.16346272163233,93.85150909423828,1032200
2014-07-01 04:00:00,93.82398171240419,93.99829271438877,92.9157432796817,93.521240234375,757900
2014-07-02 04:00:00,93.34694335416744,93.56712091676613,92.8240172684215,93.218505859375,760900
2014-07-03 04:00:00,93.50287912034666,93.53040043397252,92.65885950567555,93.32857513427734,390800
2014-07-07 04:00:00,93.25518885363799,93.55793732993011,92.6221705849031,92.9983139038086,656500
2014-07-08 04:00:00,93.09919557859814,93.50285306482199,91.46619243224382,92.31021881103516,1044600
2014-07-09 04:00:00,92.63133928645225,95.07165811410522,92.31941472993482,94.89735412597656,1094400
2014-07-10 04:00:00,93.8881792971482,97.16335517893864,93.8881792971482,95.5395278930664,1544100
2014-07-11 04:00:00,95.60375939376937,95.66797812556484,94.61295010379628,95.0808334350586,673000
2014-07-14 04:00:00,95.34687796813347,96.06246007345949,95.16339788959932,95.45697021484375,376500
2014-07-15 04:00:00,95.4203112300497,95.93406125631252,94.61298176098624,95.20012664794922,495500
2014-07-16 04:00:00,95.59458698570987,96.24595743251447,94.90652611873216,95.80559539794922,479200
2014-07-17 04:00:00,95.24598674273531,96.20009879921693,94.42031217469177,94.64966583251953,653500
2014-07-18 04:00:00,95.02581065649164,95.82395691847738,94.41114452387042,95.40194702148438,1004800
2014-07-21 04:00:00,95.67716339338462,95.9982570831147,94.83314369486058,95.9065170288086,931200
2014-07-22 04:00:00,96.16337682184006,97.28262350616697,95.64962699925711,95.72301483154297,870100
2014-07-23 04:00:00,95.82396693810205,96.03497540832133,95.31021692270764,95.86066436767578,1056500
2014-07-24 04:00:00,95.72302920364118,96.27348352398825,94.66800808804997,94.9340591430664,1083600
2014-07-25 04:00:00,94.41113747336928,97.89730866618021,94.09003677198335,94.6955337524414,2480700
2014-07-28 04:00:00,94.80561874962231,98.66794026687107,94.80561874962231,97.86061096191406,1850700
2014-07-29 04:00:00,98.19086830791261,98.90645046517493,97.06245244432722,97.68629455566406,1142300
2014-07-30 04:00:00,98.05325542149272,100.47522904722187,97.9798675838319,99.96147918701172,1466200
2014-07-31 04:00:00,99.4293691607585,99.4293691607585,97.96150753525897,98.09912109375,1319000
2014-08-01 04:00:00,98.3651739141462,98.62204882841328,96.53952120261953,97.40188598632812,984400
2014-08-04 04:00:00,97.7229711353457,97.86058468440393,96.28263092041016,96.28263092041016,1191200
2014-08-05 04:00:00,95.94321775796195,96.77806138004071,95.7597306437067,96.10835266113281,965900
2014-08-06 04:00:00,96.49363917428039,99.34679829061753,96.37437783154826,97.87893676757812,1840700
2014-08-07 04:00:00,97.89730945513308,98.47527812351363,97.05328971737543,98.23675537109375,1005400
2014-08-08 04:00:00,98.31930426068591,101.97061682665267,98.02573191864714,101.36511993408203,1627700
2014-08-11 04:00:00,101.30092694759092,102.50274493391551,100.41103359107069,100.4477310180664,1175000
2014-08-12 04:00:00,100.20918323500669,100.86054665317042,99.07158427997558,100.58531951904297,861900
2014-08-13 04:00:00,100.6587279984979,101.60366388813098,99.57617852314826,99.94314575195312,932700
2014-08-14 04:00:00,100.19082504411678,100.60366572065757,99.4844190410332,100.10826110839844,928100
2014-08-15 04:00:00,101.0532154184702,101.0532154184702,99.03489918219388,99.60369873046875,961600
2014-08-18 04:00:00,100.31928671668959,100.78717012999148,99.6312257556707,100.26424407958984,1206900
2014-08-19 04:00:00,100.22752868845252,100.70458112287666,98.75966696793579,99.09910583496094,1393100
2014-08-20 04:00:00,99.29178890054804,100.27342227878754,98.45693822407802,100.23672485351562,1005500
2014-08-21 04:00:00,99.9889954648694,100.80549373700009,99.10827846344698,100.31008911132812,1608000
2014-08-22 04:00:00,100.52109371158562,100.52109371158562,98.92479464423974,99.62202453613281,970700
2014-08-25 04:00:00,99.90645651653952,101.18166231666918,99.90645651653952,100.95230865478516,936200
2014-08-26 04:00:00,100.77798028266092,101.2183423173683,99.86974189776603,101.01651000976562,687600
2014-08-27 04:00:00,101.22750627794794,102.29171039146843,100.59449507183209,101.47521209716797,1070100
2014-08-28 04:00:00,101.14496858070923,101.8055082709232,100.80552262898301,101.53028106689453,638900
2014-08-29 04:00:00,101.95227309155023,101.95227309155023,100.85137846723715,101.18164825439453,526700
2014-09-02 04:00:00,101.27339927902716,101.6495426326665,100.64038095183808,101.34679412841797,690200
2014-09-03 04:00:00,101.78712666257566,102.74123849520021,101.40181428766473,101.83300018310547,1216900
2014-09-04 04:00:00,101.65868616052204,102.89720118457946,101.6036435369875,102.3008804321289,907900
2014-09-05 04:00:00,102.0807089091011,104.04398238950856,102.04401848829397,103.63114166259766,1124500
2014-09-08 04:00:00,103.29170917271662,104.39261092128046,103.29170917271662,104.18160247802734,855200
2014-09-09 04:00:00,103.79628857015057,104.19077713301122,102.49356150184532,103.39262390136719,1147100
2014-09-10 04:00:00,103.39261822418732,103.75958544844805,102.6495146695646,103.51188659667969,976800
2014-09-11 04:00:00,103.09903226820353,104.46598482358678,102.9247282841038,104.26415252685547,1140500
2014-09-12 04:00:00,104.1724357206419,104.92471544943315,102.84218028604147,102.9614486694336,1574800
2014-09-15 04:00:00,103.42015039039478,103.90637900593077,101.72292778992224,102.15411376953125,738700
2014-09-16 04:00:00,102.21832983716726,103.94307371048366,101.77797476263547,103.81463623046875,857600
2014-09-17 04:00:00,104.26415905075368,104.48433657036603,103.54857686252568,103.88801574707031,927400
2014-09-18 04:00:00,103.92470852806531,104.41093707019277,103.23664768558679,103.53022003173828,921000
2014-09-19 04:00:00,103.7870967847823,104.03480261204787,102.37427765679757,102.86968231201172,1200700
2014-09-22 04:00:00,102.6678584347152,102.75042237874023,100.05322155151683,100.60367584228516,1394400
2014-09-23 04:00:00,100.5119267081537,101.78713225662044,100.21835435885164,100.63119506835938,957800
2014-09-24 04:00:00,100.6311903622364,102.32840564599549,100.02569348300185,101.57612609863281,601400
2014-09-25 04:00:00,101.32841618207883,101.87887041339319,99.84220935561568,100.25504302978516,1186700
2014-09-26 04:00:00,99.93396042378619,102.39263153076172,99.59451454358761,102.39263153076172,1484000
2014-09-29 04:00:00,101.82383605286128,102.27337420910288,101.28256484340598,101.594482421875,949500
2014-09-30 04:00:00,101.53943204350135,102.18161936154179,101.17246486205674,101.74126434326172,781300
2014-10-01 04:00:00,101.19082632823667,102.2183261311026,100.06240336694073,100.41101837158203,1202700
2014-10-02 04:00:00,100.67706390388118,100.67706390388118,99.45690795492122,100.34679412841797,1364900
2014-10-03 04:00:00,100.85135652170294,102.44765547939302,100.46604418697012,102.26417541503906,1421600
2014-10-06 04:00:00,102.81464047015501,103.41096128188227,102.17245313402842,102.68620300292969,700300
2014-10-07 04:00:00,101.85133936844012,102.26418003084426,101.23667342586333,101.35594177246094,789700
2014-10-08 04:00:00,101.4476945626969,102.23667157298826,100.76880281010025,102.08988189697266,922200
2014-10-09 04:00:00,101.43850881316317,102.1999644366303,100.33761434498916,100.81466674804688,1021800
2014-10-10 04:00:00,100.59451218068209,101.41101061385045,98.77802819495373,98.91564178466797,1089500
2014-10-13 04:00:00,98.75049748582538,99.16333121639016,97.39272792803929,97.49363708496094,912900
2014-10-14 04:00:00,98.26425345368666,98.8513980888865,97.46610043428244,97.60371398925781,1691400
2014-10-15 04:00:00,96.75970450887709,98.58535732999263,95.25514534986978,98.0257339477539,1238700
2014-10-16 04:00:00,96.77805603862018,98.16335392768895,96.3010035665217,97.79638671875,894400
2014-10-17 04:00:00,98.39270713382888,99.77800501692053,98.37436192315388,99.35599517822266,1080700
2014-10-20 04:00:00,99.63119973734287,101.06237092205323,99.18166865334634,99.9889907836914,1451200
2014-10-21 04:00:00,100.85137679118633,102.016490132566,99.93396228639952,101.65869903564453,1028300
2014-10-22 04:00:00,101.84218310638089,102.51189175533374,100.78715505739976,100.89724731445312,512800
2014-10-23 04:00:00,101.85134631394664,102.16327085787734,100.65871176185455,101.46603393554688,666200
2014-10-24 04:00:00,101.85135337495495,103.10821374323078,101.80548685014661,102.3559341430664,498900
2014-10-27 04:00:00,102.18162478917196,103.05317276631193,100.8697217703614,103.03482055664062,1110900
2014-10-28 04:00:00,103.29167638727485,104.49349392297539,102.83296922079938,103.72286224365234,859600
2014-10-29 04:00:00,103.6678596047572,104.19996180291896,102.80548755941355,103.17245483398438,818300
2014-10-30 04:00:00,102.81464717431379,105.12652873443565,102.78712585801622,104.95222473144531,865800
2014-10-31 04:00:00,106.46596008598543,106.46596008598543,102.17245976206883,103.05317687988281,2242400
2014-11-03 05:00:00,102.75042840207622,103.63114551989021,102.13576234057857,103.05317687988281,2139200
2014-11-04 05:00:00,102.46602901331072,104.48433813857051,100.79633488261258,101.54861450195312,1590800
2014-11-05 05:00:00,101.98894736678362,102.70452941012385,99.75046120544262,101.29171752929688,1867500
2014-11-06 05:00:00,101.09906618182063,102.53940653978835,100.67705638896628,102.4293212890625,1072300
2014-11-07 05:00:00,102.86050901648748,105.20908773132297,102.4201470077975,105.15404510498047,1201300
2014-11-10 05:00:00,104.49352031400025,104.49352031400025,103.15409588952294,103.92472076416016,946100
2014-11-11 05:00:00,103.79628946264957,104.16325671021548,102.99813622414256,103.13574981689453,735600
2014-11-12 05:00:00,102.95225607107811,103.88801577920793,102.32841393255252,103.851318359375,844100
2014-11-13 05:00:00,103.50269753151252,105.23661027473779,103.1540825617402,103.22747039794922,765900
2014-11-14 05:00:00,103.91553785442476,103.91553785442476,102.75960061815847,103.70453643798828,734200
2014-11-17 05:00:00,103.67701079347569,104.05314708500339,103.16325393282654,103.94306182861328,614300
2014-11-18 05:00:00,103.94307052290556,105.8329422417272,103.94307052290556,105.4017562866211,869300
2014-11-19 05:00:00,104.63112564607287,105.4201026693927,104.53020949197496,104.77790832519531,679600
2014-11-20 05:00:00,104.95223114199477,106.61274932033594,104.31003672545044,106.54853057861328,947500
2014-11-21 05:00:00,107.61272218381623,107.88794233047686,106.30998829208114,107.67694091796875,740200
2014-11-24 05:00:00,107.56684992440034,108.20903727347587,106.9980504157069,107.86959838867188,484800
2014-11-25 05:00:00,108.1815131823785,110.06221565533748,107.7228059450048,110.05303955078125,2441500
2014-11-26 05:00:00,109.7503011677864,110.9154215772745,109.20902993767662,110.47505950927734,704200
2014-11-28 05:00:00,110.43833792168134,112.64930988464147,110.43833792168134,111.6218032836914,462800
2014-12-01 05:00:00,110.9796280555276,111.53007533022307,109.57598505529327,110.04386138916016,830300
2014-12-02 05:00:00,109.53930412023477,109.75030555761579,105.08984473120556,106.54853057861328,2067600
2014-12-03 05:00:00,106.78704425589326,107.68610650465133,105.8237562757642,106.73199462890625,1396500
2014-12-04 05:00:00,106.74117108731987,107.02557432963168,105.71367137104558,106.09898376464844,775900
2014-12-05 05:00:00,106.12649585248285,106.79621143017589,104.48432327090866,105.23660278320312,1628200
2014-12-08 05:00:00,105.42009983609928,105.83293354681018,103.37426249356429,103.75957489013672,1826300
2014-12-09 05:00:00,102.76876762256228,104.19076287531986,102.60363273514086,103.76875305175781,825500
2014-12-10 05:00:00,103.37426110602867,103.59443861549804,101.07154886335343,101.55777740478516,1857900
2014-12-11 05:00:00,101.65870931388406,102.03485265854901,100.68625208027092,100.8880844116211,988400
2014-12-12 05:00:00,99.71379267489618,101.94311037834234,99.53948166537789,101.02569580078125,1176900
2014-12-15 05:00:00,101.38347714167072,101.86052959626284,100.17249029613387,101.08990478515625,1585300
2014-12-16 05:00:00,100.81467827070702,101.79631150014191,99.97065861535157,100.16331481933594,1194600
2014-12-17 05:00:00,100.13579077985807,102.37427732666417,99.76882359206984,102.31005859375,1390100
2014-12-18 05:00:00,103.01645875652926,104.97972491616318,102.74123165031978,104.25496673583984,1142700
2014-12-19 05:00:00,104.19077050126043,104.83295788861506,103.0715236267416,103.80545806884766,1045000
2014-12-22 05:00:00,104.02561179960642,104.63110862569756,103.56690462807651,104.13570404052734,1323400
2014-12-23 05:00:00,104.51183401094248,105.50264312183546,103.99808424943453,104.21826171875,1310000
2014-12-24 05:00:00,104.02562723039614,104.47515836536883,103.7962736106097,103.91553497314453,451300
2014-12-26 05:00:00,103.84214743976422,104.66781487397067,103.15408657838081,103.35591888427734,572100
2014-12-29 05:00:00,103.3559058717716,103.81461305494264,102.86967037818472,103.10820007324219,734800
2014-12-30 05:00:00,102.5485754081478,103.1448961383315,101.79629591756228,102.98893737792969,622200
2014-12-31 05:00:00,103.24583554395018,103.24583554395018,101.4660490556718,101.61283874511719,434100
2015-01-02 05:00:00,102.11739850521387,102.44766826171116,101.154117548194,101.80548095703125,1012900
2015-01-05 05:00:00,101.65871337450527,101.80550307564796,99.75966536171043,100.20002746582031,863800
2015-01-06 05:00:00,100.42018168834045,101.1082425041288,99.67707824707031,99.67707824707031,1704400
2015-01-07 05:00:00,100.83303544067392,101.07155818154075,99.61287242276356,101.04403686523438,688600
2015-01-08 05:00:00,101.33758718497762,103.10819714164815,101.30088977144939,102.05316925048828,1068900
2015-01-09 05:00:00,102.13578145249086,103.02567484202595,101.64037666864705,101.69541931152344,825900
2015-01-12 05:00:00,101.5577705452541,102.1999648201961,101.10823945231616,101.3742904663086,716000
2015-01-13 05:00:00,102.07153642088608,102.70454764893047,100.45688498551112,101.45686340332031,725700
2015-01-14 05:00:00,100.90642551070287,102.31006866783618,99.91562310522608,100.8697280883789,798900
2015-01-15 05:00:00,100.78716869958242,101.53944839298039,99.26425710113503,99.43856811523438,994800
2015-01-16 05:00:00,99.15417789642429,100.63121605545105,98.64959703489897,100.47525024414062,975100
2015-01-20 05:00:00,101.02569294297236,101.46604800812699,100.14497581334551,101.19999694824219,820600
2015-01-21 05:00:00,100.73211027014992,102.29171204874484,100.24587472807053,102.1907958984375,890400
2015-01-22 05:00:00,102.77794244748233,107.13566120089679,102.6128075621171,106.85126495361328,1657900
2015-01-23 05:00:00,107.25492985279361,109.89708102648052,106.80539171960964,108.60352325439453,957900
2015-01-26 05:00:00,108.66773255851496,109.55762564377066,108.08058790419877,109.30075073242188,893600
2015-01-27 05:00:00,108.10810130832381,111.28236105013238,107.92462124201487,110.0805435180664,975600
2015-01-28 05:00:00,110.06219212020487,111.56675097711815,108.19984225459365,108.2640609741211,792800
2015-01-29 05:00:00,108.58518665403173,109.17233140584888,107.10814866918366,109.08976745605469,1027500
2015-01-30 05:00:00,108.59435093937101,108.86040196972317,106.83290987632631,107.06226348876953,873100
2015-02-02 05:00:00,106.98886119207354,108.65855498501826,105.82374107871763,108.25489044189453,1070800
2015-02-03 05:00:00,109.30077517473718,109.30077517473718,107.4476007575086,108.19070434570312,993400
2015-02-04 05:00:00,107.88796899297132,109.57601570679071,107.42926163585894,108.92465209960938,713200
2015-02-05 05:00:00,109.17231032085456,110.08972469329872,109.01635155737495,109.65853881835938,515400
2015-02-06 05:00:00,109.34664666267669,109.50260546234283,107.54851491539058,108.14482879638672,726900
2015-02-09 05:00:00,107.5851869006949,108.20902899175879,106.25493877971232,106.64025115966797,734800
2015-02-10 05:00:00,107.36502468562284,108.70444910141737,106.71366118885878,108.61270904541016,1432300
2015-02-11 05:00:00,108.26407829044318,109.56680509454502,108.02554858005438,109.5025863647461,583700
2015-02-12 05:00:00,109.68606972773523,109.8603807135339,108.64939391591271,109.77781677246094,802900
2015-02-13 05:00:00,110.12642039956134,111.64932459454717,109.98880684596648,111.6218032836914,851400
2015-02-17 05:00:00,111.41083680175076,112.50255547048133,111.16313092781985,112.0897216796875,942400
2015-02-18 05:00:00,111.924599948567,112.5025687236285,111.30075763609403,112.08055877685547,823100
2015-02-19 05:00:00,112.25482876712015,112.3649210170544,110.53009218071614,111.0254898071289,792700
2015-02-20 05:00:00,111.30071469969069,111.69520317156291,110.374124196118,111.23649597167969,970400
2015-02-23 05:00:00,110.96127194131435,111.5942901345584,108.53012931370058,109.5025863647461,962700
2015-02-24 05:00:00,108.99800370351784,109.74111413441128,107.96132794100657,108.0805892944336,773200
2015-02-25 05:00:00,108.21822438006326,110.19984325749746,107.98887073217419,109.86039733886719,1349800
2015-02-26 05:00:00,109.60352357828525,110.18149225756643,108.04391455589987,110.08975219726562,1009900
2015-02-27 05:00:00,110.98879947984368,114.67680236417631,109.47506428877324,114.41075134277344,1775200
2015-03-02 05:00:00,114.67681033594236,116.1905456322402,113.3373860311366,114.97038269042969,1216600
2015-03-03 05:00:00,115.54834314549804,115.59421666612391,114.16305241384843,114.55754089355469,701600
2015-03-04 05:00:00,114.4383032770305,115.10801906174017,113.82363713172116,115.08049774169922,1261900
2015-03-05 05:00:00,115.2731078354006,115.36484786525138,114.12633996397662,114.30064392089844,746500
2015-03-06 05:00:00,113.75938592324779,114.07130346046223,111.53924474877519,111.83281707763672,919000
2015-03-09 04:00:00,111.64015378818031,112.64013206371084,111.64015378818031,112.24564361572266,837200
2015-03-10 04:00:00,111.69520501567621,112.28234968127529,110.4842182679635,110.5025634765625,742600
2015-03-11 04:00:00,110.493409272185,110.96128564737691,109.7136013148969,110.01634979248047,1076800
2015-03-12 04:00:00,110.7869692101193,111.19980290643966,109.27323399141683,110.96127319335938,1493800
2015-03-13 04:00:00,110.18147245612664,111.11723910124866,108.57599719178042,109.58515167236328,1254800
2015-03-16 04:00:00,109.40166354882757,110.06220301467334,108.97047767532736,109.06221771240234,915400
2015-03-17 04:00:00,108.86957123454843,109.30075714646541,108.14481297824578,109.03470611572266,869700
2015-03-18 04:00:00,108.6952716481037,111.36494416927968,107.88794241887672,110.76862335205078,1138000
2015-03-19 04:00:00,110.40164123524077,111.36492911743905,110.06220240002732,110.1355972290039,622700
2015-03-20 04:00:00,111.13559700542113,112.8236434015486,110.88789815889787,112.43832397460938,1078900
2015-03-23 04:00:00,112.41079900043025,112.41079900043025,111.32824959663499,111.71356201171875,748400
2015-03-24 04:00:00,112.09889982053213,112.43833876600213,111.300746544617,111.35578918457031,460300
2015-03-25 04:00:00,111.47501834043483,111.98876813071833,109.11726376814666,109.15396118164062,471000
2015-03-26 04:00:00,108.64939691665309,110.08973736723506,108.26408451570384,109.38333129882812,684800
2015-03-27 04:00:00,109.39250161966889,111.08054791770222,108.81453301182265,110.76862335205078,1318200
2015-03-30 04:00:00,112.07134555924294,112.14473339117023,109.90624703277024,110.2640380859375,953200
2015-03-31 04:00:00,110.50255102122243,111.09887172356476,107.42003837461559,107.42921447753906,1409200
2015-04-01 04:00:00,108.19069843085349,109.64021510329881,107.227410351228,109.6126937866211,1160000
2015-04-02 04:00:00,110.01633786950008,110.5667851331591,108.82370329812498,110.21817016601562,693500
2015-04-06 04:00:00,110.0897483558746,111.12642429980473,109.8787399251594,110.63101959228516,1101500
2015-04-07 04:00:00,111.19062681635678,111.59429140787968,109.58515155374832,109.73194122314453,1244500
2015-04-08 04:00:00,109.8236856343065,110.38330902233035,107.82372180480739,108.30078125,739200
2015-04-09 04:00:00,108.43840144435143,109.08059585520148,108.07144120880035,108.70445251464844,836200
2015-04-10 04:00:00,109.12644543664281,109.21819248059924,107.94298696195229,107.95215606689453,573000
2015-04-13 04:00:00,107.97049806366611,109.51175446551935,107.80536319920627,108.90625762939453,554400
2015-04-14 04:00:00,108.8604075010213,109.64937752854284,108.42922156782839,109.24571990966797,458900
2015-04-15 04:00:00,109.43837096571562,109.88790208798957,109.1081012026075,109.70442199707031,547300
2015-04-16 04:00:00,109.58516626720217,110.51175693155358,109.05307114249085,110.47505950927734,643800
2015-04-17 04:00:00,109.35581651378408,109.95213739815925,108.37418318079155,109.86039733886719,1324400
2015-04-20 04:00:00,110.64936271712043,111.91539219949627,109.81451216763783,111.77777862548828,719400
2015-04-21 04:00:00,111.3190830000164,112.82364936711167,110.48423936269353,111.86953735351562,986600
2015-04-22 04:00:00,112.19062849784815,112.65851188790933,111.5576102053723,112.56676483154297,896200
2015-04-23 04:00:00,112.54842258825411,114.65847895261322,112.3924637872263,114.10802459716797,952500
2015-04-24 04:00:00,113.16307472944344,114.208926676895,110.88789073823258,111.17228698730469,973300
2015-04-27 04:00:00,111.01634484583353,111.01634484583353,108.85124578815221,109.42921447753906,1161300
2015-04-28 04:00:00,109.17231243365727,109.18148853736783,108.08058706953946,108.29159545898438,831400
2015-04-29 04:00:00,108.34665485257194,108.55766327467686,106.71365810515252,107.14484405517578,739200
2015-04-30 04:00:00,107.0806182721688,107.31914799465397,105.9338501823783,106.25494384765625,831900
2015-05-01 04:00:00,106.59439086914062,106.823744489567,105.67697638743516,106.59439086914062,846300
2015-05-04 04:00:00,106.51181569457101,107.17235521504733,106.20906724779991,106.72282409667969,1083600
2015-05-05 04:00:00,106.64943260384149,107.08979463106648,104.328375104483,104.80542755126953,913100
2015-05-06 04:00:00,104.41092713090302,105.77787958067618,103.70452114623673,105.08064270019531,899300
