Date,open,high,low,close,volume
2014-03-14 04:00:00,33.22106233596886,34.40432705588921,33.22106233596886,33.91130065917969,426100
2014-03-17 04:00:00,34.02783220371332,34.9063164183395,34.02783220371332,34.404327392578125,215100
2014-03-18 04:00:00,34.46707701495931,34.897354800684376,34.01887056071938,34.8346061706543,355500
2014-03-19 04:00:00,34.88838623934269,34.88838623934269,34.12643668992953,34.431217193603516,278000
2014-03-20 04:00:00,34.269861685924404,35.10352588178793,34.25193301918563,34.574642181396484,302100
2014-03-21 04:00:00,34.727032347712715,34.727032347712715,33.848544820542145,33.929222106933594,488700
2014-03-24 04:00:00,33.92924484223012,34.16231423444418,32.77287418848343,33.33761215209961,481200
2014-03-25 04:00:00,33.61549435594478,34.00095229812321,33.21210773976446,33.454139709472656,276800
2014-03-26 04:00:00,33.81270512604962,33.929236373524915,33.149357890179274,33.400352478027344,355900
2014-03-27 04:00:00,33.516886166348904,33.99198402791547,33.212105567342405,33.54377746582031,273000
2014-03-28 04:00:00,33.615471413662924,34.144354967352925,33.17622774925899,33.27483367919922,196700
2014-03-31 04:00:00,33.525855441333135,34.807726605942904,33.43621206855394,34.75394058227539,683800
2014-04-01 04:00:00,34.93322449244592,35.6772456914572,34.843581118167705,35.65931701660156,333100
2014-04-02 04:00:00,35.659313003138045,35.659313003138045,34.63740258819814,35.16628646850586,296000
2014-04-03 04:00:00,35.07664692693629,35.57863609398349,34.77186632428131,35.1842155456543,250100
2014-04-04 04:00:00,35.506921352305426,35.53381264947145,32.67425625948954,33.67823791503906,530900
2014-04-07 04:00:00,33.49896216705026,34.009917445559914,32.51290896069184,32.90732955932617,376500
2014-04-08 04:00:00,32.82664137600181,33.63341440138706,32.60253813778858,33.31966781616211,471500
2014-04-09 04:00:00,33.50791415236962,33.80372862231592,33.23899097436105,33.6334114074707,174400
2014-04-10 04:00:00,33.66031960572222,33.857531631101104,32.52187427479536,32.55773162841797,260400
2014-04-11 04:00:00,32.24397870109071,32.835611180948135,31.473062926221612,31.499954223632812,408000
2014-04-14 04:00:00,31.894369551272636,32.45910716180479,31.535803057992705,31.93022346496582,299300
2014-04-15 04:00:00,32.06469987073289,32.46808648579017,31.347570010378245,32.01091384887695,245400
2014-04-16 04:00:00,32.252949863541964,32.27087853974282,31.437213903902503,32.2081298828125,178200
2014-04-17 04:00:00,32.08262465816883,32.817683103429864,31.84059271845442,32.566688537597656,274600
2014-04-21 04:00:00,32.49496817791241,33.03281455924651,32.261902324546014,32.8714599609375,249900
2014-04-22 04:00:00,32.943174792842605,33.47205855214891,32.38739974020436,33.247955322265625,375600
2014-04-23 04:00:00,33.28381566408303,33.42724160737284,32.907320425732145,33.212100982666016,216200
2014-04-24 04:00:00,33.44516999258128,34.23401096417764,33.02385479170891,34.144371032714844,663600
2014-04-25 04:00:00,34.51190232262977,35.40831536997081,33.1403914544522,33.67823791503906,494800
2014-04-28 04:00:00,33.893379843931235,34.51190363915539,32.00194769476209,33.176246643066406,716200
2014-04-29 04:00:00,33.25693019787111,33.59756819024839,32.66529758981856,33.2838249206543,407300
2014-04-30 04:00:00,33.15830589627187,33.52583495117942,32.62045624695206,33.25690841674805,532300
2014-05-01 04:00:00,33.14936154696946,33.61549684692558,32.423265584039605,32.90732955932617,370900
2014-05-02 04:00:00,32.85354695288,33.40035616250538,32.62047759312936,32.90732955932617,375900
2014-05-05 04:00:00,32.49497126406929,33.34656429834685,32.351545320788965,32.91628646850586,270200
2014-05-06 04:00:00,32.63838320147472,33.28380137904465,32.611491917256885,32.692169189453125,358100
2014-05-07 04:00:00,32.826641358227,33.104530604496794,32.10951168024178,33.02385330200195,539200
2014-05-08 04:00:00,32.65631840865703,33.812691735366414,32.548749830685566,32.736995697021484,313900
2014-05-09 04:00:00,32.557720429448835,33.427242148205266,32.35154584635547,33.328636169433594,365300
2014-05-12 04:00:00,33.45413091707178,35.10353087675732,33.25691897442703,34.82564163208008,380700
2014-05-13 04:00:00,34.744978766184175,34.8704795033575,33.99199144087143,34.00095748901367,262900
2014-05-14 04:00:00,34.323662417431564,34.44019367193206,33.23003721380073,33.48999786376953,338300
2014-05-15 04:00:00,33.42723885924332,33.42723885924332,32.50393121939969,33.16727828979492,218600
2014-05-16 04:00:00,33.09556618634072,33.67823600182957,32.5935770968554,33.669273376464844,353800
2014-05-19 04:00:00,33.579620998893965,34.51189108526422,33.579620998893965,33.97404479980469,222800
2014-05-20 04:00:00,33.93819440445149,34.30572357251661,33.203136068321236,33.7589111328125,422000
2014-05-21 04:00:00,34.11748644053734,34.56569302500267,33.66927985607201,34.00991439819336,282200
2014-05-22 04:00:00,34.01888238703171,34.69119230211318,33.794779082004546,34.3953742980957,174700
2014-05-23 04:00:00,34.4132877961312,34.96906279002186,34.30571921462994,34.95113754272461,242900
2014-05-27 04:00:00,35.390374394230726,35.793760809194566,35.049736597200905,35.6413688659668,331300
2014-05-28 04:00:00,35.650339492173636,35.85651403754427,35.13938444070212,35.38141632080078,263500
2014-05-29 04:00:00,35.57863825253033,35.85652757225146,35.18421768027174,35.3903923034668,211500
2014-05-30 04:00:00,35.48003817858814,35.6234641622195,35.02286550482588,35.22007751464844,184500
2014-06-02 04:00:00,35.44415703357209,35.48001436029464,34.75391888210608,35.004913330078125,229000
2014-06-03 04:00:00,34.86149405671507,35.148345885831695,34.60153351797077,34.85253143310547,285800
2014-06-04 04:00:00,34.56569614755787,35.291788691475894,34.520872749426246,35.1214714050293,230000
2014-06-05 04:00:00,35.29178045527274,35.964090235805095,34.85253998026978,35.57863235473633,297000
2014-06-06 04:00:00,35.847564126526024,36.636405253033246,35.60553216059374,36.0268440246582,232800
2014-06-09 04:00:00,36.36747176423625,37.36249064909948,36.08061990439834,37.22802734375,551900
2014-06-10 04:00:00,37.147356010353136,37.52385127407087,36.86947014999984,37.434207916259766,397500
2014-06-11 04:00:00,37.36249241962599,37.73002159618121,37.04874925166814,37.120460510253906,238000
2014-06-12 04:00:00,36.968065424019734,37.73001493717974,36.39435835886731,37.07563400268555,559500
2014-06-13 04:00:00,37.32663318680895,37.61348504568683,36.83360676808409,37.407310485839844,339100
2014-06-16 04:00:00,37.45212422001278,37.6493361225275,37.147343743191534,37.57762145996094,306600
2014-06-17 04:00:00,37.38937997992764,38.3037215174997,37.38937997992764,37.972049713134766,283000
2014-06-18 04:00:00,37.89137962611961,37.98101956233729,37.47903044824731,37.95412826538086,136500
2014-06-19 04:00:00,38.01687005415623,38.20511593801883,37.38041773088149,37.71208953857422,208300
2014-06-20 04:00:00,37.667272036859565,38.034801204382205,37.50591743457704,37.837589263916016,444500
2014-06-23 04:00:00,37.721061024490446,38.232016165574535,37.721061024490446,38.07962417602539,184000
