Date,open,high,low,close,volume
2014-03-14 04:00:00,26.77059771539957,27.06119438750902,26.77059771539957,26.929828643798828,1022200
2014-03-17 04:00:00,27.005458158208143,27.128863709283756,26.89399743110271,27.06119155883789,1085800
2014-03-18 04:00:00,27.069155152057316,27.252269660695475,27.061194972150187,27.132848739624023,795200
2014-03-19 04:00:00,27.14876756962066,27.24430794558707,26.77059678525465,26.925846099853516,636400
2014-03-20 04:00:00,26.89399800561122,26.99749855602454,26.79846067134813,26.886037826538086,1289000
2014-03-21 04:00:00,26.99749855602454,27.212459835924307,26.83030746179486,26.886037826538086,2704600
2014-03-24 04:00:00,27.01740151850756,27.26818814090839,26.846228829132656,26.874094009399414,2123200
2014-03-25 04:00:00,27.968801752750327,28.657471067659078,27.873261390470503,28.34299087524414,3273200
2014-03-26 04:00:00,28.42658813823644,28.454453316678187,27.92501188920837,28.30318260192871,2085400
2014-03-27 04:00:00,28.195712024165474,28.350961356310858,28.08026966796652,28.171825408935547,1350600
2014-03-28 04:00:00,28.271340288762072,28.478341393144532,28.25143832219882,28.390764236450195,1182400
2014-03-31 04:00:00,28.530087700402294,28.61766484957509,28.42260858637552,28.557952880859375,1651800
2014-04-01 04:00:00,28.494263754129072,28.565917512725054,28.3230910550985,28.51018714904785,1023200
2014-04-02 04:00:00,28.526112397107113,28.573879547889504,28.279304315448226,28.38280487060547,1228800
2014-04-03 04:00:00,28.406806973003672,28.502845709754382,28.27075667531918,28.438819885253906,1381000
2014-04-04 04:00:00,28.494852277469697,28.59088799946021,28.1187080413694,28.126712799072266,1156200
2014-04-07 04:00:00,28.094691421781153,28.318775723316513,28.002658106330404,28.03466796875,1651600
2014-04-08 04:00:00,28.106700366731584,28.518856801074662,28.00666227867083,28.502853393554688,1594200
2014-04-09 04:00:00,28.538858281462815,28.60288410671511,28.28676346360051,28.38279914855957,988600
2014-04-10 04:00:00,28.35479691767921,28.654911192376982,28.222745904111324,28.238752365112305,1165200
2014-04-11 04:00:00,28.19072556040483,28.47083397479811,27.914622576357633,28.010658264160156,1026400
2014-04-14 04:00:00,28.246750596934383,28.294769974034566,28.02266627630666,28.182727813720703,1019800
2014-04-15 04:00:00,28.250755595105915,28.250755595105915,27.930635543507428,28.086694717407227,1051200
2014-04-16 04:00:00,28.250747484132184,28.462827682495117,28.2187345722874,28.462827682495117,678000
2014-04-17 04:00:00,28.37879602541952,28.502845295355815,28.242745729713043,28.402807235717773,1747200
2014-04-21 04:00:00,28.234738678039115,28.458825989380998,28.210730522613538,28.378793716430664,811400
2014-04-22 04:00:00,28.4028097380669,28.694919188310653,28.294766914504194,28.67491340637207,1389200
2014-04-23 04:00:00,28.658901198964127,28.76293857117772,28.602880136104822,28.642894744873047,961200
2014-04-24 04:00:00,28.62689353545781,28.742938059189214,28.46683201814141,28.52685546875,648600
2014-04-25 04:00:00,28.522855339140907,28.582878794479928,28.37480094261372,28.470836639404297,705600
2014-04-28 04:00:00,28.586873065271273,28.87898245060431,28.57486898819168,28.786949157714844,836400
2014-04-29 04:00:00,28.91099515053341,28.92299922752682,28.582870483398438,28.582870483398438,777000
2014-04-30 04:00:00,28.52685429456715,28.626892357157335,28.322775792065748,28.4908390045166,1744800
2014-05-01 04:00:00,28.546873837492015,28.558880975243643,28.22275133537785,28.498857498168945,710400
2014-05-02 04:00:00,28.442825851736874,28.806962852546175,28.39080409953574,28.650903701782227,899600
2014-05-05 04:00:00,28.5148540670633,28.64290268235766,28.3828030739073,28.538862228393555,634600
2014-05-06 04:00:00,28.470833025624216,28.546859876678507,28.250748068289607,28.258752822875977,647000
2014-05-07 04:00:00,28.330774000473276,28.774943139975548,28.222731208205868,28.754934310913086,742600
2014-05-08 04:00:00,28.73493282436754,28.754941658542776,28.314774782962736,28.410810470581055,1028400
2014-05-09 04:00:00,28.37480094261372,28.498847178173204,28.31877681215615,28.470836639404297,911000
2014-05-12 04:00:00,28.610889787735076,28.66290848829801,28.498847630879645,28.57087516784668,917800
2014-05-13 04:00:00,28.57886844784069,28.642894263128163,28.482832777828385,28.542856216430664,690600
2014-05-14 04:00:00,28.54286982944896,28.59488853949026,28.28277017340174,28.314783096313477,781200
2014-05-15 04:00:00,28.282772792042152,28.37080681174012,28.11870883661945,28.202743530273438,719600
2014-05-16 04:00:00,28.190732267207526,28.418818988076865,28.182730563370093,28.31878089904785,1327600
2014-05-19 04:00:00,28.26675875877547,28.382803294305813,28.190728843412874,28.310775756835938,831200
2014-05-20 04:00:00,28.25875499480533,28.318775394219337,28.03066831827329,28.1066951751709,929000
2014-05-21 04:00:00,28.16671952901045,28.310774598053914,28.010660379699985,28.2907657623291,954000
2014-05-22 04:00:00,28.262760180201067,28.33478772735349,28.13471154669901,28.29477310180664,608800
2014-05-23 04:00:00,28.322774487120046,28.358789775511223,28.25074696325694,28.30276870727539,477000
2014-05-27 04:00:00,28.438820865258506,28.75494151555462,28.362790959274033,28.702922821044922,858400
2014-05-28 04:00:00,28.73093282398712,28.74693622744748,28.51884956664494,28.522851943969727,687200
2014-05-29 04:00:00,28.530859992516923,28.882992914767176,28.51485353428922,28.854982376098633,557400
2014-05-30 04:00:00,28.862985278823242,28.983032194062485,28.802964874123493,28.935012817382812,826800
2014-06-02 04:00:00,28.822967879244437,28.97102532004272,28.722929810496307,28.7829532623291,614600
2014-06-03 04:00:00,28.698919154341983,29.003035711697944,28.698919154341983,28.975025177001953,990000
2014-06-04 04:00:00,28.999038865294366,29.267140184649257,28.9030031641517,29.24713134765625,1051600
2014-06-05 04:00:00,29.19111747205202,29.19111747205202,29.01105010635326,29.179113388061523,822600
2014-06-06 04:00:00,29.139088499134314,29.303152397036573,29.04305280809763,29.215118408203125,524400
2014-06-09 04:00:00,29.243136213395026,29.343174306856625,29.159104581237724,29.239133834838867,567000
2014-06-10 04:00:00,29.135087511848294,29.16710042802798,28.90700082667754,29.035049438476562,895600
2014-06-11 04:00:00,29.003038320066107,29.127084548744456,28.742938729971872,28.890993118286133,783000
2014-06-12 04:00:00,28.862983234511084,28.862983234511084,28.658907767146484,28.746938705444336,472200
2014-06-13 04:00:00,28.730942517812032,28.81497415246848,28.55087211247357,28.694927215576172,695400
2014-06-16 04:00:00,28.634896435734504,28.706923968894895,28.538860742493863,28.590879440307617,1130200
2014-06-17 04:00:00,28.714928396868896,28.74693825897112,28.526856337265134,28.662906646728516,939000
2014-06-18 04:00:00,28.594883666538497,29.07506826962355,28.558871424090036,29.0550594329834,871800
2014-06-19 04:00:00,29.103080689727012,29.207118098802848,28.854985142789175,29.007041931152344,854200
2014-06-20 04:00:00,28.9990356541881,29.091068967157202,28.951016282474075,29.01103973388672,1219600
2014-06-23 04:00:00,29.015041722751246,29.05105396136469,28.438821481580003,28.52685546875,1295200
2014-06-24 04:00:00,28.486847711393256,28.578881045288263,28.350794320395078,28.530864715576172,1004200
2014-06-25 04:00:00,28.450822858646962,28.61488673786513,28.40280654505665,28.48283576965332,1127600
2014-06-26 04:00:00,28.15071676235268,28.222744306319214,27.37442329173569,28.118703842163086,1961200
2014-06-27 04:00:00,28.11870340442228,28.674917962067216,28.094695241113886,28.63890266418457,1755400
2014-06-30 04:00:00,28.610886032356564,28.726930551845122,28.40280820449669,28.64689826965332,1215000
2014-07-01 04:00:00,28.582881600886164,28.842981230946585,28.514856436185454,28.670915603637695,1069600
2014-07-02 04:00:00,28.670912531960994,28.670912531960994,28.373263620775315,28.52610969543457,1075600
2014-07-03 04:00:00,28.542194714821747,28.65079835937986,28.43761422307561,28.570350646972656,860000
2014-07-07 04:00:00,28.59851103509331,28.755380262771286,28.590467796982587,28.618623733520508,749600
2014-07-08 04:00:00,28.56633117392378,28.71918031280345,28.477843282026985,28.510019302368164,919400
2014-07-09 04:00:00,28.52207880223065,28.622636119002692,28.320964168686555,28.373252868652344,789600
2014-07-10 04:00:00,28.188236060698024,28.36119481914223,28.188236060698024,28.329015731811523,678800
2014-07-11 04:00:00,28.260643809554036,28.437622692022682,28.22042147575513,28.377290725708008,855000
2014-07-14 04:00:00,28.437608602828767,28.49392045600143,28.200294802853374,28.320964813232422,599800
2014-07-15 04:00:00,28.276734674744684,28.34108979806891,28.095729561062317,28.11986541748047,766800
2014-07-16 04:00:00,28.168120989222075,28.26063509030682,27.99918539812792,28.139965057373047,1216400
2014-07-17 04:00:00,28.095720317565316,28.103766623313298,27.85438331415625,27.89460563659668,845000
2014-07-18 04:00:00,27.95092543602201,28.288799791718194,27.898636708883227,28.2767333984375,1625200
2014-07-21 04:00:00,28.188242183238078,28.316955491751006,28.075618421885178,28.264663696289062,1710600
2014-07-22 04:00:00,28.256616113983135,28.2887952033572,28.06756779986909,28.16812515258789,1585200
2014-07-23 04:00:00,28.156051786218214,28.220409949023015,27.910691660865595,27.914714813232422,1703400
2014-07-24 04:00:00,27.999181189007796,28.0233139644601,27.85437839876205,27.902647018432617,805000
2014-07-25 04:00:00,27.826222319328455,27.950912416839675,27.76588731226092,27.84231185913086,510000
2014-07-28 04:00:00,27.81416692900556,27.86243249873038,27.59293950520964,27.653274536132812,975400
2014-07-29 04:00:00,27.70556127069908,27.822208170438945,27.387799661497432,27.391822814941406,998000
2014-07-30 04:00:00,27.407915791185385,27.500429919377225,27.00166316795851,27.10222053527832,1693600
2014-07-31 04:00:00,26.969479779315723,27.01774533844041,26.43451399472965,26.458646774291992,1661800
2014-08-01 04:00:00,26.11272664490571,26.768362398683426,26.11272664490571,26.695960998535156,1850800
2014-08-04 04:00:00,26.724121075695063,26.86087759232968,26.615517424234266,26.824678421020508,910600
2014-08-05 04:00:00,26.724122707565524,26.909147866010642,26.667810836246005,26.704010009765625,1347000
2014-08-06 04:00:00,26.679877916670485,27.162551988669218,26.679877916670485,27.114286422729492,1585000
2014-08-07 04:00:00,27.15451056507168,27.226911987586057,26.92121675155122,26.95339584350586,900800
2014-08-08 04:00:00,26.969484342184792,27.295289196464054,26.92925894442,27.287242889404297,725800
2014-08-11 04:00:00,27.299310637604346,27.60500277382622,27.299310637604346,27.500425338745117,1030800
2014-08-12 04:00:00,27.480307529974205,27.62913348589381,27.44410836350973,27.504440307617188,826800
2014-08-13 04:00:00,27.568803862807464,27.568803862807464,27.387798788799333,27.476289749145508,982000
2014-08-14 04:00:00,27.53662762801925,27.669364082296802,27.480315750828858,27.653274536132812,463800
2014-08-15 04:00:00,27.733717658955424,27.898633196408092,27.440091896868594,27.58087158203125,738200
2014-08-18 04:00:00,27.685459636800008,27.87048485468961,27.617081352338857,27.781993865966797,779200
2014-08-19 04:00:00,27.777953851475143,27.971025261391453,27.689462916462084,27.902647018432617,563400
2014-08-20 04:00:00,27.82622247114571,27.96700210922742,27.78197700363918,27.902647018432617,571400
2014-08-21 04:00:00,27.934828984306602,28.256613713173223,27.93080890005156,28.079631805419922,741600
2014-08-22 04:00:00,28.083666017284855,28.19628979610741,27.769927470916926,27.781993865966797,868400
2014-08-25 04:00:00,27.930814743041992,28.007236253840702,27.822211070104338,27.930814743041992,712000
