Date,open,high,low,close,volume
2016-03-14 04:00:00,50.40387725830078,50.85622024536133,50.08885192871094,50.355411529541016,1208288
2016-03-15 04:00:00,47.65751266479492,49.78190612792969,47.58481216430664,49.668819427490234,2976771
2016-03-16 04:00:00,49.660743713378906,51.55088806152344,49.60419845581055,51.47011184692383,2192622
2016-03-17 04:00:00,51.54281234741211,53.65912628173828,51.54281234741211,52.980613708496094,3942040
2016-03-18 04:00:00,53.0613899230957,53.788368225097656,52.924072265625,53.32794952392578,2129236
2016-03-21 04:00:00,52.68174362182617,53.489498138427734,52.487884521484375,53.43295669555664,1263750
2016-03-22 04:00:00,53.01292419433594,53.73182678222656,52.915992736816406,53.55411911010742,1781853
2016-03-23 04:00:00,53.31179428100586,53.47334289550781,52.19709014892578,52.29402160644531,1222030
2016-03-24 04:00:00,51.99515151977539,52.18901443481445,51.405494689941406,52.18901443481445,1101077
2016-03-28 04:00:00,52.2132453918457,52.366722106933594,51.58319854736328,51.89014434814453,761246
2016-03-29 04:00:00,51.494346618652344,52.229400634765625,51.3247184753418,52.2132453918457,1296186
2016-03-30 04:00:00,52.70597839355469,52.90791702270508,51.75282669067383,51.96284484863281,1270312
2016-03-31 04:00:00,52.05169677734375,52.19709014892578,51.47819137573242,51.96284484863281,1276997
2016-04-01 04:00:00,51.44588088989258,51.90629959106445,50.516963958740234,51.80936813354492,1397950
2016-04-04 04:00:00,51.7447509765625,51.98707580566406,50.75121307373047,50.840065002441406,1898844
2016-04-05 04:00:00,50.339256286621094,50.54927444458008,49.82229232788086,50.331180572509766,1800052
2016-04-06 04:00:00,50.30694580078125,50.98545837402344,49.78998565673828,50.920841217041016,1346696
2016-04-07 04:00:00,50.58966064453125,51.09046936035156,50.363487243652344,50.662357330322266,1777025
2016-04-08 04:00:00,51.3247184753418,52.15670394897461,50.69466781616211,50.81583023071289,1112838
2016-04-11 04:00:00,51.025848388671875,51.9386100769043,50.97738265991211,51.48626708984375,1324165
2016-04-12 04:00:00,51.76090621948242,53.33602523803711,51.615509033203125,52.73020935058594,2135921
2016-04-13 04:00:00,52.996768951416016,53.505653381347656,52.75444412231445,53.40872573852539,1693832
2016-04-14 04:00:00,53.73990249633789,54.04684829711914,53.174476623535156,53.36025619506836,1401911
2016-04-15 04:00:00,53.287559509277344,53.489498138427734,53.077545166015625,53.29563903808594,1203212
2016-04-18 04:00:00,52.770599365234375,54.00646209716797,52.62520217895508,53.852989196777344,1071118
2016-04-19 04:00:00,54.27302169799805,55.21809387207031,53.94184112548828,54.90306854248047,1740133
2016-04-20 04:00:00,54.943458557128906,55.1453971862793,54.21647644042969,54.765750885009766,1422957
2016-04-21 04:00:00,53.73182678222656,54.78998565673828,52.5040397644043,53.86106491088867,2575783
2016-04-22 04:00:00,53.893375396728516,54.846527099609375,53.893375396728516,54.40226364135742,1540939
2016-04-25 04:00:00,54.588043212890625,55.04038619995117,53.69951629638672,53.949920654296875,1399930
2016-04-26 04:00:00,53.998382568359375,54.20840072631836,53.465267181396484,53.877220153808594,1922738
2016-04-27 04:00:00,53.88529968261719,54.22455596923828,53.570274353027344,53.91761016845703,2172566
2016-04-28 04:00:00,53.61874008178711,54.14377975463867,53.174476623535156,53.3441047668457,1873589
2016-04-29 04:00:00,53.27140426635742,53.88529968261719,52.714054107666016,53.06946563720703,2417566
2016-05-02 04:00:00,52.697898864746094,53.279483795166016,52.302101135253906,52.90791702270508,1347811
2016-05-03 04:00:00,52.56058120727539,52.673667907714844,51.817447662353516,52.31825637817383,1694698
2016-05-04 04:00:00,52.09208297729492,52.54442596435547,51.11470031738281,51.29240798950195,1128066
2016-05-05 04:00:00,51.696285247802734,52.019386291503906,51.130855560302734,51.21970748901367,1691975
2016-05-06 04:00:00,50.96122741699219,51.696285247802734,50.96122741699219,51.63166427612305,1067899
2016-05-09 04:00:00,51.28432846069336,51.37318420410156,50.799678802490234,50.97738265991211,1654339
2016-05-10 04:00:00,51.89014434814453,53.36833572387695,51.518577575683594,53.2552490234375,1896987
2016-05-11 04:00:00,53.158321380615234,53.6752815246582,52.86752700805664,53.35218048095703,1571022
2016-05-12 04:00:00,53.481422424316406,53.9579963684082,52.7867546081543,53.41680145263672,1443260
2016-05-13 04:00:00,53.27140426635742,53.65912628173828,52.34248733520508,52.44749450683594,1293958
2016-05-16 04:00:00,52.714054107666016,53.99030685424805,52.633277893066406,53.71567153930664,1386065
2016-05-17 04:00:00,53.60258483886719,54.200321197509766,53.39257049560547,53.8206787109375,1909367
2016-05-18 04:00:00,53.546043395996094,53.73182678222656,52.58481216430664,52.924072265625,1803147
2016-05-19 04:00:00,52.568660736083984,52.568660736083984,51.19547653198242,51.78513717651367,2163157
2016-05-20 04:00:00,52.19709014892578,52.55250549316406,51.801292419433594,52.2213249206543,1276997
2016-05-23 04:00:00,52.06785202026367,52.45557403564453,51.712440490722656,52.15670394897461,758894
2016-05-24 04:00:00,52.4959602355957,53.198707580566406,52.23748016357422,53.10985565185547,937166
2016-05-25 04:00:00,53.36025619506836,53.98222732543945,53.33602523803711,53.852989196777344,1722553
