Date,open,high,low,close,volume
2016-08-15 04:00:00,120.73023986816406,120.95360565185547,119.94845581054688,120.07731628417969,467346
2016-08-16 04:00:00,119.98281860351562,120.31787109375,118.71134185791016,119.32130432128906,767076
2016-08-17 04:00:00,119.53607940673828,120.24054718017578,118.47078704833984,118.76288604736328,944120
2016-08-18 04:00:00,118.80583953857422,119.4501724243164,118.591064453125,119.16666412353516,604116
2016-08-19 04:00:00,118.69416046142578,118.908935546875,118.2044677734375,118.59965515136719,576064
2016-08-22 04:00:00,118.6855697631836,119.17525482177734,118.06700897216797,118.92611694335938,526943
2016-08-23 04:00:00,119.1408920288086,119.32130432128906,118.60824584960938,118.61683654785156,499938
2016-08-24 04:00:00,118.56529235839844,119.1408920288086,116.82130432128906,117.1134033203125,690834
2016-08-25 04:00:00,116.71821594238281,117.80068969726562,116.11683654785156,116.34020233154297,972988
2016-08-26 04:00:00,116.33161163330078,117.89518737792969,116.15979766845703,116.87284851074219,909084
2016-08-29 04:00:00,117.00171661376953,118.71134185791016,116.91580963134766,118.33333587646484,602370
2016-08-30 04:00:00,118.29896545410156,118.70275115966797,117.82646179199219,118.23883056640625,394480
2016-08-31 04:00:00,117.92095947265625,118.12715148925781,116.81271362304688,117.63745880126953,578624
2016-09-01 04:00:00,117.63745880126953,117.81787109375,116.408935546875,116.9501724243164,541842
2016-09-02 04:00:00,117.46563720703125,118.35051727294922,116.9587631225586,118.30756378173828,691882
2016-09-06 04:00:00,118.47937774658203,118.87457275390625,118.05841827392578,118.87457275390625,842736
2016-09-07 04:00:00,118.55670166015625,120.79037475585938,118.47937774658203,120.67010498046875,954014
2016-09-08 04:00:00,119.78522491455078,120.3865966796875,119.28694152832031,119.5188980102539,991030
2016-09-09 04:00:00,118.55670166015625,118.55670166015625,115.99656677246094,115.99656677246094,885688
2016-09-12 04:00:00,115.97937774658203,118.01546478271484,115.41236877441406,117.67182159423828,1041780
2016-09-13 04:00:00,115.11168670654297,115.81615447998047,113.3676986694336,114.55326843261719,1680816
2016-09-14 04:00:00,114.88831329345703,115.00859069824219,113.90034484863281,114.25257873535156,646951
2016-09-15 04:00:00,114.31271362304688,116.20275115966797,113.89175415039062,115.7044677734375,733669
2016-09-16 04:00:00,115.73883056640625,116.93299102783203,114.75086212158203,116.30583953857422,933761
2016-09-19 04:00:00,116.9501724243164,117.32817840576172,115.61856079101562,115.98797607421875,783256
2016-09-20 04:00:00,117.05326843261719,117.05326843261719,115.35223388671875,115.69587707519531,509366
2016-09-21 04:00:00,115.95360565185547,117.62027740478516,115.66151428222656,117.45704650878906,473166
2016-09-22 04:00:00,118.09278106689453,118.7457046508789,117.8865966796875,118.41065216064453,490742
2016-09-23 04:00:00,118.17010498046875,118.57388305664062,117.38831329345703,118.03264617919922,398554
2016-09-26 04:00:00,117.3453598022461,117.83505249023438,117.14776611328125,117.71477508544922,748103
2016-09-27 04:00:00,117.92095947265625,118.39347076416016,117.37972259521484,118.37628936767578,547895
2016-09-28 04:00:00,118.41924285888672,118.77147674560547,116.59793853759766,117.60309600830078,846577
2016-09-29 04:00:00,117.61168670654297,117.78350830078125,115.69587707519531,116.37457275390625,521006
2016-09-30 04:00:00,116.76116943359375,118.591064453125,116.13401794433594,118.1099624633789,772081
2016-10-03 04:00:00,117.6546401977539,117.9811019897461,116.81271362304688,117.12199401855469,551620
2016-10-04 04:00:00,116.87284851074219,117.6632308959961,115.85051727294922,116.83848571777344,537768
2016-10-05 04:00:00,117.4140853881836,117.74054718017578,116.69243621826172,117.37972259521484,511229
2016-10-06 04:00:00,117.16494750976562,118.1357421875,116.70103454589844,118.1099624633789,563492
2016-10-07 04:00:00,118.2044677734375,119.62199401855469,117.82646179199219,119.30412292480469,1083218
2016-10-10 04:00:00,119.63058471679688,120.27491760253906,119.20103454589844,119.50171661376953,561863
2016-10-11 04:00:00,119.04639434814453,119.5274887084961,116.69243621826172,117.25086212158203,501102
2016-10-12 04:00:00,117.28522491455078,117.86941528320312,116.89862823486328,117.28522491455078,461642
2016-10-13 04:00:00,116.65807342529297,117.74913787841797,115.91924285888672,117.15635681152344,553482
2016-10-14 04:00:00,117.71477508544922,117.98969268798828,116.6408920288086,116.65807342529297,561979
2016-10-17 04:00:00,116.70103454589844,117.21649169921875,116.408935546875,116.81271362304688,347338
2016-10-18 04:00:00,117.94673156738281,119.37284851074219,117.64604949951172,118.8230209350586,793499
2016-10-19 04:00:00,119.19243621826172,119.19243621826172,118.03264617919922,118.58247375488281,665110
2016-10-20 04:00:00,118.3676986694336,120.26631927490234,118.00687408447266,120.12027740478516,968448
2016-10-21 04:00:00,119.35566711425781,119.64776611328125,118.7542953491211,119.20962524414062,779182
2016-10-24 04:00:00,119.79381561279297,120.50687408447266,119.56185913085938,119.99140930175781,771732
2016-10-25 04:00:00,120.2233657836914,120.455322265625,118.64260864257812,118.908935546875,835519
2016-10-26 04:00:00,115.02577209472656,115.30068969726562,105.83333587646484,108.64260864257812,4645990
2016-10-27 04:00:00,108.72852325439453,108.93470764160156,106.4776611328125,106.48625183105469,1701652
2016-10-28 04:00:00,105.9278335571289,107.3453598022461,104.81099700927734,106.52921295166016,1547305
2016-10-31 04:00:00,106.84707641601562,108.3591079711914,106.62371063232422,107.68041229248047,1281913
2016-11-01 04:00:00,107.9725112915039,108.10137176513672,105.12886810302734,106.38316345214844,1018267
2016-11-02 04:00:00,106.04811096191406,107.955322265625,105.9364242553711,106.54639434814453,747754
2016-11-03 04:00:00,106.50343322753906,107.18212890625,104.43299102783203,104.49312591552734,973337
2016-11-04 04:00:00,104.60481262207031,105.73023986816406,103.93470764160156,104.71649169921875,946332
2016-11-07 05:00:00,106.23711395263672,107.71477508544922,106.20275115966797,107.50859069824219,734484
2016-11-08 05:00:00,107.20790100097656,108.88316345214844,106.5721664428711,108.29896545410156,620063
2016-11-09 05:00:00,109.08934783935547,109.08934783935547,102.67182159423828,104.57044982910156,2661020
2016-11-10 05:00:00,106.43470764160156,108.89175415039062,105.13745880126953,108.4278335571289,1586765
2016-11-11 05:00:00,108.07559967041016,108.9776611328125,106.8900375366211,107.23368072509766,834937
2016-11-14 05:00:00,107.96392059326172,109.87972259521484,107.61168670654297,109.53607940673828,851233
2016-11-15 05:00:00,110.01718139648438,110.74742126464844,109.23539733886719,109.99140930175781,636824
2016-11-16 05:00:00,109.87113189697266,109.94845581054688,109.08075714111328,109.11511993408203,754039
2016-11-17 05:00:00,109.11511993408203,110.02577209472656,108.7457046508789,109.20962524414062,835170
2016-11-18 05:00:00,108.94329833984375,109.80240631103516,108.18728637695312,108.24742126464844,759976
2016-11-21 05:00:00,108.29896545410156,108.78006744384766,107.74054718017578,108.35051727294922,635777
2016-11-22 05:00:00,108.45360565185547,109.226806640625,106.42611694335938,107.15635681152344,891508
2016-11-23 05:00:00,106.38316345214844,108.29896545410156,106.20275115966797,108.25601196289062,766843
2016-11-25 05:00:00,108.48797607421875,109.56185913085938,108.29037475585938,109.544677734375,328248
2016-11-28 05:00:00,109.32130432128906,109.56185913085938,107.48281860351562,107.99828338623047,861360
2016-11-29 05:00:00,108.32474517822266,110.13745880126953,107.955322265625,109.72508239746094,534276
2016-11-30 05:00:00,109.33848571777344,110.05154418945312,107.8865966796875,108.11856079101562,838080
2016-12-01 05:00:00,108.16151428222656,108.47078704833984,105.97937774658203,106.22852325439453,807350
2016-12-02 05:00:00,106.6323013305664,107.78350830078125,106.3230209350586,106.94158172607422,604931
2016-12-05 05:00:00,107.38831329345703,108.2044677734375,107.23368072509766,107.60309600830078,668136
2016-12-06 05:00:00,107.94673156738281,108.26460266113281,106.83848571777344,107.48281860351562,745426
2016-12-07 05:00:00,107.07044982910156,109.20103454589844,106.0223388671875,108.57388305664062,1054118
2016-12-08 05:00:00,108.56529235839844,109.75086212158203,107.81787109375,109.15807342529297,768822
2016-12-09 05:00:00,109.02062225341797,110.1632308959961,108.55670166015625,109.78522491455078,815615
2016-12-12 05:00:00,110.0945053100586,112.37972259521484,109.59622192382812,110.95360565185547,681406
2016-12-13 05:00:00,111.03092956542969,112.05326843261719,110.88488006591797,111.34880065917969,674771
2016-12-14 05:00:00,110.95360565185547,111.33161163330078,108.84880065917969,109.40721893310547,782557
2016-12-15 05:00:00,109.35566711425781,109.81099700927734,108.62542724609375,109.43299102783203,1061335
2016-12-16 05:00:00,109.81099700927734,110.65292358398438,108.91752624511719,109.75945281982422,1362346
2016-12-19 05:00:00,109.63917541503906,110.9278335571289,109.20103454589844,109.81099700927734,590264
2016-12-20 05:00:00,109.79381561279297,111.15119934082031,109.60481262207031,110.27491760253906,759976
2016-12-21 05:00:00,110.29209899902344,110.83333587646484,109.7766342163086,110.33505249023438,648232
2016-12-22 05:00:00,110.41236877441406,111.03092956542969,108.62542724609375,108.95188903808594,832493
2016-12-23 05:00:00,109.20103454589844,110.42095947265625,109.0721664428711,110.1632308959961,375506
2016-12-27 05:00:00,110.19759368896484,111.60652923583984,110.19759368896484,110.55841827392578,305084
2016-12-28 05:00:00,110.57559967041016,110.94501495361328,109.20962524414062,109.58763122558594,388078
2016-12-29 05:00:00,109.43299102783203,110.30068969726562,109.40721893310547,110.11168670654297,399718
2016-12-30 05:00:00,110.2319564819336,110.51546478271484,109.3900375366211,110.29209899902344,708061
2017-01-03 05:00:00,110.97078704833984,112.01030731201172,110.13745880126953,110.88488006591797,1118371
2017-01-04 05:00:00,111.29724884033203,111.82130432128906,110.76460266113281,111.76976013183594,1373520
2017-01-05 05:00:00,111.40034484863281,112.36254119873047,110.0945053100586,110.91924285888672,981019
2017-01-06 05:00:00,110.81615447998047,111.41752624511719,110.51546478271484,111.11683654785156,857984
2017-01-09 05:00:00,111.20275115966797,112.53436279296875,111.20275115966797,112.31099700927734,832260
2017-01-10 05:00:00,112.52577209472656,113.94329833984375,111.96735382080078,113.45360565185547,765912
2017-01-11 05:00:00,113.7542953491211,116.76976013183594,113.72852325439453,115.9278335571289,1928282
2017-01-12 05:00:00,115.67869567871094,115.88488006591797,114.64776611328125,115.67869567871094,836101
2017-01-13 05:00:00,115.3865966796875,116.82989501953125,115.2233657836914,115.40377807617188,780462
2017-01-17 05:00:00,115.06013488769531,115.4725112915039,113.96907043457031,115.11168670654297,647300
2017-01-18 05:00:00,115.71305847167969,116.21134185791016,114.98281860351562,115.455322265625,910132
2017-01-19 05:00:00,115.0859146118164,115.12027740478516,113.88316345214844,114.03780364990234,746706
2017-01-20 05:00:00,114.20103454589844,114.62199401855469,113.34192657470703,113.7457046508789,612031
2017-01-23 05:00:00,113.21305847167969,114.18384552001953,113.0498275756836,113.86598205566406,1024204
2017-01-24 05:00:00,113.72852325439453,114.41580963134766,112.955322265625,114.2955322265625,626930
2017-01-25 05:00:00,114.46735382080078,116.64948272705078,114.20962524414062,116.05670166015625,1428694
2017-01-26 05:00:00,116.05670166015625,116.49484252929688,114.96563720703125,114.97422790527344,1018034
2017-01-27 05:00:00,115.36082458496094,115.87628936767578,114.38143920898438,114.80240631103516,871138
2017-01-30 05:00:00,114.19243621826172,114.47594451904297,112.92095947265625,113.83161163330078,669300
2017-01-31 05:00:00,113.8144302368164,115.41236877441406,112.86082458496094,115.30068969726562,968914
2017-02-01 05:00:00,115.72164916992188,117.42268371582031,115.66151428222656,117.15635681152344,890809
2017-02-02 05:00:00,116.89862823486328,117.3453598022461,116.34880065917969,117.25945281982422,796525
2017-02-03 05:00:00,117.24227142333984,118.4364242553711,117.07904052734375,118.29037475585938,584212
2017-02-06 05:00:00,116.54639434814453,116.54639434814453,109.96563720703125,111.5635757446289,4272229
2017-02-07 05:00:00,111.36598205566406,112.2766342163086,111.1855697631836,112.19931030273438,1086478
2017-02-08 05:00:00,112.54295349121094,113.26460266113281,112.10481262207031,112.96392059326172,751828
2017-02-09 05:00:00,112.96392059326172,115.18041229248047,111.93299102783203,114.97422790527344,1067854
2017-02-10 05:00:00,114.98281860351562,116.6323013305664,114.81958770751953,115.98797607421875,1269924
2017-02-13 05:00:00,116.12542724609375,117.38831329345703,115.69587707519531,115.91924285888672,928523
2017-02-14 05:00:00,116.14260864257812,117.0188980102539,115.24054718017578,116.73539733886719,871487
2017-02-15 05:00:00,116.13401794433594,117.86082458496094,115.20618438720703,117.15635681152344,1175058
2017-02-16 05:00:00,119.02921295166016,121.11683654785156,117.77491760253906,119.5274887084961,1837723
2017-02-17 05:00:00,119.1408920288086,120.43814086914062,118.79724884033203,119.92268371582031,1042129
2017-02-21 05:00:00,119.41580963134766,120.58419036865234,119.19243621826172,119.96563720703125,1081822
2017-02-22 05:00:00,119.63917541503906,120.1632308959961,119.32989501953125,119.43299102783203,1163651
2017-02-23 05:00:00,119.87972259521484,120.96219635009766,119.3642578125,120.50687408447266,1256887
2017-02-24 05:00:00,120.44673156738281,122.9725112915039,120.27491760253906,122.75772857666016,1506332
2017-02-27 05:00:00,122.85223388671875,123.45360565185547,122.25945281982422,122.69759368896484,721564
2017-02-28 05:00:00,122.22508239746094,122.87800598144531,121.82130432128906,122.21649169921875,825625
2017-03-01 05:00:00,122.9811019897461,122.9811019897461,121.65807342529297,122.62886810302734,989982
2017-03-02 05:00:00,122.51718139648438,122.68900299072266,121.8642578125,121.93299102783203,560699
2017-03-03 05:00:00,121.84707641601562,122.4312744140625,121.1855697631836,122.24227142333984,749383
2017-03-06 05:00:00,121.9587631225586,122.68900299072266,121.38316345214844,122.36254119873047,904894
2017-03-07 05:00:00,122.07904052734375,122.67182159423828,121.5721664428711,122.07044982910156,579323
2017-03-08 05:00:00,122.07904052734375,122.60309600830078,121.66666412353516,122.08763122558594,654401
2017-03-09 05:00:00,122.05326843261719,123.08419036865234,121.87284851074219,122.96392059326172,831794
2017-03-10 05:00:00,123.34192657470703,123.95188903808594,122.75772857666016,123.65979766845703,704220
2017-03-13 04:00:00,123.78006744384766,124.09793853759766,122.74054718017578,123.91752624511719,790123
2017-03-14 04:00:00,123.61683654785156,123.62542724609375,122.55154418945312,122.92955017089844,606677
2017-03-15 04:00:00,123.41065216064453,124.25257873535156,122.91236877441406,123.94329833984375,527641
2017-03-16 04:00:00,123.96907043457031,124.57044982910156,123.60824584960938,123.86598205566406,652073
2017-03-17 04:00:00,123.96907043457031,124.08075714111328,123.09278106689453,123.49656677246094,743796
2017-03-20 04:00:00,123.70275115966797,124.0635757446289,122.91236877441406,123.40206146240234,893952
2017-03-21 04:00:00,123.63401794433594,124.04639434814453,121.93299102783203,122.39690399169922,767658
2017-03-22 04:00:00,122.69759368896484,123.12715148925781,121.69243621826172,122.25086212158203,1042944
2017-03-23 04:00:00,122.31958770751953,122.9725112915039,121.1855697631836,121.5635757446289,929338
2017-03-24 04:00:00,121.76976013183594,122.50859069824219,121.54639434814453,121.99312591552734,1015474
2017-03-27 04:00:00,121.43470764160156,122.48281860351562,121.19416046142578,122.44845581054688,972173
2017-03-28 04:00:00,122.09622192382812,122.94673156738281,121.38316345214844,122.77491760253906,687575
2017-03-29 04:00:00,122.5859146118164,123.35051727294922,122.38831329345703,123.01546478271484,500753
2017-03-30 04:00:00,122.25086212158203,124.02921295166016,122.10481262207031,123.69416046142578,501451
2017-03-31 04:00:00,123.71134185791016,123.908935546875,122.9811019897461,123.25601196289062,479801
2017-04-03 04:00:00,122.63745880126953,124.31271362304688,122.63745880126953,124.18384552001953,888598
2017-04-04 04:00:00,123.94329833984375,124.14948272705078,123.10137176513672,123.29037475585938,570244
2017-04-05 04:00:00,123.71993255615234,125.12027740478516,123.09278106689453,123.32474517822266,613428
2017-04-06 04:00:00,123.45360565185547,123.72852325439453,122.63745880126953,123.72852325439453,1600616
2017-04-07 04:00:00,123.55670166015625,123.69416046142578,122.38831329345703,123.18728637695312,631586
2017-04-10 04:00:00,123.23023986816406,124.16666412353516,123.03264617919922,123.273193359375,473864
2017-04-11 04:00:00,122.955322265625,123.47078704833984,122.37113189697266,123.14433288574219,593640
2017-04-12 04:00:00,123.23883056640625,123.40206146240234,122.29381561279297,122.48281860351562,593407
2017-04-13 04:00:00,122.28522491455078,122.63745880126953,121.82989501953125,122.07904052734375,576413
2017-04-17 04:00:00,122.28522491455078,122.9725112915039,121.92440032958984,122.4312744140625,917581
2017-04-18 04:00:00,121.82989501953125,122.4140853881836,121.21134185791016,122.15635681152344,595270
2017-04-19 04:00:00,122.45704650878906,122.77491760253906,121.85566711425781,122.68041229248047,963908
2017-04-20 04:00:00,123.14433288574219,125.97078704833984,123.14433288574219,125.13745880126953,1378176
2017-04-21 04:00:00,124.88831329345703,124.9312744140625,122.87800598144531,123.10137176513672,976363
2017-04-24 04:00:00,124.25257873535156,124.69931030273438,123.60824584960938,124.23539733886719,844948
2017-04-25 04:00:00,119.30412292480469,120.57559967041016,115.28350830078125,119.32130432128906,3140588
2017-04-26 04:00:00,119.26976013183594,120.42095947265625,118.29896545410156,119.14948272705078,1481656
2017-04-27 04:00:00,119.35566711425781,120.35223388671875,119.14948272705078,120.0,805255
2017-04-28 04:00:00,119.8453598022461,120.67010498046875,119.59622192382812,120.40377807617188,1091366
2017-05-01 04:00:00,120.75601196289062,121.67525482177734,120.65292358398438,121.14260864257812,872534
2017-05-02 04:00:00,121.96735382080078,122.4312744140625,120.94501495361328,121.19416046142578,944935
2017-05-03 04:00:00,121.15119934082031,121.34020233154297,120.30068969726562,120.79037475585938,658940
2017-05-04 04:00:00,120.74742126464844,121.48625183105469,120.43814086914062,121.04811096191406,561863
2017-05-05 04:00:00,121.12542724609375,122.44845581054688,120.46392059326172,122.31958770751953,833890
