Date,open,high,low,close,volume
2014-03-14 04:00:00,26.068592719328876,26.322752173030654,26.02050856917961,26.21971321105957,14687200
2014-03-17 04:00:00,26.21970905348827,26.35709344086858,26.13727946921578,26.288402557373047,19203000
2014-03-18 04:00:00,26.288402468459143,26.418916194814926,26.19910222390559,26.377702713012695,16880400
2014-03-19 04:00:00,26.3502312454574,26.50822240885277,26.171630716130586,26.199108123779297,20882200
2014-03-20 04:00:00,26.17849566656627,26.42578704067057,26.06858868034094,26.41204833984375,13228000
2014-03-21 04:00:00,26.638728822583687,26.67307688287267,26.295269182806635,26.405176162719727,19189100
2014-03-24 04:00:00,26.432654895545415,26.467000337177016,26.24718636626768,26.377702713012695,15693000
2014-03-25 04:00:00,26.439543334467277,26.65248678800326,26.418933959318863,26.528841018676758,16898900
2014-03-26 04:00:00,26.57691340727193,26.748643275135798,26.521961212158203,26.521961212158203,15835500
2014-03-27 04:00:00,26.45326989935223,26.789861621413404,26.43266315201442,26.666215896606445,13031500
2014-03-28 04:00:00,26.714303746181194,26.810472074235832,26.66621958215388,26.75551986694336,11502100
2014-03-31 04:00:00,26.782981905721602,26.81045668340044,26.41891293229629,26.556297302246094,24489800
2014-04-01 04:00:00,26.467006400362404,26.71429782938339,26.315885898486112,26.38457679748535,20515700
2014-04-02 04:00:00,26.439533100188843,26.473878551620352,26.309016716203136,26.329626083374023,15709100
2014-04-03 04:00:00,26.370849424552297,26.439542973457396,26.13042855436184,26.15103530883789,18114000
2014-04-04 04:00:00,26.267797539568836,26.432656718928577,26.19910403117777,26.254058837890625,15453600
2014-04-07 04:00:00,26.288420145203553,26.714309672666513,26.281549480023752,26.528841018676758,17295700
2014-04-08 04:00:00,26.56316714922514,26.721160888671875,26.432653430105105,26.721160888671875,14769900
2014-04-09 04:00:00,26.679958140212364,26.782997131347656,26.583789812694302,26.782997131347656,12031400
2014-04-10 04:00:00,26.776115371227714,27.064622854609613,26.666208382413018,26.714292526245117,21025700
2014-04-11 04:00:00,26.67308042791107,26.940978563280446,26.494479924071854,26.535696029663086,18084200
2014-04-14 04:00:00,26.590656206727754,26.6524790734965,26.37771281482781,26.604394912719727,19389800
2014-04-15 04:00:00,27.360004943365734,27.799633004112643,27.13332025057377,27.600425720214844,47529200
2014-04-16 04:00:00,27.5592117902266,27.882064819335938,27.5592117902266,27.882064819335938,21919900
