Date,open,high,low,close,volume
2016-03-14 04:00:00,85.66999816894531,86.5,85.29000091552734,86.18000030517578,2028600
2016-03-15 04:00:00,85.0,86.66999816894531,84.9000015258789,86.5999984741211,2208900
2016-03-16 04:00:00,86.62999725341797,87.9000015258789,86.37000274658203,87.56999969482422,2351800
2016-03-17 04:00:00,88.01000213623047,88.66000366210938,86.44000244140625,88.37999725341797,2463500
2016-03-18 04:00:00,88.80000305175781,89.6500015258789,88.12999725341797,89.41000366210938,5398200
2016-03-21 04:00:00,89.1500015258789,89.95999908447266,89.11000061035156,89.69000244140625,2170200
2016-03-22 04:00:00,89.62000274658203,90.87000274658203,89.02999877929688,90.16000366210938,2171400
2016-03-23 04:00:00,89.94000244140625,89.94000244140625,87.87999725341797,88.12000274658203,2012500
2016-03-24 04:00:00,86.97000122070312,88.12000274658203,86.56999969482422,88.05999755859375,2547300
2016-03-28 04:00:00,87.87000274658203,88.12999725341797,87.06999969482422,87.48999786376953,2083500
2016-03-29 04:00:00,86.80000305175781,87.7300033569336,86.0199966430664,87.43000030517578,1974600
2016-03-30 04:00:00,88.19000244140625,88.61000061035156,86.9800033569336,87.62000274658203,1850900
2016-03-31 04:00:00,87.2699966430664,87.80999755859375,86.20999908447266,86.58999633789062,2810600
2016-04-01 04:00:00,85.5999984741211,85.95999908447266,84.87999725341797,85.66999816894531,2639100
2016-04-04 04:00:00,85.69999694824219,86.66000366210938,85.29000091552734,85.7300033569336,1817400
2016-04-05 04:00:00,85.08000183105469,85.69000244140625,84.20999908447266,84.80999755859375,2126100
2016-04-06 04:00:00,85.3499984741211,85.62000274658203,83.26000213623047,85.0199966430664,3172000
2016-04-07 04:00:00,84.5999984741211,85.0199966430664,83.83000183105469,84.51000213623047,1751800
2016-04-08 04:00:00,85.80000305175781,86.80999755859375,85.2699966430664,86.05999755859375,2741300
2016-04-11 04:00:00,86.5,86.8499984741211,84.55999755859375,84.58000183105469,2158100
2016-04-12 04:00:00,84.66999816894531,86.08999633789062,84.05999755859375,85.9800033569336,2587500
2016-04-13 04:00:00,86.4800033569336,87.0999984741211,85.80000305175781,87.01000213623047,2089200
2016-04-14 04:00:00,87.11000061035156,87.62999725341797,86.56999969482422,86.91999816894531,1735400
2016-04-15 04:00:00,86.66000366210938,86.66000366210938,84.8499984741211,84.8499984741211,2723400
2016-04-18 04:00:00,84.8499984741211,85.7300033569336,83.91000366210938,85.6500015258789,2454600
2016-04-19 04:00:00,85.72000122070312,86.5,85.29000091552734,86.41999816894531,1935800
2016-04-20 04:00:00,85.91000366210938,87.20999908447266,84.80999755859375,86.69000244140625,2344300
2016-04-21 04:00:00,86.83999633789062,87.6500015258789,86.08000183105469,87.4000015258789,2270700
2016-04-22 04:00:00,87.63999938964844,88.45999908447266,87.37999725341797,87.9800033569336,2038900
2016-04-25 04:00:00,87.9000015258789,88.23999786376953,86.88999938964844,87.93000030517578,1730700
2016-04-26 04:00:00,88.44999694824219,88.8499984741211,87.81999969482422,88.4000015258789,1654800
2016-04-27 04:00:00,88.8499984741211,89.30999755859375,88.01000213623047,88.94999694824219,2451700
2016-04-28 04:00:00,88.36000061035156,89.05999755859375,87.33999633789062,87.79000091552734,3039000
2016-04-29 04:00:00,85.20999908447266,86.02999877929688,81.1500015258789,82.11000061035156,7296800
2016-05-02 04:00:00,82.44000244140625,82.5,79.9800033569336,82.19999694824219,4486800
2016-05-03 04:00:00,80.69999694824219,80.9800033569336,79.44999694824219,80.01000213623047,4397100
