Date,open,high,low,close,volume
2016-03-14 04:00:00,60.60415267944336,61.27753448486328,60.59785842895508,60.93769836425781,6315481
2016-03-15 04:00:00,60.4531135559082,60.85588455200195,60.33983612060547,60.59785842895508,4369909
2016-03-16 04:00:00,60.541221618652344,61.674007415771484,60.41535568237305,61.353050231933594,7306699
2016-03-17 04:00:00,61.56072998046875,62.4732551574707,61.29011917114258,62.20264434814453,6619933
2016-03-18 04:00:00,62.43549346923828,63.11516571044922,62.19005584716797,62.334800720214844,15106464
2016-03-21 04:00:00,62.35368347167969,62.680931091308594,62.17117691040039,62.41032028198242,6350756
2016-03-22 04:00:00,62.101951599121094,62.4732551574707,61.86909866333008,62.08936309814453,5578026
2016-03-23 04:00:00,62.15858840942383,62.599117279052734,61.8502197265625,62.372562408447266,5140892
2016-03-24 04:00:00,61.768409729003906,62.35368347167969,61.674007415771484,62.341094970703125,4523883
2016-03-28 04:00:00,62.278160095214844,62.48583984375,62.083072662353516,62.24669647216797,3622443
2016-03-29 04:00:00,61.93203353881836,63.13404846191406,61.7243537902832,63.008182525634766,5985127
2016-03-30 04:00:00,63.44871139526367,63.561988830566406,62.869728088378906,63.08999252319336,4784002
2016-03-31 04:00:00,62.983009338378906,63.19697952270508,62.29704284667969,62.9955940246582,6089843
2016-04-01 04:00:00,62.54877471923828,63.22215270996094,62.19005584716797,62.913780212402344,6416541
2016-04-04 04:00:00,63.1214599609375,63.67526626586914,62.80679702758789,63.10258102416992,5891059
2016-04-05 04:00:00,62.77532958984375,63.15292739868164,62.51730728149414,62.84455490112305,4958316
2016-04-06 04:00:00,62.67463684082031,63.272499084472656,61.93832778930664,63.16551208496094,8056866
2016-04-07 04:00:00,62.869728088378906,63.820011138916016,62.72498321533203,63.49276351928711,6109228
2016-04-08 04:00:00,63.83889389038086,64.41158294677734,63.53681564331055,63.76337432861328,4378490
2016-04-11 04:00:00,63.926998138427734,64.7765884399414,63.6312141418457,64.2794189453125,7283182
