Date,open,high,low,close,volume
2014-03-14 04:00:00,58.14582403607761,58.68306251929326,57.5534828225615,57.64990997314453,1784500
2014-03-17 04:00:00,58.13894529232344,58.54531614083807,57.801444980464176,58.2491455078125,1171000
2014-03-18 04:00:00,58.31113005893212,58.69683864692335,58.2560273306804,58.48332214355469,854400
2014-03-19 04:00:00,58.52462488482804,59.02053874563663,57.89784340661624,58.22156524658203,1272100
2014-03-20 04:00:00,58.0907279274873,58.93102626825481,58.07006571499075,58.88970184326172,997900
2014-03-21 04:00:00,59.309835333254554,59.819522374667194,58.85524575897058,59.2891731262207,2384000
2014-03-24 04:00:00,59.351166584968674,59.76442653791041,58.524646679085194,58.745052337646484,957600
2014-03-25 04:00:00,58.97234042350058,59.44070305137391,58.60040493181722,59.10320281982422,866700
2014-03-26 04:00:00,59.23406930614225,59.37871000758271,58.063165386928205,58.07004928588867,1015200
2014-03-27 04:00:00,58.09764316889929,58.44891670371962,57.61550714454867,58.12519454956055,1339500
2014-03-28 04:00:00,58.26290731184686,59.02744053654022,58.152707117640766,58.95856475830078,735300
2014-03-31 04:00:00,59.234093827305585,59.550926721841954,58.99302589177648,59.37873458862305,865300
2014-04-01 04:00:00,59.440701363580516,60.19145622472572,58.78636838100262,59.31672286987305,1486800
2014-04-02 04:00:00,59.39938063151886,60.246568008447575,59.32361569313965,60.17080307006836,1009400
2014-04-03 04:00:00,60.31545997408792,60.98356628910477,59.7437808328996,60.04684066772461,967400
2014-04-04 04:00:00,60.55651065487261,60.714929683818006,59.19275229649638,59.585350036621094,1159500
2014-04-07 04:00:00,59.46136053354524,59.48891189239379,57.925405120766065,58.304229736328125,838500
2014-04-08 04:00:00,58.345579240767,58.862155617859614,58.125173530069624,58.33180618286133,936300
2014-04-09 04:00:00,58.62797656669274,59.523372463072484,58.21471126310111,59.48204803466797,1182200
2014-04-10 04:00:00,59.564695245808856,59.681784615981286,57.91164998760707,57.93920135498047,975100
2014-04-11 04:00:00,57.69123796312266,58.58663365736524,57.6016947152786,58.31113052368164,1887700
