Date,open,high,low,close,volume
2014-03-14 04:00:00,32.08493441426673,32.32152999076057,31.841767852671484,31.94034767150879,1374163
2014-03-17 04:00:00,32.1440926079932,32.28867939258153,31.943643659196994,32.19667053222656,1740862
2014-03-18 04:00:00,32.26895939086963,32.58442190235087,32.17695053629313,32.55155944824219,1166645
2014-03-19 04:00:00,32.64355948177611,33.399350595085075,32.44639734566804,33.175899505615234,3071328
2014-03-20 04:00:00,33.123321432760456,34.52646098675901,33.024739119136115,34.14199447631836,4496522
2014-03-21 04:00:00,34.37858742423773,35.16066486161142,34.10913196202896,34.41801834106445,3431887
2014-03-24 04:00:00,34.575752724572716,34.93064605112103,34.30629723746435,34.3917350769043,2184627
2014-03-25 04:00:00,34.52975440840753,34.608618770323204,33.75424774625358,34.07627868652344,2678309
2014-03-26 04:00:00,34.26028983276234,34.41144753115032,33.81338772141866,33.83310317993164,1621484
2014-03-27 04:00:00,33.76082751029227,33.92512976945262,32.99189414080755,33.136478424072266,2535168
2014-03-28 04:00:00,33.25476785034377,33.83968585111634,33.162759009586,33.57680130004883,1397547
2014-03-31 04:00:00,33.819975348039776,34.08943094420906,33.701677524643166,34.043426513671875,1841425
2014-04-01 04:00:00,34.17486158151657,34.17486158151657,33.78053725839716,33.94483947753906,2211235
2014-04-02 04:00:00,34.31287711453806,34.31287711453806,33.905408286076934,34.20115280151367,1644287
2014-04-03 04:00:00,34.15513306051486,34.28000179678834,33.93168202762151,34.1485595703125,858925
2014-04-04 04:00:00,34.299730054905176,34.56918559157558,33.524223387014175,33.57680130004883,1804739
2014-04-07 04:00:00,33.58994454925543,33.61623350481084,32.853871343073244,33.24819564819336,2808470
2014-04-08 04:00:00,33.27448865207945,33.28901201065861,32.853875340230125,33.12990188598633,2134487
2014-04-09 04:00:00,33.392777725006326,33.392777725006326,32.88672668309922,33.202186584472656,2300709
2014-04-10 04:00:00,33.22848842849473,33.30735280767315,31.99950577544284,32.14409255981445,2541523
2014-04-11 04:00:00,31.611739113436798,32.209798961300116,31.48029937223354,31.7103214263916,2099622
2014-04-14 04:00:00,32.07836168300761,32.15722603519508,31.539450680130216,31.933774948120117,1902070
2014-04-15 04:00:00,31.927207946777344,32.505549944379084,31.194418957324103,31.927207946777344,2567526
2014-04-16 04:00:00,32.08493552685229,32.11779546760419,31.75633110522779,31.92063331604004,1360957
2014-04-17 04:00:00,31.92720976908916,32.065223037277,31.52631193640285,31.848342895507812,1541950
2014-04-21 04:00:00,31.854912710802477,32.09807927530516,31.716896951495748,31.815479278564453,1010455
2014-04-22 04:00:00,31.743177620973796,32.400386277751934,31.723462163527113,32.203224182128906,1150131
2014-04-23 04:00:00,32.06522563709948,32.459550008765675,32.052081157103515,32.38725662231445,1423948
2014-04-24 04:00:00,32.47269258057529,32.47926356666054,31.91735024188187,31.9534969329834,1287586
2014-04-25 04:00:00,31.480301704906772,31.743183713845063,31.217417188915935,31.500017166137695,1499607
2014-04-28 04:00:00,31.572306207657924,31.572306207657924,30.869093106840275,31.191123962402344,1492615
2014-04-29 04:00:00,31.375150542808072,31.51973478013068,31.171414903647634,31.408010482788086,879503
2014-04-30 04:00:00,31.401432685644032,31.802330416777007,31.15169517039101,31.703750610351562,1770561
2014-05-01 04:00:00,31.789194592189116,31.86148797413956,31.43430368260529,31.578887939453125,991474
2014-05-02 04:00:00,31.65776068280463,32.22953439656061,31.493458410196208,31.73662757873535,1237541
2014-05-05 04:00:00,31.513151002355823,31.762890957518188,31.25026657512684,31.51972198486328,872350
2014-05-06 04:00:00,31.42116551090108,31.48688541292877,30.934829711914062,30.934829711914062,1540034
2014-05-07 04:00:00,31.125409461230664,31.355431540568304,30.816520520075002,31.342287063598633,1461013
2014-05-08 04:00:00,31.34228432355312,31.703751140986846,31.263419975682314,31.434295654296875,953284
2014-05-09 04:00:00,31.414577449366984,31.421150940753726,31.0531131417204,31.388288497924805,1007182
2014-05-12 04:00:00,31.57887718490702,31.900910547454227,31.48029738522684,31.769468307495117,978396
