Date,open,high,low,close,volume
2016-03-14 04:00:00,104.27999877929688,104.27999877929688,102.91999816894531,103.04000091552734,2158800
2016-03-15 04:00:00,102.7699966430664,104.19000244140625,102.37999725341797,104.05000305175781,1359900
2016-03-16 04:00:00,103.94999694824219,106.43000030517578,103.52999877929688,105.87000274658203,1169000
2016-03-17 04:00:00,106.02999877929688,108.08000183105469,106.02999877929688,107.83999633789062,1762100
2016-03-18 04:00:00,108.22000122070312,109.41000366210938,107.73999786376953,108.13999938964844,2388400
2016-03-21 04:00:00,108.12999725341797,109.68000030517578,107.83000183105469,108.9800033569336,1343600
2016-03-22 04:00:00,108.04000091552734,111.86000061035156,108.04000091552734,110.55999755859375,2044300
2016-03-23 04:00:00,110.25,110.91000366210938,109.61000061035156,110.0,898300
2016-03-24 04:00:00,109.2699966430664,110.5999984741211,109.08000183105469,110.52999877929688,1065700
2016-03-28 04:00:00,110.52999877929688,111.2300033569336,109.58000183105469,110.5999984741211,1109600
2016-03-29 04:00:00,110.12000274658203,111.55000305175781,109.7699966430664,111.45999908447266,879600
2016-03-30 04:00:00,112.08999633789062,113.22000122070312,111.91999816894531,112.41999816894531,982100
2016-03-31 04:00:00,112.62000274658203,113.4000015258789,111.05999755859375,111.5199966430664,1289100
2016-04-01 04:00:00,110.47000122070312,112.66999816894531,109.83000183105469,112.41999816894531,1355700
2016-04-04 04:00:00,111.97000122070312,112.81999969482422,111.69000244140625,112.08000183105469,1279100
2016-04-05 04:00:00,111.26000213623047,112.02999877929688,110.97000122070312,111.30000305175781,656900
2016-04-06 04:00:00,111.23999786376953,112.45999908447266,110.47000122070312,112.36000061035156,940200
2016-04-07 04:00:00,111.7300033569336,112.06999969482422,110.44999694824219,110.7300033569336,1017600
2016-04-08 04:00:00,112.0999984741211,113.16000366210938,111.29000091552734,111.62999725341797,820100
2016-04-11 04:00:00,112.05000305175781,112.79000091552734,111.44999694824219,111.47000122070312,698200
2016-04-12 04:00:00,111.51000213623047,112.94000244140625,111.5,112.58999633789062,885300
2016-04-13 04:00:00,113.0,114.19999694824219,112.72000122070312,114.12999725341797,1509700
2016-04-14 04:00:00,114.4000015258789,115.9800033569336,114.08000183105469,115.47000122070312,1343800
2016-04-15 04:00:00,115.5999984741211,115.5999984741211,114.43000030517578,115.01000213623047,1551600
2016-04-18 04:00:00,114.52999877929688,115.2300033569336,114.13999938964844,115.18000030517578,1063200
2016-04-19 04:00:00,115.62999725341797,116.0999984741211,115.19000244140625,116.04000091552734,767900
2016-04-20 04:00:00,115.80000305175781,116.0,114.83000183105469,115.56999969482422,1081500
2016-04-21 04:00:00,115.83999633789062,116.66000366210938,115.11000061035156,115.29000091552734,819400
2016-04-22 04:00:00,115.55000305175781,116.68000030517578,115.31999969482422,116.23999786376953,1052200
2016-04-25 04:00:00,115.9000015258789,116.33000183105469,115.38999938964844,115.7300033569336,1071500
2016-04-26 04:00:00,116.23999786376953,116.37999725341797,115.5999984741211,115.95999908447266,849400
2016-04-27 04:00:00,116.01000213623047,116.9000015258789,115.55000305175781,116.6500015258789,863600
