Date,open,high,low,close,volume
2014-03-14 04:00:00,29.33685991389336,29.557261579921402,29.102064198677642,29.1087646484375,91664244
2014-03-17 04:00:00,29.268850412457425,29.711140566658106,29.240554163776764,29.587785720825195,86397516
2014-03-18 04:00:00,29.651577479187,30.07004157503733,29.61161691898944,30.063339233398438,72527400
2014-03-19 04:00:00,30.07673879671839,30.081454838466154,29.645121661839383,29.765249252319336,64451484
2014-03-20 04:00:00,29.782621260645975,30.022382692400768,29.668698496129295,29.713375091552734,67320612
2014-03-21 04:00:00,29.940481776042734,30.022882932792676,29.34827891276013,29.36292266845703,128211660
2014-03-24 04:00:00,29.391463698326827,29.409085010689118,28.442351249618213,28.73969268798828,121362516
2014-03-25 04:00:00,28.939989165287184,29.0352974806741,28.468413336593837,28.759302139282227,96311592
2014-03-26 04:00:00,28.840957994152628,29.0782375249868,28.083705032819942,28.095369338989258,103096800
2014-03-27 04:00:00,28.0675695127916,28.094622908189276,27.353998138442744,27.65630531311035,152735112
2014-03-28 04:00:00,27.773452166735336,28.125647594622773,27.742923694975797,27.8019962310791,90265644
2014-03-31 04:00:00,28.05640031606276,28.17057090148872,27.62081057998747,27.662012100219727,77614308
2014-04-01 04:00:00,27.804976264807596,28.232622721996847,27.74863535791674,28.167844772338867,87152760
2014-04-02 04:00:00,28.341832469006302,28.41381028356368,27.897555939792426,28.173057556152344,83360556
2014-04-03 04:00:00,28.434489952841982,29.173879480171063,28.06851524409649,28.34076499938965,80366000
2014-04-04 04:00:00,28.6903729929248,28.74839373966035,27.001333836333977,27.03902244567871,107274000
2014-04-07 04:00:00,27.016212615478896,27.26713898300471,26.309057864607045,26.809917449951172,79232000
2014-04-08 04:00:00,27.029105136896206,27.764525836225953,27.011748664335183,27.646997451782227,69650000
2014-04-09 04:00:00,28.06008312416336,28.15727936958271,27.541369576426455,28.119590759277344,60632000
2014-04-10 04:00:00,28.167197759978347,28.17761164346639,27.051419664710348,27.110431671142578,65890000
2014-04-11 04:00:00,26.67651619924681,27.155061070722358,26.451377700897524,26.667591094970703,63494000
2014-04-14 04:00:00,26.96017441449377,27.42433661324764,26.804459901365522,27.036542892456055,50824000
2014-04-15 04:00:00,27.324166807458184,27.417893656616627,26.31451188946098,27.21010971069336,79956000
2014-04-16 04:00:00,27.65642030439549,27.968838704772022,27.428306122659958,27.963878631591797,91644000
2014-04-17 04:00:00,27.587985578124947,27.621707265467172,26.748919776640047,26.944305419921875,112294000
2014-04-21 04:00:00,26.977037590505887,26.977037590505887,26.48113617811948,26.747434616088867,48502000
2014-04-22 04:00:00,26.58031351703078,27.175395558217907,26.58031351703078,27.051420211791992,46622000
2014-04-23 04:00:00,26.960671051186797,27.016707393489355,26.190039870426613,26.655195236206055,39114000
2014-04-24 04:00:00,26.862484173760635,26.902652825576887,26.332365419132575,26.50295639038086,41348000
2014-04-25 04:00:00,26.394845244708584,26.474189382415723,25.910844680495593,25.94059944152832,47400000
2014-04-28 04:00:00,26.07449726885921,26.079455450647572,25.340561511073155,25.93465232849121,75056000
2014-04-29 04:00:00,25.979776735684656,26.667592447588508,25.935641165861092,26.596677780151367,50704000
2014-04-30 04:00:00,26.536675306320323,26.597174200518037,26.237646454736083,26.52477264404297,40770000
2014-05-01 04:00:00,26.493533521092683,26.774214668780598,26.42460325258572,26.705780029296875,40086000
2014-05-02 04:00:00,26.850082972669757,26.89768983481924,26.44493090717351,26.474685668945312,35616000
2014-05-05 04:00:00,26.294671603656322,26.566425702526022,26.16276242322971,26.547086715698242,24568000
2014-05-06 04:00:00,26.451874992501995,26.508408853895983,25.898946019878665,25.914318084716797,36700000
2014-05-07 04:00:00,25.94803971229068,26.00655608941972,25.345023839653248,25.68769073486328,61486000
2014-05-08 04:00:00,25.574627363923494,26.151361714836064,25.512144057342276,25.795303344726562,49040000
2014-05-09 04:00:00,25.719926130580514,26.15135980526697,25.503217089425334,26.115158081054688,45224000
2014-05-12 04:00:00,26.37401790387645,26.71668669377473,26.159293273455155,26.700817108154297,38968000
2014-05-13 04:00:00,26.75784716302876,26.976538721537537,26.674536093120654,26.855043411254883,40240000
2014-05-14 04:00:00,26.86893027798475,26.86893027798475,26.43700094432811,26.501468658447266,25618000
2014-05-15 04:00:00,26.438484484468837,26.481133166379244,26.050193253586233,26.239131927490234,36658000
2014-05-16 04:00:00,26.262934975289845,26.324427014940426,25.963906144191405,26.198469161987305,38154000
2014-05-19 04:00:00,26.22723219489297,26.74644137402414,26.067552648100254,26.720653533935547,39530000
2014-05-20 04:00:00,26.77867280813215,27.093569331947904,26.60857938721738,26.79801368713379,48506000
2014-05-21 04:00:00,26.922485785435374,27.262177012609836,26.883308396842846,27.25969886779785,31294000
2014-05-22 04:00:00,27.383673431983816,27.669312718436654,27.32416390734238,27.54483985900879,42994000
2014-05-23 04:00:00,27.677742784938552,28.018427159344938,27.481365889541436,27.958919525146484,53450000
2014-05-27 04:00:00,28.15628916667293,28.507883071899414,27.97627747597272,28.507883071899414,43716000
2014-05-28 04:00:00,28.493005108092053,28.646237691673583,28.263897784443962,28.288692474365234,31632000
2014-05-29 04:00:00,28.43449187719557,28.4389544300295,28.189516832921957,28.294151306152344,28222000
2014-05-30 04:00:00,28.34770803007009,28.394321747175567,28.057604276703344,28.348203659057617,37434000
2014-06-02 04:00:00,28.253981539249427,28.28671196997527,27.606830060203773,27.985698699951172,33210000
2014-06-03 04:00:00,27.81510903095085,27.889494996110066,27.4000386747785,27.498228073120117,40626000
2014-06-04 04:00:00,27.349951449382147,27.700058437871444,27.203163938592805,27.46103286743164,34582000
2014-06-05 04:00:00,27.627163677796513,28.018430630183015,27.525009239915416,28.01495933532715,35868000
2014-06-06 04:00:00,28.17513330430059,28.206870583514736,27.749649079418546,28.06950569152832,34804000
2014-06-09 04:00:00,28.105209832537383,28.36555880908541,28.029336983283695,28.302579879760742,30594000
2014-06-10 04:00:00,28.205878949741486,28.365560395752205,28.074465381705654,28.182077407836914,29676000
2014-06-11 04:00:00,28.064049763595253,28.21529983225256,27.95296834138302,28.14240264892578,22580000
2014-06-12 04:00:00,28.117607786614247,28.117607786614247,27.629144639193207,27.745681762695312,30930000
2014-06-13 04:00:00,27.774446524578227,27.802712512123946,27.459054325302027,27.7878360748291,27066000
2014-06-16 04:00:00,27.63410438805856,27.67080174191639,27.274576634561186,27.388633728027344,39436000
2014-06-17 04:00:00,27.391609383570863,27.460044017968087,27.149114389262163,27.305322647094727,29552000
2014-06-18 04:00:00,27.413431134733422,27.839906677937137,27.35293223324481,27.803211212158203,41212000
2014-06-19 04:00:00,27.82750921251449,28.018430428211058,27.605344451626497,28.017934799194336,52548000
2014-06-20 04:00:00,28.090335925682012,28.106203620826022,27.739237632484784,28.093807220458984,63212000
2014-06-23 04:00:00,27.986194549091568,28.486558472406276,27.944041494860723,28.4791202545166,34456000
2014-06-24 04:00:00,28.475648865902965,28.873856469875015,28.224722515772214,28.392337799072266,56886000
2014-06-25 04:00:00,28.442423407106077,29.124287804227574,28.42804260003566,29.05634880065918,42294000
2014-06-26 04:00:00,29.223467955513314,29.238344391300632,28.74244302011149,28.998825073242188,40248000
2014-06-27 04:00:00,29.032544283429452,29.15304832933475,28.892205620778462,29.04444694519043,40426000
2014-06-30 04:00:00,29.097511089393016,29.14462232967417,28.925433235998582,28.993867874145508,29578000
2014-07-01 04:00:00,29.141643830025362,29.43968141729158,29.074202348177632,29.332069396972656,32864000
2014-07-02 04:00:00,29.370254443072984,29.463979390331993,29.21404430592776,29.296859741210938,23916000
2014-07-03 04:00:00,29.342486457898875,29.468941851163496,29.208594737634936,29.410921096801758,17978000
2014-07-07 04:00:00,29.43224346250845,29.538364813452798,29.156024897530394,29.295869827270508,26734000
2014-07-08 04:00:00,29.078169550976927,29.15751369561005,28.464739789908997,28.68293571472168,42504000
2014-07-09 04:00:00,28.7102101210238,28.96559902459229,28.613509504948613,28.92890167236328,27456000
2014-07-10 04:00:00,28.415149301037637,29.022629639508096,28.37051810021823,28.764265060424805,28724000
2014-07-11 04:00:00,28.81187265987211,29.170411077754824,28.79104489037325,29.092058181762695,30232000
2014-07-14 04:00:00,29.287936164962424,29.499189501956934,29.094037408874556,29.46943473815918,39032000
2014-07-15 04:00:00,29.51356866177954,29.521006879385418,29.025601156327756,29.40992546081543,33476000
2014-07-16 04:00:00,29.599858622431412,29.60531432485186,29.27058125405066,29.288928985595703,28816000
2014-07-17 04:00:00,29.207105059278476,29.23338853018822,28.60607354851832,28.802946090698242,58706000
2014-07-18 04:00:00,29.90334752649718,30.08633487270341,29.30380295849071,30.007488250732422,97432000
2014-07-21 04:00:00,29.821030990350103,29.960380303006286,29.478859692358736,29.676725387573242,44758000
2014-07-22 04:00:00,29.73920745489072,30.194940204212877,29.717386537272397,29.931119918823242,37632000
2014-07-23 04:00:00,29.85574291418678,30.103693599397015,29.821028077880836,30.011455535888672,22120000
2014-07-24 04:00:00,30.028315503984437,30.19592889106958,29.80367073689565,29.90334701538086,27100000
2014-07-25 04:00:00,29.716887627046656,29.80366998380522,29.543322913529533,29.65886688232422,27200000
2014-07-28 04:00:00,29.64250546041946,29.80863196710666,29.38661903417362,29.70548439025879,27162000
2014-07-29 04:00:00,29.640024518203795,29.67920001436478,29.365790369936214,29.45406150817871,27332000
2014-07-30 04:00:00,29.5463018171636,29.67721975591195,29.392076073841675,29.527952194213867,24302000
2014-07-31 04:00:00,29.206609623176032,29.356868447715364,28.64723364560293,28.739967346191406,46190000
2014-08-01 04:00:00,28.690373064494167,28.932372414544947,28.281254062601416,28.444902420043945,44266000
2014-08-04 04:00:00,28.589211916263242,28.95171533797588,28.378454200928623,28.87485122680664,30388000
2014-08-05 04:00:00,28.73153518382445,28.772199461843147,28.28175187236579,28.42209243774414,32876000
2014-08-06 04:00:00,28.24158530205179,28.694838019465003,28.139924606331913,28.48904037475586,26456000
2014-08-07 04:00:00,28.56640224146993,28.67847682959923,28.238116108473545,28.35614013671875,23260000
2014-08-08 04:00:00,28.366548788371837,28.740459207463918,28.217778762070424,28.66012191772461,29866000
2014-08-11 04:00:00,28.71269215734985,28.7469094754255,28.529207275139,28.62590789794922,24068000
2014-08-12 04:00:00,28.514328251048838,28.558959449197285,28.261915018304162,28.371509552001953,27890000
2014-08-13 04:00:00,28.586234532394144,29.0662663141769,28.52424686150901,28.98841094970703,37988000
2014-08-14 04:00:00,29.094037315353177,29.14908239858822,28.807902386667948,28.992874145507812,25458000
2014-08-15 04:00:00,29.13420596934688,29.23189784470199,28.799968546374934,28.946258544921875,34468000
2014-08-18 04:00:00,29.114369135250687,29.508611710211788,29.087094408416927,29.392074584960938,29320000
2014-08-19 04:00:00,29.535392043352946,29.645482220275316,29.47836443881824,29.610769271850586,20864000
2014-08-20 04:00:00,29.60283294241242,29.60481735003339,29.406951668886453,29.526464462280273,19346000
2014-08-21 04:00:00,29.50117317080871,29.51852964299436,29.3127301215691,29.378189086914062,22640000
2014-08-22 04:00:00,29.42033984540451,29.505635318280785,29.248262012790846,29.384140014648438,17544000
2014-08-25 04:00:00,29.494727089167792,29.5348938450143,29.221484186705528,29.286447525024414,25912000
2014-08-26 04:00:00,29.357363216879122,29.35984325355546,29.131727172175225,29.164953231811523,29434000
2014-08-27 04:00:00,29.14957886682371,29.226940497991112,28.806911958123525,28.91105079650879,27292000
2014-08-28 04:00:00,28.763274136586702,28.99585278451496,28.657150882718113,28.778152465820312,28116000
2014-08-29 04:00:00,28.87881688629037,28.906091613262365,28.67500176916663,28.87931251525879,24122000
2014-09-02 04:00:00,28.908566608743943,29.223465007037266,28.881293776456722,29.19023895263672,31660000
2014-09-03 04:00:00,29.343971441221726,29.48084070132436,29.084615619277187,29.234376907348633,31580000
2014-09-04 04:00:00,29.36380964199621,29.65490275925449,29.287936789821142,29.413894653320312,32616000
2014-09-05 04:00:00,29.512577912465716,29.67969567214582,29.43422502835408,29.643991470336914,35982000
2014-09-08 04:00:00,29.71143733131901,29.928642009231634,29.655894724710414,29.834915161132812,31984000
2014-09-09 04:00:00,29.767470224607976,29.78383543812496,29.281982762836407,29.355871200561523,31424000
2014-09-10 04:00:00,29.34446908010744,29.442658479601924,29.116354892120892,29.427780151367188,23202000
2014-09-11 04:00:00,29.25818351977988,29.35488414448273,29.061806604607575,29.313228607177734,30028000
2014-09-12 04:00:00,29.27752358257816,29.33157551873291,28.92493652065943,29.005273818969727,37030000
2014-09-15 04:00:00,28.873359819260102,28.95667088314293,28.61400400251624,28.84360694885254,30908000
2014-09-16 04:00:00,28.809395822457336,29.265624256025838,28.809395822457336,29.19768524169922,31592000
2014-09-17 04:00:00,29.23388340187718,29.559193841014647,29.11536375477926,29.42133331298828,34390000
2014-09-18 04:00:00,29.508611769327064,29.633082741709003,29.407942337637998,29.618701934814453,29890000
2014-09-19 04:00:00,29.7287921438991,30.021869659423828,29.643001039659282,30.021869659423828,83832000
2014-09-22 04:00:00,29.878057763024067,29.942525471279698,29.412902410734226,29.618701934814453,35644000
2014-09-23 04:00:00,29.506134307826155,29.587958495632275,29.270084370742065,29.316699981689453,28074000
2014-09-24 04:00:00,29.336038518829184,29.75953834044944,29.27305769701125,29.675729751586914,35160000
2014-09-25 04:00:00,29.604816893609435,29.65837319798615,28.99733657304208,29.022628784179688,33420000
2014-09-26 04:00:00,29.056347527196074,29.236856726265398,29.010229442454655,29.154041290283203,25782000
2014-09-29 04:00:00,28.85302928157767,29.22396405805166,28.840137253152758,29.149578094482422,22874000
2014-09-30 04:00:00,29.133710275606155,29.30777062987575,28.985435869789463,29.179332733154297,31430000
2014-10-01 04:00:00,29.099493549442336,29.194707281658815,28.664091057029133,28.743932723999023,28954000
2014-10-02 04:00:00,28.663099052611475,28.922952401804373,28.467217782781844,28.805919647216797,30726000
2014-10-03 04:00:00,28.965600970960747,29.17338302390062,28.935846205663754,29.072219848632812,24290000
2014-10-06 04:00:00,29.255704318356575,29.377201530679013,29.030070151512017,29.148094177246094,25722000
2014-10-07 04:00:00,29.005272346970877,29.052381691378198,28.469697952270508,28.469697952270508,30914000
2014-10-08 04:00:00,28.503916210512287,28.9948594218823,28.14934663888775,28.9477481842041,44158000
2014-10-09 04:00:00,28.842121612366658,28.887744073026166,28.21827792497144,28.306549072265625,48234000
2014-10-10 04:00:00,28.14091722667772,28.525735301043337,27.523023000035742,27.531949996948242,59574000
2014-10-13 04:00:00,27.52897160092228,27.81411525257574,26.9983573132289,27.014225006103516,55116000
2014-10-14 04:00:00,27.281519730426353,27.702539536925062,27.001831747990035,27.209613800048828,52198000
2014-10-15 04:00:00,26.88182049901216,26.97306540921529,26.20441869427425,26.81487464904785,76720000
2014-10-16 04:00:00,26.134002071127014,26.82776721169738,26.032341384223656,26.62593650817871,76100000
2014-10-17 04:00:00,26.80098876252701,26.94976068761341,25.708022849074695,25.934154510498047,119930000
2014-10-20 04:00:00,25.809186156350105,26.43947865034859,25.744224710659385,26.40079689025879,54964000
2014-10-21 04:00:00,26.643293978982797,26.717678050802483,26.292691340830846,26.68098258972168,49190000
2014-10-22 04:00:00,26.830746482274126,27.312267100858687,26.790082202048882,26.91207504272461,59474000
2014-10-23 04:00:00,27.189277566039664,27.6415408482962,27.051417057424295,27.455577850341797,43026000
2014-10-24 04:00:00,27.521536826483743,27.52252808448404,27.034560524986265,27.220027923583984,43508000
2014-10-27 04:00:00,27.163493263006938,27.47293598272504,27.135722908035845,27.26862335205078,31934000
2014-10-28 04:00:00,27.35937618238006,27.73080470260028,27.295899730237203,27.717912673950195,34774000
2014-10-29 04:00:00,27.81262640815117,28.01693903299254,27.571122695902105,27.69361114501953,41066000
