Date,open,high,low,close,volume
2014-05-08 04:00:00,27.668310226573972,28.06676185866011,27.646417610144976,27.79966926574707,11520800
2014-05-09 04:00:00,27.78652832441397,27.97042995036987,27.637656215897028,27.95291519165039,10121600
2014-05-12 04:00:00,28.066761229262468,28.316340725615227,28.03611123288929,28.303205490112305,11423200
2014-05-13 04:00:00,28.34699001233069,28.43018428923189,28.16746956395318,28.224390029907227,9919800
2014-05-14 04:00:00,28.17184312696694,28.211252169420817,27.856585820029938,27.909130096435547,8571000
2014-05-15 04:00:00,27.804037843268507,27.856580439225606,27.423101099556266,27.70770835876465,11412400
2014-05-16 04:00:00,27.70771890484235,27.9310279456789,27.611391053973314,27.91351318359375,6022800
2014-05-19 04:00:00,27.83469494376067,28.058003956672263,27.755880194532985,28.040489196777344,5477200
2014-05-20 04:00:00,27.891616427634297,28.00545902369674,27.70333693890458,27.786529541015625,9698000
2014-05-21 04:00:00,27.86533972304762,28.145569147719762,27.86533972304762,28.12367820739746,7778000
2014-05-22 04:00:00,28.119300627638886,28.32071533176311,28.071135878761517,28.272550582885742,10515000
2014-05-23 04:00:00,28.303203942377085,28.508998195600068,28.255039187767498,28.49586296081543,3970200
2014-05-27 04:00:00,28.605323915124455,28.67975912944198,28.57029439994029,28.644729614257812,6805200
2014-05-28 04:00:00,28.657871384792408,28.68852138242088,28.473971399021572,28.614086151123047,20212400
2014-05-29 04:00:00,28.701653628516567,28.736679803367036,28.592188898187516,28.732303619384766,5896000
2014-05-30 04:00:00,28.688516405257314,28.767331148428294,28.635975470209072,28.758575439453125,6104000
2014-06-02 04:00:00,28.811117045440152,28.87679320816485,28.68413756317522,28.854902267456055,6097400
2014-06-03 04:00:00,28.749819599858437,28.854904810076103,28.732304841389062,28.80236053466797,4486600
2014-06-04 04:00:00,28.714792978070715,28.97312817519367,28.675383932391572,28.94247817993164,4322200
2014-06-05 04:00:00,28.986262118122873,29.170165422096265,28.85052690809859,29.130756378173828,5406800
2014-06-06 04:00:00,29.183306548876057,29.305906549213027,29.161412259987543,29.30152702331543,6407800
2014-06-09 04:00:00,29.323418896900076,29.450398412675625,29.270874612255273,29.310283660888672,5137400
2014-06-10 04:00:00,29.244597410436818,29.305897391449747,29.209567895401307,29.253353118896484,10923200
2014-06-11 04:00:00,29.170168175939484,29.231468169518116,29.060703424463487,29.165788650512695,6055800
2014-06-12 04:00:00,29.16578524792207,29.16578524792207,28.72792629310036,28.79360580444336,9099200
2014-06-13 04:00:00,28.802367910634896,28.876803147742837,28.635982673464294,28.806747436523438,9925600
2014-06-16 04:00:00,28.706030823357402,28.903069349247314,28.706030823357402,28.872419357299805,7106000
2014-06-17 04:00:00,28.885557580011508,29.016913270265682,28.80674282961943,28.986263275146484,8035400
2014-06-18 04:00:00,28.959990715310646,29.227084942331157,28.916205488385692,29.205190658569336,11680600
2014-06-19 04:00:00,29.21832418378805,29.297138914871983,29.056315197504933,29.135129928588867,5960400
2014-06-20 04:00:00,29.215086368696646,29.250224504848102,28.991063575438062,29.02620506286621,10022200
2014-06-23 04:00:00,28.991051664005912,29.083295517147437,28.938339454521333,29.06133460998535,8578400
2014-06-24 04:00:00,28.99106216430664,29.241439385310954,28.951530506331686,28.99106216430664,7817400
2014-06-25 04:00:00,28.916386566784993,29.272184863472866,28.916386566784993,29.237043380737305,7891400
2014-06-26 04:00:00,29.237042236574904,29.25900650024414,29.021806527976057,29.25900650024414,6159000
2014-06-27 04:00:00,29.20629473988811,29.3600345341747,29.18872399893019,29.329286575317383,10409800
2014-06-30 04:00:00,29.30731928863684,29.381992408010493,29.259000599330257,29.316102981567383,5026600
2014-07-01 04:00:00,29.390788355601607,29.69387444701343,29.355646870683106,29.62798500061035,7661200
2014-07-02 04:00:00,29.64993172793411,29.728998346592913,29.62796747503326,29.67189598083496,3497800
2014-07-03 04:00:00,29.759759393306776,29.92667639451469,29.7334049592413,29.90032196044922,3494800
2014-07-07 04:00:00,29.803689748995986,29.8564019775677,29.685091423805297,29.715839385986328,6180800
2014-07-08 04:00:00,29.667521648918623,29.676305344995562,29.360038665799426,29.425928115844727,10200600
2014-07-09 04:00:00,29.50938914785847,29.808085092111817,29.474247659998845,29.78173065185547,37130200
2014-07-10 04:00:00,29.351247937587356,29.632373062568927,29.34685441496319,29.504987716674805,9684600
2014-07-11 04:00:00,29.553312459624326,29.61920190736736,29.491816535404567,29.60163116455078,14082200
2014-07-14 04:00:00,29.75536681414145,29.77733107740984,29.649945723260483,29.685087203979492,6845600
2014-07-15 04:00:00,29.606026844233423,29.70705443369076,29.443499974800908,29.584062576293945,8314000
2014-07-16 04:00:00,29.812476528722943,29.882756148245136,29.61920171030303,29.658733367919922,46941200
2014-07-17 04:00:00,29.58844713754621,29.720226002712586,29.32928292972587,29.377601623535156,11274800
2014-07-18 04:00:00,29.47424405359456,29.658731815368974,29.43471239804704,29.649948120117188,6909800
2014-07-21 04:00:00,29.553308431666757,29.610414175856555,29.425923077065907,29.513776779174805,7413800
2014-07-22 04:00:00,29.579666404741392,29.698268078955554,29.54452827097096,29.63677215576172,8820200
2014-07-23 04:00:00,29.641163008606245,29.64555318038421,29.522561345077836,29.614805221557617,10778600
2014-07-24 04:00:00,29.66751926873022,29.77294036957891,29.64555500338507,29.680696487426758,7953600
2014-07-25 04:00:00,29.46106622255681,29.518168618697015,29.302932901101812,29.35125160217285,7705400
2014-07-28 04:00:00,29.35564874078015,29.43910558368263,29.21947631586523,29.408357620239258,5607600
2014-07-29 04:00:00,29.456669470667226,29.610412603374133,29.320500428724877,29.324893951416016,7169400
2014-07-30 04:00:00,29.434710258186467,29.513776914809803,29.3073249030002,29.48741912841797,47735000
2014-07-31 04:00:00,29.276576852637692,29.324895551048286,28.9207752233164,28.942739486694336,12899200
2014-08-01 04:00:00,28.85927169732649,29.03936922596161,28.705531948049675,28.837310791015625,12177600
2014-08-04 04:00:00,28.911998106665123,29.210694059672246,28.890033838289973,29.118450164794922,33885200
2014-08-05 04:00:00,28.99105687335066,29.13161943929163,28.815352828105475,28.916383743286133,19794200
2014-08-06 04:00:00,28.714330140899474,29.039380501478657,28.696759398263236,28.85489273071289,21923400
2014-08-07 04:00:00,29.039384789595513,29.09209702528801,28.62209048201345,28.705547332763672,12729000
2014-08-08 04:00:00,28.705537053168488,29.171153256853604,28.705537053168488,29.149188995361328,11141800
2014-08-11 04:00:00,29.267790957788858,29.3644283584105,29.219472257478035,29.28097152709961,10065000
2014-08-12 04:00:00,29.24143458602912,29.36442641457819,29.131619974642305,29.2062931060791,6254200
2014-08-13 04:00:00,29.294145340615824,29.386389207413444,29.223862384231452,29.311716079711914,6769200
2014-08-14 04:00:00,29.364434149870164,29.540138244628906,29.311725267336346,29.540138244628906,11199200
2014-08-15 04:00:00,29.63676436473687,29.66751231825065,29.276572615885907,29.48302459716797,12865200
2014-08-18 04:00:00,29.68508386210542,29.80368215708549,29.649942385342552,29.75536346435547,9493800
2014-08-19 04:00:00,29.91789517925682,30.023316275529886,29.869576478615784,29.97939109802246,7493800
2014-08-20 04:00:00,29.89593229061021,30.168273765730767,29.891542118550802,30.11995506286621,10008000
2014-08-21 04:00:00,30.159484938480517,30.168268632381107,30.07163124309555,30.093595504760742,3998600
2014-08-22 04:00:00,30.11994975275294,30.19462287991469,30.02770588662211,30.150697708129883,6581400
2014-08-25 04:00:00,30.295661662508653,30.30444535863746,30.19024055257972,30.238555908203125,7935200
2014-08-26 04:00:00,30.26052118357276,30.322017112353105,30.199025254792417,30.242950439453125,4041600
2014-08-27 04:00:00,30.251734077848408,30.32201369512983,30.216592593569498,30.27369499206543,3597000
2014-08-28 04:00:00,30.146309573753868,30.269304768520914,30.076029956591942,30.234163284301758,4626200
2014-08-29 04:00:00,30.26930375929925,30.30883541427047,30.124347655185566,30.229768753051758,4618400
2014-09-02 04:00:00,30.24294958769456,30.3835121854161,30.146312173396627,30.286874771118164,19040400
2014-09-03 04:00:00,30.41425766518044,30.41865118854701,30.181451195898312,30.207805633544922,5213200
2014-09-04 04:00:00,30.25173614025638,30.453794661720817,30.25173614025638,30.3220157623291,7466800
2014-09-05 04:00:00,30.251739350137534,30.436227147839837,30.15510192716671,30.423049926757812,5337200
2014-09-08 04:00:00,30.348368895387498,30.38351038054955,30.168274648665825,30.2956600189209,5001600
2014-09-09 04:00:00,30.256117619463183,30.28686557364988,29.970602338276255,29.992563247680664,5116800
2014-09-10 04:00:00,30.062836663067454,30.11115534021344,29.900309898915086,30.09797477722168,5738200
2014-09-11 04:00:00,29.96621940844294,30.137529978220783,29.96621940844294,30.111175537109375,4877200
2014-09-12 04:00:00,30.08042499693992,30.128740351082392,29.913504614119073,30.023319244384766,5826800
2014-09-15 04:00:00,30.014530093526183,30.054061744624395,29.834432524009586,29.90032196044922,5822200
2014-09-16 04:00:00,29.821261128598966,30.133134280601876,29.772942422528992,30.054067611694336,5693600
2014-09-17 04:00:00,30.0672384515627,30.18584010539714,29.92228571538579,30.040884017944336,12802800
2014-09-18 04:00:00,30.13313535288097,30.20780850081848,30.071639425017523,30.172670364379883,5625200
2014-09-19 04:00:00,30.29562582013495,30.361735657808833,30.114929183811437,30.185443878173828,11847200
2014-09-22 04:00:00,30.088483881456813,30.13696420596624,29.687423352544204,29.762346267700195,10849000
2014-09-23 04:00:00,29.660986568241395,29.766760314019685,29.506729125976562,29.506729125976562,10973400
2014-09-24 04:00:00,29.55961309936217,29.85489991524735,29.458244226938632,29.841678619384766,12686200
2014-09-25 04:00:00,29.7667520670539,29.79760287446221,29.387725940331347,29.40535545349121,9279200
2014-09-26 04:00:00,29.54199009044414,29.775575335425106,29.50232619412072,29.709468841552734,5186800
2014-09-29 04:00:00,29.45823993792541,29.683012022322053,29.4273891312424,29.555200576782227,13681200
2014-09-30 04:00:00,29.630127093082823,29.630127093082823,29.348058249295498,29.392133712768555,8856600
2014-10-01 04:00:00,29.32601541786764,29.378903941282584,28.95580247893265,28.9998779296875,13114000
2014-10-02 04:00:00,29.013111755016517,29.180587107794253,28.664936391030004,29.13210678100586,14969200
2014-10-03 04:00:00,29.317216010110137,29.599284936330164,29.259922598331638,29.506729125976562,9919600
2014-10-06 04:00:00,29.590464149652433,29.652165772500584,29.286360892410638,29.34806251525879,7781400
2014-10-07 04:00:00,29.215842568883343,29.273135965139083,28.911739349365234,28.911739349365234,12900200
2014-10-08 04:00:00,28.933786415032845,29.418586417581754,28.76630766620704,29.365697860717773,14306200
2014-10-09 04:00:00,29.348060398325046,29.348060398325046,28.695785185984114,28.700193405151367,45401600
2014-10-10 04:00:00,28.65171471233396,28.898521199969647,28.4489803314209,28.4489803314209,22018200
2014-10-13 04:00:00,28.435755246579046,28.50186508691433,27.849588165994742,27.871625900268555,42621400
2014-10-14 04:00:00,28.039093244625235,28.290309557444544,27.93331954777325,28.074352264404297,22490000
2014-10-15 04:00:00,27.677703823432196,27.981807062965633,27.184089188147723,27.84077262878418,30186400
2014-10-16 04:00:00,27.219347298105895,28.056730763218418,27.219347298105895,27.871625900268555,25364400
2014-10-17 04:00:00,28.096399949479423,28.418132753885207,28.065549135014752,28.180137634277344,17024200
2014-10-20 04:00:00,28.10961459595269,28.59882265420657,28.10961459595269,28.57238006591797,12384400
2014-10-21 04:00:00,28.70019951242671,29.158556891263093,28.67375355428162,29.127702713012695,11069000
2014-10-22 04:00:00,29.21144377446401,29.281961850286248,28.854455262452973,28.876489639282227,15529200
2014-10-23 04:00:00,29.198215918286788,29.46706013762764,29.132106077672677,29.268733978271484,10367600
2014-10-24 04:00:00,29.180583160393773,29.264322506697937,29.030737343308218,29.242284774780273,9014200
2014-10-27 04:00:00,29.202632293486317,29.365699468392183,29.114484693887228,29.299592971801758,7441600
2014-10-28 04:00:00,29.422992961966678,29.625727374666837,29.32162407437323,29.616910934448242,15389000
2014-10-29 04:00:00,29.656568537009036,29.718270148507905,29.374503066589746,29.528757095336914,9770600
2014-10-30 04:00:00,29.467061921043328,29.810829078058887,28.64730791778174,29.722684860229492,10203800
2014-10-31 04:00:00,30.119329232635632,30.150183399446163,29.92981955069998,30.0135555267334,9478800
2014-11-03 05:00:00,30.08407357232521,30.08407357232521,29.956262136554166,30.0135555267334,31852200
2014-11-04 05:00:00,29.854908436195362,29.9033887765192,29.49791989607183,29.65217399597168,9889200
2014-11-05 05:00:00,29.903363019255735,29.91217945307723,29.603668156526567,29.771146774291992,21506800
2014-11-06 05:00:00,29.810829992099514,30.04001034546112,29.766757881833506,30.022380828857422,22500000
2014-11-07 05:00:00,29.925415703806205,30.004746835443136,29.846084572169275,29.973896026611328,7542000
2014-11-10 05:00:00,30.026781096347914,30.03559753454535,29.7755664074964,29.956266403198242,5300800
2014-11-11 05:00:00,29.991517803070657,30.088475061180915,29.907778473922818,30.084070205688477,6460800
2014-11-12 05:00:00,29.987111933495513,30.273585599738887,29.987111933495513,30.22510528564453,10533200
2014-11-13 05:00:00,30.123735661396015,30.493948653786976,30.123735661396015,30.41461753845215,21600200
2014-11-14 05:00:00,30.445472817425777,30.546838313738874,30.379362984512227,30.53361701965332,19116000
2014-11-17 05:00:00,30.432249399663906,30.590911642590065,30.414619887951496,30.498355865478516,8062200
2014-11-18 05:00:00,30.43225509784655,30.630581257396372,30.419030439721876,30.5556583404541,8964200
2014-11-19 05:00:00,30.608549201057095,30.705509870374367,30.520404972125096,30.683475494384766,10035200
2014-11-20 05:00:00,30.542434312817985,30.895014494089217,30.533617874856827,30.815683364868164,10706200
2014-11-21 05:00:00,31.110967877298567,31.141822045423467,30.81127625822317,30.89060401916504,15564400
2014-11-24 05:00:00,31.053686421170983,31.190310989734456,30.99198478617542,31.17708969116211,6685200
2014-11-25 05:00:00,31.282850936356073,31.37099512378482,31.15944436647653,31.27403450012207,8501800
2014-11-26 05:00:00,31.265231297152354,31.29608210874088,31.21234275050648,31.269636154174805,4674800
2014-11-28 05:00:00,31.401854180124264,31.710362279706484,31.401854180124264,31.64866065979004,6714400
2014-12-01 05:00:00,31.55610276284689,31.560510981358945,31.256407791252027,31.300479888916016,23771000
2014-12-02 05:00:00,31.344560270772757,31.4811848037295,31.32693075644188,31.419483184814453,10333800
2014-12-03 05:00:00,31.467961928722165,31.503220955613706,31.331334040138916,31.472370147705078,11326400
2014-12-04 05:00:00,31.44592980679906,31.516447873163802,31.30048881678664,31.45474624633789,12190200
2014-12-05 05:00:00,31.463557394900292,31.578147564476204,31.454744318388116,31.525259017944336,8961000
2014-12-08 05:00:00,31.459149243214675,31.525259085900448,31.16386242336933,31.269636154174805,8405800
2014-12-09 05:00:00,31.093342487091597,31.238780081522968,30.83771959841655,31.212337493896484,8876000
2014-12-10 05:00:00,31.159446499936514,31.207926815087294,30.767199122796903,30.798049926757812,10930400
2014-12-11 05:00:00,30.934697130705437,31.326944752982847,30.912659387324105,31.049283981323242,35139600
2014-12-12 05:00:00,30.912640405592224,31.181484569822036,30.789237188401913,30.85093879699707,24352200
2014-12-15 05:00:00,31.022834368155262,31.09335244104855,30.50718356944858,30.66584587097168,17765000
2014-12-16 05:00:00,30.56446162336156,30.789233664653896,30.1678060688707,30.194252014160156,18229600
2014-12-17 05:00:00,30.330888166006464,30.824504530476666,30.25155702461815,30.771615982055664,19427800
2014-12-18 05:00:00,31.207928149734492,31.278446197509766,30.881790584987836,31.278446197509766,37697000
2014-12-19 05:00:00,31.36828610874404,31.45237260951071,31.182413884715565,31.363862991333008,19660200
2014-12-22 05:00:00,31.421397936267898,31.669227600097656,31.421397936267898,31.669227600097656,9902400
2014-12-23 05:00:00,31.775435892622436,31.948031993976397,31.73560420500413,31.846242904663086,14674600
2014-12-24 05:00:00,31.930332802206205,31.930332802206205,31.78428889273887,31.79313850402832,3375600
2014-12-26 05:00:00,31.881657501558703,32.03212455678714,31.83740268392835,31.965744018554688,28204600
2014-12-29 05:00:00,31.94804260971081,32.26668271083475,31.87723219771603,32.20914840698242,46027200
2014-12-30 05:00:00,32.12063891059365,32.20029893622724,31.992297570604734,32.05868148803711,12102400
2014-12-31 05:00:00,32.160457292492445,32.2932250863108,31.917054172392472,31.930330276489258,13328000
2015-01-02 05:00:00,32.098499122717385,32.15160691426179,31.483348220468322,31.700199127197266,12371000
2015-01-05 05:00:00,31.5807180260688,31.655951548945637,31.027524399458045,31.093908309936523,17165800
2015-01-06 05:00:00,31.2222407745463,31.231090384432836,30.576107830804638,30.784109115600586,14346000
2015-01-07 05:00:00,31.301900406034232,31.301900406034232,30.98326043101629,31.27092170715332,14822000
2015-01-08 05:00:00,31.53204036488972,31.784296552751787,31.385996420225805,31.740041732788086,12798200
2015-01-09 05:00:00,31.735607931425037,31.762160142004916,31.337307890599046,31.372713088989258,11258400
2015-01-12 05:00:00,31.434667265708136,31.47449895390784,31.076198954036816,31.204540252685547,12056600
2015-01-13 05:00:00,31.549732460432033,31.72675505775529,30.961133759312915,31.204540252685547,15103200
2015-01-14 05:00:00,30.78411095926673,30.947857451586835,30.47432394830998,30.828369140625,20350000
2015-01-15 05:00:00,30.899181787161982,31.023096614138396,30.421221703316544,30.43007469177246,16102400
2015-01-16 05:00:00,30.44778683306015,30.868212752959828,30.315018976025062,30.832807540893555,19104200
2015-01-20 05:00:00,30.86819713664745,30.934581031581185,30.38138753450865,30.65576934814453,27874600
2015-01-21 05:00:00,30.638064751493474,30.95227819752526,30.549551781637966,30.854915618896484,18744000
2015-01-22 05:00:00,30.956715095936165,31.487783022232232,30.846076366677742,31.434675216674805,30350200
2015-01-23 05:00:00,31.47007711074447,31.545310628385806,31.310757087253574,31.390417098999023,9963400
2015-01-26 05:00:00,31.37714415251698,31.571866019170425,31.279781530977232,31.554166793823242,6906800
2015-01-27 05:00:00,31.195692889644707,31.505483334914736,31.093907156921244,31.301908493041992,11772400
2015-01-28 05:00:00,31.465648654954364,31.48335125384145,30.859350681092728,30.894752502441406,10395000
2015-01-29 05:00:00,30.996534152248348,31.37713149578446,30.819511582348465,31.315174102783203,17070000
2015-01-30 05:00:00,31.21338909745367,31.385985197092896,30.9345807925961,30.974409103393555,16055400
2015-02-02 05:00:00,31.05407550952842,31.275352952309316,30.56283931644077,31.25322723388672,41698800
2015-02-03 05:00:00,31.434662980424353,31.921472524380814,31.359429484156255,31.917049407958984,11228800
2015-02-04 05:00:00,31.9126351215043,32.293232617692375,31.881656412578575,32.129486083984375,18332000
2015-02-05 05:00:00,32.15162112519504,32.346343027407435,32.11178941982494,32.328643798828125,10155000
2015-02-06 05:00:00,32.372885293928306,32.43926919126116,32.178160095465344,32.27994918823242,9296600
2015-02-09 05:00:00,32.09849827882241,32.275520869557866,32.06751957867559,32.15603256225586,8735000
2015-02-10 05:00:00,32.417147488793454,32.61187273163981,32.24455134224365,32.5499153137207,11124000
2015-02-11 05:00:00,32.59416679656296,32.64284810229603,32.41271767948047,32.55876159667969,10627400
2015-02-12 05:00:00,32.700387657527564,32.95707035984494,32.60745151560437,32.94379425048828,8261600
2015-02-13 05:00:00,32.9836166699501,33.14293670654297,32.94378834901487,33.14293670654297,10664800
2015-02-17 05:00:00,33.09426309659947,33.22260445462813,32.930519903866895,33.067710876464844,8244000
2015-02-18 05:00:00,32.996895243448385,33.08983137567021,32.93936431676618,33.05000305175781,8287800
2015-02-19 05:00:00,33.08540670572938,33.227024144820355,33.08540670572938,33.151790618896484,6545000
2015-02-20 05:00:00,33.041148830170705,33.39519070690819,32.95263582866701,33.3863410949707,7861600
2015-02-23 05:00:00,33.36421536600399,33.46157798926634,33.253576635283345,33.35536575317383,6242400
2015-02-24 05:00:00,33.47041696102249,33.545653840076696,33.4084595616308,33.51467514038086,7037200
2015-02-25 05:00:00,33.541227671954076,33.864290775281276,33.50139598543048,33.77135467529297,13684200
2015-02-26 05:00:00,33.74038320820686,33.79349100948133,33.58991616923455,33.6651496887207,7009400
2015-02-27 05:00:00,33.64744378085926,33.73153028050529,33.58991286745304,33.62089157104492,7738200
2015-03-02 05:00:00,33.643019336924276,34.036896272913225,33.63416972525545,34.023616790771484,48008800
2015-03-03 05:00:00,33.957234908087926,33.96608451940386,33.69612579252322,33.93067932128906,12051000
2015-03-04 05:00:00,33.90856286401499,33.90856286401499,33.6120484693679,33.753665924072266,9332600
2015-03-05 05:00:00,33.85987768299341,33.864300801141596,33.71383374987758,33.77579116821289,15569400
2015-03-06 05:00:00,33.66073162162985,33.70941294087926,33.30668965377469,33.37307357788086,15705000
2015-03-09 04:00:00,33.39961517279184,33.60318999924896,33.37306296216609,33.563358306884766,8450000
2015-03-10 04:00:00,33.29782456077123,33.32880326390443,33.032292337283025,33.04114532470703,14292600
2015-03-11 04:00:00,33.09868312778299,33.129661837365376,32.850853451123925,32.859703063964844,9184800
2015-03-12 04:00:00,32.98804794084962,33.55009126834663,32.98804794084962,33.5279655456543,13843000
2015-03-13 04:00:00,33.479260043929095,33.519088341859934,33.08980978989931,33.26240921020508,11165600
2015-03-16 04:00:00,33.38634606573992,33.66958095987001,33.38634606573992,33.651878356933594,10901400
2015-03-17 04:00:00,33.430594404262045,33.56335883590902,33.35093439470361,33.465999603271484,9854600
2015-03-18 04:00:00,33.404040060421494,33.8687206061552,33.15620705960478,33.762508392333984,15437000
2015-03-19 04:00:00,33.775790271915774,34.03689942205081,33.58991802184228,33.71383285522461,9111000
2015-03-20 04:00:00,33.938074074056296,34.160094706913455,33.867025845414325,34.089046478271484,12486600
2015-03-23 04:00:00,34.06683513768347,34.24889023454694,34.026869675399126,34.03131103515625,7461400
2015-03-24 04:00:00,34.017999020436974,34.08016452183339,33.84482321115185,33.853702545166016,10551200
2015-03-25 04:00:00,33.8004126209626,33.88477813344449,33.30308532714844,33.30308532714844,11851600
2015-03-26 04:00:00,33.11214910734388,33.29420760875038,32.9611767393372,33.09438705444336,10108200
2015-03-27 04:00:00,33.04555133569373,33.329737484656384,33.04555133569373,33.26313400268555,6723800
2015-03-30 04:00:00,33.3741453359753,33.702734945480685,33.3741453359753,33.605045318603516,9186000
2015-03-31 04:00:00,33.55618950329553,33.81373418284728,33.36081031359901,33.458499908447266,16259600
2015-04-01 04:00:00,33.383017976111184,33.471824862134525,33.09439051488702,33.31196975708008,14701400
2015-04-02 04:00:00,33.28088508444938,33.66276077025404,33.24536436475259,33.60947799682617,8929600
2015-04-06 04:00:00,33.414094814259116,33.90698073636108,33.37413273894731,33.76932907104492,9978600
2015-04-07 04:00:00,33.76935138120903,33.831516909052276,33.58285140991211,33.58285140991211,6297600
2015-04-08 04:00:00,33.66721704020207,33.90255842777066,33.64057564168995,33.89811706542969,8497000
2015-04-09 04:00:00,33.89365223551956,34.03130386912088,33.68495241182455,33.929176330566406,10503200
2015-04-10 04:00:00,33.97359856044558,34.080167516809645,33.92475374966079,34.04464340209961,7944200
2015-04-13 04:00:00,34.013545104817744,34.115676040994764,33.84925207795468,33.858131408691406,6293600
2015-04-14 04:00:00,33.747137175033686,33.94695439530574,33.63168549401828,33.84038543701172,5840600
2015-04-15 04:00:00,33.924754364034456,34.031323322328475,33.822623379335035,33.84038543701172,11518600
2015-04-16 04:00:00,33.915880832722976,33.9824877201199,33.82707390803843,33.90700149536133,13719800
2015-04-17 04:00:00,33.72492684106795,33.73825092241808,33.29864770752965,33.40522003173828,17183000
2015-04-20 04:00:00,33.547310827371824,33.83149689734664,33.547310827371824,33.77376937866211,8199800
2015-04-21 04:00:00,33.90698908304617,33.93363047314553,33.69828915989243,33.80929946899414,7835000
2015-04-22 04:00:00,33.898109583636376,33.902550944997074,33.645006190334264,33.84038543701172,6926600
2015-04-23 04:00:00,33.791545446865484,34.18674197020333,33.77378338665443,34.009124755859375,8271600
2015-04-24 04:00:00,34.30220129366546,34.49758061165668,34.24447712597139,34.4709358215332,9655600
2015-04-27 04:00:00,34.55528911323937,34.586371864485514,34.133451290932264,34.16897201538086,13850600
2015-04-28 04:00:00,34.11568675363584,34.13788678133091,33.8048558760149,34.04907989501953,11132400
