Date,open,high,low,close,volume
2014-05-15 04:00:00,123.52145486658696,123.96895278964666,122.36486618307629,123.52833557128906,402600
2014-05-16 04:00:00,123.36998266551484,124.6711500534033,122.75038314933619,124.65049743652344,362500
2014-05-19 04:00:00,124.33384433737335,124.33384433737335,123.23920287737873,123.42508697509766,366800
2014-05-20 04:00:00,123.34932623207361,124.21676762886246,122.922491489908,123.36309814453125,455600
2014-05-21 04:00:00,123.67290737736928,123.81748620703398,122.61270114443245,122.96380615234375,226700
2014-05-22 04:00:00,123.23917475897528,123.71420595315443,122.59204192715269,122.9706802368164,259400
2014-05-23 04:00:00,123.18407229700003,124.07905735523018,123.08080923465744,123.65910339355469,172300
2014-05-27 04:00:00,123.47326580303783,124.16171443198168,123.00511527281195,123.62472534179688,333100
2014-05-28 04:00:00,123.74863015842261,123.94139491716543,122.3923856384091,123.18409729003906,354800
2014-05-29 04:00:00,123.44567796640857,123.77613024912456,123.1496502038458,123.59713745117188,189500
2014-05-30 04:00:00,123.693477124694,124.83630356816599,123.43186346766461,124.58158111572266,715200
2014-06-02 04:00:00,124.45083473797322,124.93962727629791,123.94825978378174,124.89144134521484,443600
2014-06-03 04:00:00,124.55412899141346,124.98096379454068,124.10664156909576,124.60232543945312,324100
2014-06-04 04:00:00,124.47844310822272,125.5593129164529,123.87260471864674,125.29769897460938,390800
2014-06-05 04:00:00,124.91899606953191,127.63836593203392,124.76753653750369,127.53510284423828,433000
2014-06-06 04:00:00,128.04457605316878,128.04457605316878,126.60571030264921,127.03943634033203,309700
2014-06-09 04:00:00,126.89482912271589,127.63146353520553,124.43706300198909,125.16681671142578,360400
2014-06-10 04:00:00,124.66426603442011,125.3733672081499,123.34932676861388,123.562744140625,376600
2014-06-11 04:00:00,123.48010243162005,124.10659298150874,122.68149978593043,123.34241485595703,329300
2014-06-12 04:00:00,126.85349508914929,126.85349508914929,122.81918715031959,123.43879699707031,509100
2014-06-13 04:00:00,124.11350360607655,124.11350360607655,122.44057867391291,123.49390411376953,417300
2014-06-16 04:00:00,123.59714130976757,124.01709525701486,122.2822023350388,122.60577392578125,371900
2014-06-17 04:00:00,122.22712064627845,123.72106287375318,121.73832817968304,123.37683868408203,445700
2014-06-18 04:00:00,123.32173580137429,125.15300012430883,122.80539962468775,124.82254791259766,496200
2014-06-19 04:00:00,125.14624355309932,126.29595198630162,124.49909988898499,126.04122924804688,570800
2014-06-20 04:00:00,126.0686775294795,126.68828744098663,125.0015908297373,126.52305603027344,696000
2014-06-23 04:00:00,126.52308731116216,127.34234285471754,126.04117537521557,126.62635040283203,379300
2014-06-24 04:00:00,126.4680448864371,127.19091824129086,126.22020289348424,127.09453582763672,317300
2014-06-25 04:00:00,126.88793653123592,127.45246932212557,126.88793653123592,127.25970458984375,428500
2014-06-26 04:00:00,127.31518890882786,127.46772115426273,126.51785933872871,127.36371612548828,392800
2014-06-27 04:00:00,127.3983956998696,128.17491586923762,126.9407989232232,127.93225860595703,538200
2014-06-30 04:00:00,127.9530699320194,128.7226607386967,127.12801188224076,128.20266723632812,819600
2014-07-01 04:00:00,128.2858096266751,129.30499731512685,127.75888690460577,128.75033569335938,424600
2014-07-02 04:00:00,128.49386325712734,128.57012939453125,127.4192078952704,128.57012939453125,482400
2014-07-03 04:00:00,128.396753349328,128.396753349328,127.30822891222653,128.11248779296875,353600
2014-07-07 04:00:00,128.2026437286114,128.86129992831226,128.02237257676342,128.8197021484375,378800
2014-07-08 04:00:00,128.86824056690924,129.51303794889537,128.8058438916733,129.30503845214844,321100
2014-07-09 04:00:00,129.58930058565355,129.58930058565355,128.42450978284083,129.367431640625,346400
2014-07-10 04:00:00,129.04851904614466,130.28956550087082,128.88904676133663,129.97064208984375,308900
2014-07-11 04:00:00,130.02612539098183,130.30346165227607,129.43680567191274,130.06773376464844,247100
2014-07-14 04:00:00,130.18554123694275,131.16312071847548,129.58234174234235,131.11459350585938,350700
2014-07-15 04:00:00,131.114598371392,131.62072230095785,130.75406666436925,131.38499450683594,215200
2014-07-16 04:00:00,131.73168619241002,131.7663545414775,131.01063319656234,131.40582275390625,236200
2014-07-17 04:00:00,130.82340159077322,131.6831171999807,130.82340159077322,131.0868682861328,280500
2014-07-18 04:00:00,131.3503318927154,132.5775192898352,131.2255385536657,132.49432373046875,289500
2014-07-21 04:00:00,132.43886399016912,132.43886399016912,131.75246884868614,131.8634033203125,146300
2014-07-22 04:00:00,132.39723616683526,132.9033600322611,132.14069893699659,132.6537628173828,224600
2014-07-23 04:00:00,132.9727277550183,133.0836622362023,132.23780533093966,132.78553771972656,214200
2014-07-24 04:00:00,133.11141192404423,133.52047095482504,132.17541935462143,133.3055419921875,308100
2014-07-25 04:00:00,133.10446366241544,133.4996637919199,132.15461227502317,132.27247619628906,239900
2014-07-28 04:00:00,132.27244977030472,134.15829329238605,131.58605469375186,133.82550048828125,194000
2014-07-29 04:00:00,133.65212893680336,134.15132328162508,132.95880463336093,133.2014617919922,197400
2014-07-30 04:00:00,133.08360022763316,134.44944997533955,133.08360022763316,134.01959228515625,276800
2014-07-31 04:00:00,132.43195724882295,133.58980831670235,131.4197090339494,131.43357849121094,324600
2014-08-01 04:00:00,131.4681987730352,133.02124958524507,131.045270371187,131.55833435058594,277500
2014-08-04 04:00:00,131.66930513540373,132.8895528805911,130.65011691179362,132.54981994628906,247000
2014-08-05 04:00:00,131.93962716945487,132.75774483213783,130.78177676351245,130.9412384033203,300200
2014-08-06 04:00:00,130.86496925395264,131.30176697378892,130.28257934703083,130.58070373535156,295200
2014-08-07 04:00:00,131.2879610885385,131.71088956412834,129.6239860976283,130.18557739257812,363100
2014-08-08 04:00:00,130.6223088770031,130.92737329669507,129.0969973578337,130.03298950195312,400000
2014-08-11 04:00:00,130.1300798692631,131.09380052161725,130.01914540787024,130.5391387939453,270100
2014-08-12 04:00:00,130.37277493098804,130.941306276123,130.09544927632916,130.2965087890625,307800
2014-08-13 04:00:00,130.72636058774822,132.87566058471083,130.28956268719352,132.3556671142578,389600
2014-08-14 04:00:00,132.42500736441218,132.54980072261048,131.13542309989063,131.55142211914062,267200
2014-08-15 04:00:00,131.73163188451304,131.84949575931591,131.0937747259555,131.6692352294922,425600
2014-08-18 04:00:00,132.17543244317005,132.97969170757338,131.7871722684364,132.8756866455078,302800
2014-08-19 04:00:00,132.95189512722115,133.6382901536761,132.3625756816412,133.28469848632812,239700
2014-08-20 04:00:00,133.2778049023916,134.36632976585327,132.2655567588456,134.04046630859375,274300
2014-08-21 04:00:00,133.98493422323875,135.156654098783,133.90173868438507,134.13746643066406,267300
2014-08-22 04:00:00,133.8185595598597,134.12362403624732,132.55671445578375,132.986572265625,191600
2014-08-25 04:00:00,133.4649878496451,133.79085126372541,132.27939810788357,132.9033966064453,156800
2014-08-26 04:00:00,132.97267041654115,133.76305974039198,132.3764110614053,133.07667541503906,164100
2014-08-27 04:00:00,133.00047526935742,133.783935546875,133.00047526935742,133.783935546875,382400
2014-08-28 04:00:00,133.54819928771897,134.28312177130354,133.14606969533781,133.3055419921875,234900
2014-08-29 04:00:00,133.83247735614648,134.35247092529048,133.38182049460684,134.12367248535156,346600
2014-09-02 04:00:00,134.0473584579669,134.63668852421088,133.52043563799393,133.86016845703125,347200
2014-09-03 04:00:00,134.41482547731044,134.8238949970644,133.8948320711774,134.49803161621094,246300
2014-09-04 04:00:00,134.1097625171539,135.10815156101233,133.27084573675415,134.44256591796875,437700
2014-09-05 04:00:00,134.5326919410453,135.6420154602986,134.3663008186625,135.5518798828125,433900
2014-09-08 04:00:00,135.77378482816778,135.947116012816,135.21912292143423,135.39938354492188,284600
2014-09-09 04:00:00,135.05964179150385,135.69056975201727,134.33164880470335,134.78924560546875,219100
2014-09-10 04:00:00,134.79616804737697,134.79616804737697,131.56527285832732,131.69700622558594,465800
2014-09-11 04:00:00,131.80791142759014,132.4457686511795,130.78179420523261,131.2879180908203,291800
2014-09-12 04:00:00,130.85809443971962,130.85809443971962,125.92161588152084,126.98934173583984,549800
2014-09-15 04:00:00,127.31521692306882,128.1749327727345,125.7898941330905,126.42082214355469,342900
2014-09-16 04:00:00,126.56640258661565,127.29439550222396,125.99094192301264,127.01705932617188,334400
2014-09-17 04:00:00,127.75887947578336,128.13326996561463,126.78128961443247,127.11408233642578,409400
2014-09-18 04:00:00,127.2389053030028,127.6202358641937,125.49172473673177,125.60958862304688,277400
2014-09-19 04:00:00,125.90775296848413,126.718941489839,125.25602614467067,126.64960479736328,1053500
2014-09-22 04:00:00,126.32371501794208,126.60105115066267,125.54719500490788,125.77599334716797,341400
2014-09-23 04:00:00,125.74133926546091,126.65652215897838,125.38080754169079,125.4085464477539,304800
2014-09-24 04:00:00,125.42932396737775,126.74663614002735,124.42400566937768,125.07572174072266,353300
2014-09-25 04:00:00,125.04805668188449,125.49178411414385,124.12593346280089,124.68059539794922,258600
2014-09-26 04:00:00,124.53385060639445,126.39151427187167,124.08688175634553,126.084228515625,256200
2014-09-29 04:00:00,125.12053783194797,125.64431770165004,124.35931364549987,125.58146667480469,254400
2014-09-30 04:00:00,125.73510233870923,126.16111040374693,124.49898948561257,124.8342056274414,330400
2014-10-01 04:00:00,124.83417835528215,125.97950969128173,124.51991262495376,125.18336486816406,326300
2014-10-02 04:00:00,125.01575598271815,125.37891295289204,123.89836549527651,124.75038146972656,404200
2014-10-03 04:00:00,125.3719687169155,125.92367889516001,124.52693239635049,125.6722640991211,220600
2014-10-06 04:00:00,126.17502918634295,127.0200650748976,125.66521995868128,125.90266418457031,231000
2014-10-07 04:00:00,125.56747792065133,125.91666444954284,123.40251717899311,123.43045806884766,495400
2014-10-08 04:00:00,123.76571101044016,126.65697590443209,123.52127610489212,126.58015441894531,435800
2014-10-09 04:00:00,126.72673793128303,128.37489822997233,126.56610450845017,126.78958892822266,420500
2014-10-10 04:00:00,127.15277095793677,128.37492364769938,127.1248300717712,127.19467163085938,367400
2014-10-13 04:00:00,127.07599693607462,129.03842399680644,127.07599693607462,128.32608032226562,311800
2014-10-14 04:00:00,128.4936951076508,131.32209817913596,127.8302320105569,130.57484436035156,508800
2014-10-15 04:00:00,129.90434493739897,131.82487049585072,128.96154787522687,130.91000366210938,479600
2014-10-16 04:00:00,129.6879028718887,131.20337145773254,128.3889282759755,130.96592712402344,393900
2014-10-17 04:00:00,131.2033235223709,131.71314345159564,129.34565956262634,130.39321899414062,322400
2014-10-20 04:00:00,130.41419924468988,132.57914950595398,130.09294292321908,132.4464569091797,289900
2014-10-21 04:00:00,132.78865696097915,134.10858165548902,132.35566906154733,134.0038299560547,254800
2014-10-22 04:00:00,134.0876442481777,135.1491744155811,133.69655699079973,134.75808715820312,275800
2014-10-23 04:00:00,134.92571113213188,135.81264815236665,134.28320901439915,135.6869354248047,357300
2014-10-24 04:00:00,135.5262211971957,135.95920891465542,134.34596948339944,135.56114196777344,251200
2014-10-27 04:00:00,135.7288617677111,136.32247270799715,135.35173419968802,136.2666015625,259500
2014-10-28 04:00:00,136.2805500557653,136.7694091796875,135.69391910705866,136.7694091796875,221100
2014-10-29 04:00:00,136.47610034851462,137.46080919655918,135.75677674765856,136.74148559570312,332000
2014-10-30 04:00:00,136.0151494662423,137.41189575195312,135.49136960910073,137.41189575195312,261200
2014-10-31 04:00:00,139.04612845362024,140.90379333496094,137.41192683091552,140.90379333496094,557900
2014-11-03 05:00:00,140.6383557276506,142.28651640551553,140.10758543674385,142.17477416992188,511500
2014-11-04 05:00:00,142.23067559275574,143.01982999100622,141.07137362819338,142.8592071533203,300100
2014-11-05 05:00:00,143.08269410047708,143.31315851828302,140.6663183174473,141.5462646484375,412700
2014-11-06 05:00:00,141.71383446146842,142.55887040023023,140.41486037822338,140.62437438964844,276200
2014-11-07 05:00:00,140.6174490597479,140.91076452702677,139.6257497312863,140.0517578125,481100
2014-11-10 05:00:00,140.03082220510626,141.91643858170798,139.74449725979514,141.68597412109375,423100
2014-11-11 05:00:00,141.56022874982932,141.78371326240972,140.22633353822627,141.3018341064453,226200
2014-11-12 05:00:00,141.00854310658588,142.1399043426377,139.58385573286958,139.98193359375,254000
2014-11-13 05:00:00,140.54759015465694,141.48340757630461,139.6885942023283,140.03778076171875,467700
2014-11-14 05:00:00,140.29619545973767,141.04345991868556,138.62010399761238,139.02516174316406,256600
2014-11-17 05:00:00,139.36733787890472,140.51266936745228,138.83657814490934,140.03778076171875,261600
2014-11-18 05:00:00,140.01680864170768,141.09927828238256,139.87712551461607,140.51963806152344,221100
2014-11-19 05:00:00,140.8549007988863,140.8549007988863,138.11028841819302,138.1801300048828,308600
2014-11-20 05:00:00,138.62706448671779,138.94133025983012,137.4677625486048,138.17312622070312,372000
2014-11-21 05:00:00,139.3394031778707,140.09364740074403,139.10893877729876,139.93301391601562,911200
2014-11-24 05:00:00,140.23333094629376,141.399612830488,139.82129334444576,140.09365844726562,351000
2014-11-25 05:00:00,139.88413352473844,140.26125030850775,139.62572823242664,139.76541137695312,417100
2014-11-26 05:00:00,140.2821896025957,141.39261083870724,140.114586892486,141.218017578125,265700
2014-11-28 05:00:00,141.9583284506237,143.26428297154231,141.00154988592726,141.35772705078125,193800
2014-12-01 05:00:00,141.0923354003869,142.27258780216437,140.56157560971798,140.74314880371094,298400
2014-12-02 05:00:00,140.58949695173501,142.17480698409287,139.1857707582082,141.93736267089844,246900
2014-12-03 05:00:00,141.66494726326832,142.01413371384936,140.6034174697309,141.2738494873047,205600
2014-12-04 05:00:00,141.25294273933937,142.05607821729504,140.46378836381686,141.9233856201172,288200
2014-12-05 05:00:00,140.02380568989773,141.53927402882957,139.5489170998521,141.09231567382812,321200
2014-12-08 05:00:00,141.51835385624298,143.44586017501592,140.7850598181638,142.29354858398438,198500
2014-12-09 05:00:00,141.53228084161822,143.73914217431553,141.18309432655826,143.3620147705078,303500
2014-12-10 05:00:00,143.3759961749729,144.11626993847648,142.43318824970927,143.60646057128906,290700
2014-12-11 05:00:00,144.24897760724244,144.59117363387924,143.0128541364577,143.81597900390625,307300
2014-12-12 05:00:00,143.52263340298225,144.47941167267865,142.33540141762674,142.34239196777344,383500
2014-12-15 05:00:00,142.412244941615,142.9220543339753,140.14951220305161,140.68028259277344,481400
2014-12-16 05:00:00,140.7780694651516,142.23766688039552,139.55591637790985,140.847900390625,315600
2014-12-17 05:00:00,140.95961204285788,143.22234453205482,140.6732765385194,143.14552307128906,474200
2014-12-18 05:00:00,143.06871853996344,145.4362030029297,143.02681785755615,145.4362030029297,454200
2014-12-19 05:00:00,145.43617254365094,146.31611865889823,145.08000616145404,145.37332153320312,635900
2014-12-22 05:00:00,145.88314360901634,148.90012025084897,145.2196913536021,148.6556854248047,448600
2014-12-23 05:00:00,149.1794674309703,149.7521277898903,148.27158033595728,148.46014404296875,356700
2014-12-24 05:00:00,148.5090181409227,149.15153069559415,147.0494210895851,147.16116333007812,122300
2014-12-26 05:00:00,147.05640505790532,148.25759679229938,147.05640505790532,147.72683715820312,136200
2014-12-29 05:00:00,147.6290806368033,148.88615427529948,146.53962036888237,147.70590209960938,368400
2014-12-30 05:00:00,147.4599613735942,148.68263893036686,146.85564565715268,147.54428100585938,212500
2014-12-31 05:00:00,148.38048311734616,148.9075022516898,145.00053545131254,145.17620849609375,251600
2015-01-02 05:00:00,146.03352954165626,148.05025315805162,145.64001281839202,147.81134033203125,258700
2015-01-05 05:00:00,147.32643220892498,149.1253223175935,147.06642883383793,148.40155029296875,350700
2015-01-06 05:00:00,147.97992101092115,150.7766431801663,147.97992101092115,150.5377197265625,470400
2015-01-07 05:00:00,150.53073780197502,152.9690808182653,150.0458784237742,152.80746459960938,620500
2015-01-08 05:00:00,153.33451399252107,153.97395593041952,151.95723216471293,153.791259765625,379800
2015-01-09 05:00:00,154.1706990844454,155.6885171513387,153.3836870744568,155.02798461914062,335900
2015-01-12 05:00:00,155.64635346610714,157.16417149536568,155.2177107093879,156.0258026123047,282300
2015-01-13 05:00:00,156.1311659568966,157.16412424495894,154.87334104074108,156.3068389892578,388900
2015-01-14 05:00:00,155.74474473498688,158.76632423101609,155.02799547726946,158.41497802734375,312000
2015-01-15 05:00:00,158.75224306450178,159.93979476657418,158.45009052229727,159.7008819580078,401200
2015-01-16 05:00:00,159.36357894297453,160.45275413153325,158.6608866564506,160.3332977294922,536500
2015-01-20 05:00:00,161.73163236060265,161.91432846473157,158.24627448091232,158.88572692871094,330400
2015-01-21 05:00:00,158.89983574322076,158.99821225026952,157.68417017197572,158.68902587890625,381900
2015-01-22 05:00:00,158.7522251894442,161.04299796857,158.29547953495245,160.7900390625,486000
2015-01-23 05:00:00,161.12728043412753,161.39429610746907,159.39163030737618,160.1154022216797,427900
2015-01-26 05:00:00,160.38245656694127,161.96351386886298,160.0170536549391,161.6964874267578,436200
2015-01-27 05:00:00,160.8954138749254,163.0175470571377,160.56514772423495,161.12026977539062,408700
2015-01-28 05:00:00,161.47164716379257,162.80676887009884,159.68681356929335,159.72897338867188,489500
2015-01-29 05:00:00,159.4548871533838,161.4364839861153,158.7592181269978,161.28189086914062,393100
2015-01-30 05:00:00,160.90246525892027,161.3521878612439,158.26034631054813,158.8435821533203,1474800
2015-02-02 05:00:00,158.77335242658398,159.3425315793712,155.0069205725973,159.0755157470703,541300
2015-02-03 05:00:00,158.16195982330194,160.60030258672347,156.74251859358455,160.4878692626953,551400
2015-02-04 05:00:00,160.2208226612914,160.60730546266797,158.41490953083084,160.32623291015625,350500
2015-02-05 05:00:00,160.64948925584872,162.15325015295934,157.74737772622845,161.9564971923828,434300
2015-02-06 05:00:00,161.9565135382818,161.9565135382818,156.05390268078384,157.1922607421875,358100
2015-02-09 05:00:00,157.22035463148148,157.56466694274917,155.6884800799585,156.08901977539062,379600
2015-02-10 05:00:00,156.34904326441483,157.6911881866725,155.2739248583978,157.6138916015625,360300
2015-02-11 05:00:00,156.9603489937276,158.75221619920876,156.08901755176646,157.26251220703125,257500
2015-02-12 05:00:00,157.54359286204317,160.22788227688946,156.9673908198282,160.20680236816406,295800
2015-02-13 05:00:00,159.98200113034423,160.1787541737238,157.87392361793135,159.29336547851562,276900
2015-02-17 05:00:00,158.9771193411958,160.54412026189743,158.2955069115608,158.95603942871094,233400
2015-02-18 05:00:00,158.21818953660332,160.34734619569582,157.51549728681087,160.18572998046875,303400
2015-02-19 05:00:00,160.1857439513268,160.1857439513268,156.70038537059267,157.0868682861328,235600
2015-02-20 05:00:00,156.8689873724825,159.3494896136068,155.99764531343152,159.20191955566406,268000
2015-02-23 05:00:00,159.532200197207,160.84623110504737,158.7170747184238,160.5511016845703,276000
2015-02-24 05:00:00,159.5392397270359,159.80626620646353,156.04686919644604,156.81982421875,224800
2015-02-25 05:00:00,156.8198622707498,158.49227362079077,156.15230663243236,156.26473999023438,258800
2015-02-26 05:00:00,155.9625114824408,156.7987168078918,154.61334391953145,154.8311767578125,257800
2015-02-27 05:00:00,155.0982071545828,156.4614315967427,153.43283024443437,156.2998046875,295500
2015-03-02 05:00:00,156.8760709479465,159.80629683195218,156.8760709479465,158.2182159423828,344500
2015-03-03 05:00:00,157.47333165935098,157.85980380469647,155.80092073541334,157.0517120361328,232800
2015-03-04 05:00:00,156.75660486680036,157.7122668559774,155.30202660998427,155.46365356445312,397000
2015-03-05 05:00:00,156.81282909819652,160.05224129568063,156.74958935934762,158.94198608398438,463800
2015-03-06 05:00:00,157.26954104108472,157.26954104108472,153.74905694607835,154.14256286621094,407300
2015-03-09 04:00:00,154.83122870456486,156.31390998121847,154.64853255489209,156.11715698242188,285500
2015-03-10 04:00:00,155.948480097977,157.92305425374187,154.70472258172504,157.0517120361328,371700
2015-03-11 04:00:00,156.98145048832995,158.09873935833636,156.7074009290227,157.10794067382812,291700
2015-03-12 04:00:00,158.44306480070296,161.1976174690973,158.38684812719686,160.7549285888672,361700
2015-03-13 04:00:00,160.90245551989008,161.4716344812607,159.4970711324142,160.5721893310547,299000
2015-03-16 04:00:00,161.74568014114664,164.85861206054688,161.32407126832229,164.85861206054688,335000
2015-03-17 04:00:00,164.80942635007074,164.80942635007074,163.04567276153543,163.48133850097656,355800
2015-03-18 04:00:00,163.73431565486058,166.81913417224078,161.7527291054831,166.34130859375,458000
2015-03-19 04:00:00,165.99700557853686,167.83806676832083,164.97108078449526,165.020263671875,548100
2015-03-20 04:00:00,165.06239073517528,169.68610662064418,165.06239073517528,169.03260803222656,818700
2015-03-23 04:00:00,169.26446715578484,170.87362725836857,168.51258150352913,168.5406951904297,355300
2015-03-24 04:00:00,168.00669505843905,169.2574864620873,167.01589636790533,167.07211303710938,273200
2015-03-25 04:00:00,167.1423650967264,167.964513674102,163.59376738525495,163.81863403320312,284300
2015-03-26 04:00:00,163.16512188675657,164.55644939952646,160.41759289239596,163.95916748046875,388900
2015-03-27 04:00:00,164.60262364627852,167.06317527652664,163.90263438741752,164.298583984375,377900
2015-03-30 04:00:00,165.12576568652653,165.75504476035172,163.86720753887616,165.5146484375,336900
2015-03-31 04:00:00,164.92074978664905,166.17930812877538,162.44605472018273,162.55210876464844,412000
2015-04-01 04:00:00,162.75006006357833,163.5066147678369,160.0915347733798,160.5864715576172,434700
2015-04-02 04:00:00,160.2471140278135,163.0117045871966,160.22590321851405,162.02182006835938,271500
2015-04-06 04:00:00,162.98341812671666,163.96622519416567,162.5167695281287,163.28038024902344,277700
2015-04-07 04:00:00,162.82082960246038,163.3723323339492,160.5794637242165,160.6289520263672,202900
2015-04-08 04:00:00,160.6218771021198,161.88751312286038,160.50167890156513,161.31478881835938,237700
2015-04-09 04:00:00,160.8339991362194,160.8339991362194,156.48560986410956,156.8886260986328,274400
2015-04-10 04:00:00,157.42597816945246,159.00272045768514,156.655289894593,157.10073852539062,206000
2015-04-13 04:00:00,156.59164979101126,158.40877759729324,156.59164979101126,156.86740112304688,233700
2015-04-14 04:00:00,156.86741939395364,158.84010057000197,156.86741939395364,157.68760681152344,185900
2015-04-15 04:00:00,157.77248507146152,158.28863296220462,156.41493876297474,156.6694793701172,278400
2015-04-16 04:00:00,156.34418513202843,158.64919409360596,156.08257792156854,157.89263916015625,198300
2015-04-17 04:00:00,157.150206196334,158.0481700144755,156.22396489543553,157.2916259765625,216000
2015-04-20 04:00:00,157.31286553087543,159.08757189335628,156.8249952508585,157.765380859375,192700
2015-04-21 04:00:00,158.6068023238192,160.02091428124777,158.46538249702192,159.1936492919922,239100
2015-04-22 04:00:00,159.05929428956722,161.4915574354703,158.37344922813236,160.34613037109375,205400
2015-04-23 04:00:00,160.3602966647871,161.9511726023568,160.3602966647871,161.03199768066406,289000
2015-04-24 04:00:00,160.85520453371765,161.52690542785348,159.90775229193378,160.5087432861328,330600
2015-04-27 04:00:00,161.74612833316897,162.96226552873415,160.68554432230292,161.22998046875,452900
2015-04-28 04:00:00,160.98956340270152,162.48145181851964,160.18352008920084,162.2693328857422,222900
2015-04-29 04:00:00,160.94007521836826,161.85218345448862,158.34518112280674,158.9603271484375,195700
2015-04-30 04:00:00,158.02696890458805,159.6107777565538,155.87752405224862,156.9310302734375,391300
2015-05-01 04:00:00,157.9421536177052,160.2542186899417,157.9421536177052,158.8259735107422,334600
2015-05-04 04:00:00,159.56837251943097,160.69966629045626,159.13000130784675,159.69564819335938,266200
2015-05-05 04:00:00,158.77648426077786,159.0168806972702,154.85232153466828,155.07151794433594,348800
2015-05-06 04:00:00,154.8240439931629,156.13916850665333,154.15234299079694,155.4533233642578,268400
2015-05-07 04:00:00,159.285550393058,160.5582531556735,156.1037988809276,158.51486206054688,437700
2015-05-08 04:00:00,159.62491529087106,163.64099788950796,159.32795314624192,160.81277465820312,309400
