Date,open,high,low,close,volume
2014-06-17 04:00:00,108.00394201009102,108.98567853720745,107.67027691477237,108.94075775146484,473600
2014-06-18 04:00:00,108.74828192363472,109.87760717148424,108.15795726722789,109.63377380371094,621300
2014-06-19 04:00:00,109.64019650851232,110.50002643174071,109.10120566058963,109.9546127319336,555800
2014-06-20 04:00:00,110.1920219244625,110.60268301181077,109.5696123371004,110.44226837158203,1017300
2014-06-23 04:00:00,110.45513194593104,111.00054577567172,109.82630914021722,109.90330505371094,529100
2014-06-24 04:00:00,109.72361320633712,110.3909337973595,109.48620267343352,109.6915283203125,461400
2014-06-25 04:00:00,109.42201249214202,109.94175425962868,108.67127329566898,108.88943481445312,702500
2014-06-26 04:00:00,109.04343207017808,109.21025973251473,108.59427314009453,108.66485595703125,492700
2014-06-27 04:00:00,108.59427264893783,110.62832863027603,108.59427264893783,110.47432708740234,658800
2014-06-30 04:00:00,109.90963528670913,110.44221279919776,109.28723580345903,109.9481430053711,606000
2014-07-01 04:00:00,110.26901674597443,110.78875856256168,109.47976974433365,110.41659545898438,496100
2014-07-02 04:00:00,110.16631317736383,110.33314080772779,109.22307470949582,110.12781524658203,394900
2014-07-03 04:00:00,110.07653833665184,110.07653833665184,108.92796392270338,109.64020538330078,248900
2014-07-07 04:00:00,109.73000997679439,110.15991997108928,109.26801510123815,109.51184844970703,401100
2014-07-08 04:00:00,109.72358930700025,110.24975390858687,109.27443037328634,109.41559600830078,506700
2014-07-09 04:00:00,109.5182691774942,109.71719153886961,108.78036581147465,109.43486022949219,367800
2014-07-10 04:00:00,109.43482421146327,110.10856737965157,109.08832324911337,109.89039611816406,575800
2014-07-11 04:00:00,109.95463891037603,110.14713848501742,109.22956142196533,109.92255401611328,399000
2014-07-14 04:00:00,110.1406695875567,110.52566857589156,109.77492936047648,110.45508575439453,382300
2014-07-15 04:00:00,110.50001743014384,110.98126131749997,110.08293351987601,110.48075866699219,410000
2014-07-16 04:00:00,110.52570006375818,110.81444449180475,110.0316201725197,110.67327880859375,430600
2014-07-17 04:00:00,110.20483829081329,110.9170795587405,110.04442367903627,110.3524169921875,401400
2014-07-18 04:00:00,110.69250145588792,111.21225305186796,110.23050656452664,111.14167022705078,406600
2014-07-21 04:00:00,110.8914097085185,111.5009832320963,110.67323841078026,110.94273376464844,417000
2014-07-22 04:00:00,111.19299320725936,111.64216197404961,110.96841861479558,111.09674835205078,483100
2014-07-23 04:00:00,111.07752194818465,112.18117553648075,111.07752194818465,111.64859771728516,477200
2014-07-24 04:00:00,111.9501363595583,112.4570421627733,111.63572023419096,112.38645935058594,768100
2014-07-25 04:00:00,112.00146821255686,112.75862037444125,111.3790588227701,111.43680572509766,484500
2014-07-28 04:00:00,111.78972822926067,112.84204762301789,111.54589490198623,112.6046371459961,467800
2014-07-29 04:00:00,112.4891293242534,112.7907095469133,111.83463503348825,111.98222351074219,415900
2014-07-30 04:00:00,111.93091449855174,112.83565536725943,111.60366238509931,112.45706939697266,510300
2014-07-31 04:00:00,112.00789593664159,112.14264851731194,109.90967009231987,110.11500549316406,966600
2014-08-01 04:00:00,110.24978495806131,111.27643283983629,110.11503234453176,110.81443786621094,653800
2014-08-04 04:00:00,110.78233881250176,111.18017375004531,109.84552286255857,110.84009552001953,418200
2014-08-05 04:00:00,110.36522240809236,110.88496404009359,109.62089646528479,109.8005599975586,546700
2014-08-06 04:00:00,109.8262738709633,111.53308787214378,109.78777592657956,110.87859344482422,732200
2014-08-07 04:00:00,110.96196861150969,111.55230288210569,110.37164413184264,110.55130767822266,428600
2014-08-08 04:00:00,110.93632391440133,111.34057185236232,110.09575295020285,111.21224212646484,474700
2014-08-11 04:00:00,110.89137921876714,111.93086241086985,110.89137921876714,111.4560317993164,452900
2014-08-12 04:00:00,111.60365297936686,112.54047865350873,111.33415759689812,111.54590606689453,497400
2014-08-13 04:00:00,111.90523389826184,113.2013867566123,111.63573851421634,112.75222778320312,447000
2014-08-14 04:00:00,113.310455524276,113.50295500419165,111.93089386825265,112.58538818359375,602100
2014-08-15 04:00:00,112.89982966197314,113.31049077779191,111.67425937583482,112.29666900634766,501300
2014-08-18 04:00:00,112.97681216537336,113.02172316724862,112.39290060447578,112.75222778320312,491900
2014-08-19 04:00:00,112.79073640550777,113.6762283161719,112.6239087112817,113.23348236083984,307700
2014-08-20 04:00:00,113.27840074395371,114.0933098772581,112.61108013265952,113.72756958007812,521500
2014-08-21 04:00:00,114.14463623187616,114.38204675637918,113.33615000369913,113.36822509765625,334600
2014-08-22 04:00:00,113.22066339748939,113.24633522563316,111.82185228259875,112.25176239013672,423900
2014-08-25 04:00:00,112.758614840709,112.758614840709,111.38546641526403,111.64213562011719,460400
2014-08-26 04:00:00,112.16192892824317,112.25817380503628,111.21868997193654,111.35985565185547,402700
2014-08-27 04:00:00,111.47534610490155,111.82826029393779,111.09035681853467,111.56517791748047,250800
2014-08-28 04:00:00,111.24432689900642,111.80257643120054,111.24432689900642,111.55233001708984,342700
2014-08-29 04:00:00,111.64851824765891,112.43134197496833,111.52018857567447,112.40567016601562,494900
2014-09-02 04:00:00,112.6110873336298,112.7843379017583,112.0720964449339,112.48275756835938,394200
2014-09-03 04:00:00,113.02175606618721,113.19500664597972,111.95660033995794,112.55976104736328,332700
2014-09-04 04:00:00,112.40568542696518,112.6110207627591,111.16728972733911,111.81536102294922,425300
2014-09-05 04:00:00,111.85387950345793,113.41951753034739,111.51379159696225,113.34252166748047,695800
2014-09-08 04:00:00,113.34897087536984,113.65697400692414,112.57256956803968,112.92548370361328,360100
2014-09-09 04:00:00,112.97682870188112,113.30407104663553,112.03358982419357,112.43782806396484,380900
2014-09-10 04:00:00,112.14267259980201,112.14908566085654,110.49360535202848,110.75027465820312,562300
2014-09-11 04:00:00,111.01550219624713,111.12547499521446,110.21333546901614,110.7373275756836,360100
2014-09-12 04:00:00,110.49794830799581,110.57557382433393,107.18579466428358,107.4380874633789,1062000
2014-09-15 04:00:00,107.42514248987058,108.05910721477792,106.77823688906828,107.56099700927734,672900
2014-09-16 04:00:00,107.45101232279615,108.77069525881043,107.39925869595314,108.14319610595703,529000
2014-09-17 04:00:00,108.5054850681087,109.2753043933698,107.59335557702353,107.76801300048828,510500
2014-09-18 04:00:00,107.74217341213392,108.04621995729775,106.59068176615185,106.81709289550781,747000
2014-09-19 04:00:00,107.50275477810712,107.91030841519348,106.66825099897227,106.71353912353516,1104500
2014-09-22 04:00:00,106.70059750433427,106.80410475604549,105.72376385667621,105.80139923095703,758500
2014-09-23 04:00:00,105.85965358018919,106.51950019064975,105.43916880282598,105.47798156738281,658200
2014-09-24 04:00:00,105.42624535527969,107.10820448482065,105.12219882131652,105.52327728271484,685800
2014-09-25 04:00:00,105.57502266384493,106.00844835743467,105.01868329113292,105.76909637451172,795600
2014-09-26 04:00:00,105.71733209733131,106.90117075526796,105.55560566653665,106.73297882080078,643600
2014-09-29 04:00:00,106.03431779686909,107.40575474983912,105.76261858190321,107.3345947265625,618600
2014-09-30 04:00:00,107.37339567969495,108.16262135250012,106.48067260614232,107.28282928466797,770800
2014-10-01 04:00:00,107.21168034937396,108.15616702740661,106.84941473182646,107.23108673095703,624300
2014-10-02 04:00:00,107.28286116915032,107.91683599375337,106.77180990339856,107.3152084350586,584600
2014-10-03 04:00:00,107.83272299475989,108.73192160866317,107.11465720444875,108.4214096069336,543400
2014-10-06 04:00:00,108.47959791415907,109.06180898574597,107.92325872244449,107.94266510009766,550900
2014-10-07 04:00:00,108.03322590887954,108.13025779213613,107.08227396898404,107.09521484375,431900
2014-10-08 04:00:00,107.32813318669518,109.56642150878906,107.0499585868869,109.56642150878906,653200
2014-10-09 04:00:00,109.72814162682901,110.57558651409519,109.38528239566021,109.64405059814453,641500
2014-10-10 04:00:00,109.9934009750369,110.3039130194088,108.94541665590685,109.01010131835938,584100
2014-10-13 04:00:00,109.02298864702438,110.10979507498521,108.6801295043391,108.88066864013672,682400
2014-10-14 04:00:00,108.82892584357171,111.07368905533933,108.70601220075507,110.4914779663086,806500
2014-10-15 04:00:00,109.72811477012463,110.59497569752993,108.64778370053978,109.89631652832031,1047100
2014-10-16 04:00:00,108.958334226367,110.25862114297816,108.49903665690633,109.90928649902344,862900
2014-10-17 04:00:00,110.47855399254752,111.3454052562999,109.35293452775127,110.95726776123047,742900
2014-10-20 04:00:00,110.95083157546034,112.05057954408984,110.62091310747212,112.01175689697266,573300
2014-10-21 04:00:00,112.50983006000445,113.47372303717385,111.74001075306339,113.39608764648438,612500
2014-10-22 04:00:00,113.99767643828625,114.4181610222438,113.42193099651686,113.9912109375,674900
2014-10-23 04:00:00,114.5087729289274,115.00689307539251,113.74542895083573,114.32117462158203,894700
2014-10-24 04:00:00,114.06890792051614,114.57995919073645,113.26027562073733,113.83602142333984,840500
2014-10-27 04:00:00,113.82305669113497,115.84140920071854,113.54489197638013,115.8284683227539,741700
2014-10-28 04:00:00,115.84144605095763,116.30720922487377,115.22687753960828,116.27487182617188,478600
2014-10-29 04:00:00,116.01607707652474,117.7886024193161,115.18157298614763,115.84788513183594,596000
2014-10-30 04:00:00,115.41443217088533,116.74059064468543,115.36267853760087,116.30068969726562,842400
2014-10-31 04:00:00,118.95948950020605,119.32823048952304,116.30070666222818,119.25059509277344,1012000
2014-11-03 05:00:00,119.23771411888664,120.78381900518875,118.6425519350616,120.69325256347656,733400
2014-11-04 05:00:00,120.59614092831718,121.04250737227187,119.76810254889254,120.74492645263672,527200
2014-11-05 05:00:00,120.55735659533708,121.15897420790424,119.9492636077971,121.00372314453125,763100
2014-11-06 05:00:00,121.04257744693734,121.48246877211031,120.47977240708315,120.69325256347656,749700
2014-11-07 05:00:00,120.85494648741066,121.0684167152729,119.76813960875255,120.51207733154297,718600
2014-11-10 05:00:00,120.40854126172965,121.69587707519531,120.1756548532591,121.69587707519531,484800
2014-11-11 05:00:00,121.53416827399433,121.85115561422519,120.83550894742253,121.19778442382812,527600
2014-11-12 05:00:00,121.20427104386772,121.61829036089463,120.19509957555208,120.2986068725586,509500
2014-11-13 05:00:00,120.72556178564685,121.3918739950704,120.31154245288853,120.99726104736328,530400
2014-11-14 05:00:00,120.68027128747691,121.53418175623834,119.78107267751678,120.07864379882812,388100
2014-11-17 05:00:00,120.1692325145793,121.10077855958384,119.89753322995304,120.45387268066406,378500
2014-11-18 05:00:00,120.69321508374424,121.31423909949052,120.25977952836038,120.62205505371094,450800
2014-11-19 05:00:00,120.62205859673078,120.93903611809976,118.8624740487676,118.97891235351562,727400
2014-11-20 05:00:00,118.93363204406232,119.29589770285084,118.51313736289796,119.0177230834961,531100
2014-11-21 05:00:00,120.0268574943798,120.1627120100115,119.28292002252772,119.98804473876953,653200
2014-11-24 05:00:00,120.45382998596924,120.97135647986858,119.76811157672627,119.79398345947266,442900
2014-11-25 05:00:00,119.92338643646868,120.2597703062863,119.63227096347549,119.93631744384766,1119400
2014-11-26 05:00:00,120.13038247401828,121.07486910748001,119.7357696154551,120.73200988769531,529800
2014-11-28 05:00:00,121.24305934561406,123.0349908133054,121.11368018596424,121.37891387939453,437200
2014-12-01 05:00:00,120.95196028622004,121.76705791983338,120.30505458211489,120.4926528930664,604900
2014-12-02 05:00:00,120.68671463447853,120.68671463447853,119.74870343055788,120.31150817871094,669900
2014-12-03 05:00:00,120.25332364287176,120.78379115845935,119.50938589110822,120.40858459472656,568000
2014-12-04 05:00:00,119.60635618759618,120.32442167955588,118.9723915684318,120.00096893310547,561600
2014-12-05 05:00:00,119.68399646372096,119.96863649509693,118.64895346989414,119.39289093017578,483300
2014-12-08 05:00:00,119.40585021568978,120.66731430287717,119.40585021568978,120.0204086303711,514600
2014-12-09 05:00:00,119.15356436946828,120.5185358131552,119.0953452245759,120.26624298095703,442200
2014-12-10 05:00:00,119.95574251684226,120.96492389653493,119.34765933234733,120.10453796386719,685600
2014-12-11 05:00:00,120.69770494447198,121.06924772416122,119.93507549489942,120.2414321899414,452700
2014-12-12 05:00:00,119.82422744289265,120.74329722378282,118.67050175934962,118.72264862060547,618200
2014-12-15 05:00:00,118.9768330523247,119.42007630574439,117.0083317290088,117.37335968017578,736300
2014-12-16 05:00:00,117.30822234868246,117.65368667176175,116.29789784235678,116.57818603515625,701400
2014-12-17 05:00:00,117.24303110729414,119.19849395751953,116.63031782286379,119.19849395751953,972400
2014-12-18 05:00:00,120.24136795282733,120.85408101557869,118.99638800157678,120.8084487915039,705400
2014-12-19 05:00:00,121.3559663676293,121.47329925898708,120.1631433057882,120.55422973632812,1209900
2014-12-22 05:00:00,120.97795620195653,122.98555570836143,120.78892258184887,122.86823272705078,511900
2014-12-23 05:00:00,123.02466603739285,123.66344766073519,122.55535424791785,122.93992614746094,472900
2014-12-24 05:00:00,122.97251548926182,123.6047824659505,121.96870587955155,122.17076873779297,218000
2014-12-26 05:00:00,122.17728576892267,123.18108537066931,122.02736977786866,122.5162353515625,229500
2014-12-29 05:00:00,122.503179301166,123.83288910247462,122.49665472897705,123.42224884033203,393700
2014-12-30 05:00:00,123.41579939431158,123.84600368890256,122.73138527946233,122.94648742675781,337500
2014-12-31 05:00:00,123.03769417903675,123.65693191370849,120.36523478949142,120.48908233642578,525000
2015-01-02 05:00:00,120.81500404155955,122.30115485172819,120.61945578843266,122.04042053222656,415300
2015-01-05 05:00:00,121.7731464671548,123.1354493265487,121.34945704971068,122.6139907836914,481900
2015-01-06 05:00:00,123.70906489189818,125.01923106148212,123.31797838064614,124.70635986328125,642800
2015-01-07 05:00:00,125.01923983287085,127.45052879542082,124.28267909664122,127.26150512695312,734100
2015-01-08 05:00:00,127.63956741353002,129.42555023015748,126.91604585069273,128.99534606933594,893900
2015-01-09 05:00:00,129.32124277459275,129.5624232339316,127.51570631924932,129.3864288330078,611900
2015-01-12 05:00:00,129.39945986305503,129.89484005934239,129.014878056284,129.1582794189453,403500
2015-01-13 05:00:00,129.54939367561082,130.62489409753792,129.19089021963617,129.6602020263672,766700
2015-01-14 05:00:00,129.04746425316048,130.02519533992208,128.4151973547084,129.59500122070312,608400
2015-01-15 05:00:00,129.89489752955623,131.10728507555427,129.4190709498365,129.9991912841797,720600
2015-01-16 05:00:00,130.2468449048219,132.0914891278728,129.42554428172843,131.8307647705078,609500
2015-01-20 05:00:00,132.55428738313537,132.82805094440445,131.55048765848218,132.04586791992188,555200
2015-01-21 05:00:00,131.48530389797133,131.7264744320273,130.48149420974423,131.0225067138672,558100
2015-01-22 05:00:00,131.3158050418189,133.9165633177784,131.0485561628071,133.7666473388672,765700
2015-01-23 05:00:00,133.02356945174608,134.3793576992497,131.77858952955836,132.15664672851562,532600
2015-01-26 05:00:00,132.14365237559468,133.30389281794396,131.36798388914812,133.22567749023438,516000
2015-01-27 05:00:00,132.73678274343098,134.36633468731813,132.37176469935957,133.4081573486328,443000
2015-01-28 05:00:00,133.94918546917128,134.87476988813935,132.11104588719465,132.16319274902344,468000
2015-01-29 05:00:00,132.09802125087495,133.23870778502928,131.4005681387705,133.09530639648438,333300
2015-01-30 05:00:00,132.56729701621936,132.88668279346362,130.84649076777907,130.9116668701172,1259800
2015-02-02 05:00:00,131.02254690920364,131.75259325533293,128.94324609483542,131.50489807128906,628600
2015-02-03 05:00:00,131.58307304193352,132.3587414520741,130.40327888371846,132.3391876220703,663200
2015-02-04 05:00:00,131.70689552573413,132.51515681402864,130.69657140186473,132.09799194335938,679600
2015-02-05 05:00:00,132.13712539945934,134.80307032708788,132.03935624895834,134.77047729492188,639500
2015-02-06 05:00:00,134.35331725125224,134.38591028460897,132.29357081947012,133.27781677246094,1871600
2015-02-09 05:00:00,133.13441465750498,133.38210977447062,131.8568413572578,132.0589141845703,781300
2015-02-10 05:00:00,132.74330932977105,133.0366366628938,131.47878526202746,132.7628631591797,657700
2015-02-11 05:00:00,133.08878401751588,133.57113505475914,131.5439716970708,132.20883178710938,737100
2015-02-12 05:00:00,132.11759760758707,133.08228988464438,131.45925204447448,132.8345947265625,459200
2015-02-13 05:00:00,132.6194660944212,132.6194660944212,131.0811685882804,132.06541442871094,447600
2015-02-17 05:00:00,132.1566932921124,133.03013094951888,131.6417591346856,132.40438842773438,724500
2015-02-18 05:00:00,132.50215026092147,132.69769851791406,130.91170569151137,132.42393493652344,508200
2015-02-19 05:00:00,131.75251275045272,132.0262762332232,129.28210688750997,129.57542419433594,748900
2015-02-20 05:00:00,130.27938251417544,131.47873999899352,129.57541505982348,130.4814453125,950300
2015-02-23 05:00:00,130.72918931779972,131.47878926996876,129.9926285676328,131.0225067138672,611600
2015-02-24 05:00:00,130.45541454744068,130.95079477500846,129.24302746129155,129.3864288330078,571100
2015-02-25 05:00:00,129.171341298268,130.25988096341155,128.67596101500422,129.2430419921875,498600
2015-02-26 05:00:00,129.15827345735295,129.44507616943753,127.77641669475825,128.2522430419922,452100
2015-02-27 05:00:00,128.46735362274362,128.8910430923267,127.35274567189269,128.55209350585938,626200
2015-03-02 05:00:00,127.72427943230049,130.14905352161617,127.72427943230049,128.76719665527344,635800
2015-03-03 05:00:00,128.64333957758612,128.72155488241114,127.44399182229247,128.35653686523438,473900
2015-03-04 05:00:00,128.21969196506868,128.60426390407986,126.95515784398346,127.22239685058594,597800
2015-03-05 05:00:00,127.24845969391716,128.29137697134846,126.47930596396242,127.49615478515625,499300
2015-03-06 05:00:00,125.18219826629804,125.40381497186075,122.43151343891114,122.64009094238281,1066200
2015-03-09 04:00:00,123.20063919793742,124.36087936382447,122.49667157829883,122.5162353515625,749400
2015-03-10 04:00:00,122.3141590028056,122.84865678857842,121.24517337725518,121.66233825683594,876000
2015-03-11 04:00:00,121.53197174164555,122.68569720554581,120.71719583838164,121.14739990234375,1021700
2015-03-12 04:00:00,121.96833516371427,123.74817003601083,121.902654384483,123.62338256835938,776300
2015-03-13 04:00:00,123.80073672564959,124.25390813460763,122.5725840827786,124.01747131347656,643700
2015-03-16 04:00:00,124.22109856386736,125.79077367599147,124.22109856386736,125.29163360595703,624900
2015-03-17 04:00:00,125.10111038677667,125.65936694794043,124.38523598922217,124.91065216064453,495700
2015-03-18 04:00:00,124.8910227497628,127.642882658017,123.71540225333423,127.23567962646484,671800
2015-03-19 04:00:00,127.30133278208811,128.31932510753347,126.92697024077293,127.57061004638672,587300
2015-03-20 04:00:00,128.14859279445105,130.96613365066995,127.56406956656316,130.77566528320312,983500
2015-03-23 04:00:00,130.57857548054997,133.1202635949406,129.84298874867764,132.37811279296875,1158000
2015-03-24 04:00:00,132.31903847174803,133.1991051115011,130.94639587402344,130.94639587402344,699400
2015-03-25 04:00:00,131.00550395220162,131.5046439870923,129.2125302524727,129.27163696289062,637600
2015-03-26 04:00:00,128.51634000105955,129.8561521513934,128.3258817163415,129.10743713378906,447000
2015-03-27 04:00:00,129.08775790755462,129.94155834825065,128.71339532128232,129.69854736328125,606700
2015-03-30 04:00:00,129.68544912895888,131.10406078029874,129.3898954310046,130.8216552734375,483700
2015-03-31 04:00:00,130.59832799539652,131.20911745869566,129.22567518353154,129.47525024414062,739700
2015-04-01 04:00:00,129.6460067193589,130.0794760296847,127.9384158330975,128.69369506835938,532400
2015-04-02 04:00:00,128.6477101799659,130.112299913005,128.30618803748936,129.58688354492188,456600
2015-04-06 04:00:00,130.0268668545191,131.30756186930608,129.73788746216107,130.9397735595703,405800
2015-04-07 04:00:00,130.96611059163394,130.96611059163394,129.30448833677684,129.4161376953125,438500
2015-04-08 04:00:00,129.46868383128026,129.71824886589334,129.06805493561598,129.38330078125,492200
2015-04-09 04:00:00,129.30444825008252,129.75761963754948,127.0780057989686,127.49833679199219,499000
2015-04-10 04:00:00,128.26679325013694,129.25850932894232,126.76936300198106,127.20939636230469,452800
2015-04-13 04:00:00,127.22251445478888,127.36699417317949,125.73821258544923,125.73821258544922,689100
2015-04-14 04:00:00,126.18477493994189,127.08454343594836,125.67906103084924,126.14537048339844,545600
2015-04-15 04:00:00,126.44759190072,127.06495566662782,125.3639282837036,125.40989685058594,472900
2015-04-16 04:00:00,125.12085115481041,126.2833331636481,124.66768971412876,125.84329986572266,452800
2015-04-17 04:00:00,125.35728496113,125.73164747173912,124.30646234160595,124.83187866210938,533700
2015-04-20 04:00:00,125.00261534802262,125.88924585641982,124.54287989683728,125.83013916015625,871500
2015-04-21 04:00:00,126.0009475430323,126.49352355372204,125.1143067151969,125.86302185058594,511100
2015-04-22 04:00:00,126.24394848577946,126.78249304622817,125.93526671740004,126.63143920898438,459800
2015-04-23 04:00:00,126.63147023463361,127.26853616618469,125.92215940296374,126.78252410888672,493800
2015-04-24 04:00:00,127.16341195749206,128.0106482562395,126.43439910527206,127.15028381347656,376600
2015-04-27 04:00:00,127.28818715658977,127.92525283162364,126.57231253915434,126.87442016601562,398700
2015-04-28 04:00:00,126.39498273572497,126.84159012732334,125.75791705898517,126.43438720703125,384600
2015-04-29 04:00:00,125.71854665549466,125.98125990453295,123.3541875430645,123.84676361083984,815700
2015-04-30 04:00:00,123.63655245650178,124.35242703502506,122.42152787927915,123.41325378417969,889600
2015-05-01 04:00:00,123.70883272512614,126.55263963997915,123.70883272512614,124.8713150024414,1029200
2015-05-04 04:00:00,125.16029732326447,125.9615451579439,125.05521202572157,125.54121398925781,518200
2015-05-05 04:00:00,124.99608417944535,125.37700078106339,122.76306708072562,123.17683410644531,730500
2015-05-06 04:00:00,123.85326706229962,124.22761947940428,122.3361351195707,123.05200958251953,677000
2015-05-07 04:00:00,123.74818978406869,126.57229337653281,123.5642955986507,125.9746322631836,729600
2015-05-08 04:00:00,126.9795239349471,129.6788408417433,126.9795239349471,129.07461547851562,761100
