Date,open,high,low,close,volume
2014-03-14 04:00:00,67.59756990629751,68.0189124982151,67.47116659295605,67.54138946533203,1052800
2014-03-17 04:00:00,67.80121547234349,67.99784164496953,67.40093923302291,67.49925231933594,531800
2014-03-18 04:00:00,67.49221991486074,68.79838544850347,67.42901559153701,68.6228256225586,806300
2014-03-19 04:00:00,68.51048447653436,68.51048447653436,67.02875869057225,67.5133056640625,672600
2014-03-20 04:00:00,67.19727451352078,67.96271271257213,66.97957670615976,67.90653228759766,624700
2014-03-21 04:00:00,68.54557164518346,68.65090860117901,67.3236768855513,67.42900848388672,1213500
2014-03-24 04:00:00,67.73799878089136,68.2225455876341,67.3306987218224,67.56243896484375,664500
2014-03-25 04:00:00,67.39393009868894,68.06105552444116,67.21134631655134,67.37286376953125,496400
2014-03-26 04:00:00,67.49926431988368,67.84336018315533,67.04983145750292,67.36583709716797,456600
2014-03-27 04:00:00,67.49924832691264,67.75205492181074,67.13408086421045,67.4641342163086,499600
2014-03-28 04:00:00,67.83633287483583,67.99785031303182,67.56948380049252,67.75206756591797,344400
2014-03-31 04:00:00,68.02594141880817,68.29279049661757,67.53437056053345,68.2857666015625,791400
2014-04-01 04:00:00,68.31382819564092,68.46129778402418,67.77310637156897,68.21551513671875,742300
2014-04-02 04:00:00,68.21554035221293,68.74924383911375,67.85739672937643,68.6719970703125,572700
2014-04-03 04:00:00,68.45431299716599,68.84054153115163,68.23661509566313,68.74925231933594,468800
2014-04-04 04:00:00,68.86158668555308,69.07226062670026,68.377045193172,68.50344848632812,616000
2014-04-07 04:00:00,68.43324131044311,69.20570909373946,68.43324131044311,68.74925231933594,891400
2014-04-08 04:00:00,68.76327011932291,68.81242665540825,67.78013403995556,68.1944580078125,743600
2014-04-09 04:00:00,68.29278999093779,68.37706065798831,67.92762781570976,68.27874755859375,600300
2014-04-10 04:00:00,68.27872669943717,68.58068980037415,67.05682650997475,67.06385040283203,582100
2014-04-11 04:00:00,66.7127323131583,67.41497160066523,66.09476366891,66.24223327636719,771400
2014-04-14 04:00:00,66.76891032640313,67.28856588021297,66.33352005514276,66.98660278320312,575800
2014-04-15 04:00:00,67.2464669384595,67.2464669384595,66.34760108974322,66.7689437866211,482900
2014-04-16 04:00:00,67.41496577842751,68.0469821541323,67.07788859216492,67.9978256225586,522200
2014-04-17 04:00:00,67.82226700779616,68.01889313754658,67.52030392063365,67.90653228759766,428900
2014-04-21 04:00:00,67.93462321024299,68.02591774119591,67.43603398811803,67.92760467529297,307000
2014-04-22 04:00:00,67.98379117609876,68.18744123476296,67.78716501122607,68.06806182861328,443000
2014-04-23 04:00:00,68.0048390697209,68.19444664707743,67.66074337444756,67.70989990234375,397400
2014-04-24 04:00:00,67.79420857070937,68.1663946847049,67.32370934575891,68.11021423339844,612600
2014-04-25 04:00:00,68.01889222286579,68.13124771364362,67.2955866734418,67.42900848388672,405800
2014-04-28 04:00:00,67.53436470371975,68.52452487179204,67.44307550656922,68.44025421142578,583700
2014-04-29 04:00:00,68.55259717610174,68.7773135206885,67.8784481423415,67.92760467529297,507700
2014-04-30 04:00:00,67.87142788036266,68.0820964509981,67.46412780974273,67.89249420166016,579500
2014-05-01 04:00:00,67.97677762812437,68.27874079138306,67.33773718773396,68.23660278320312,455300
2014-05-02 04:00:00,68.32085590321898,68.35596465041766,67.80821890364459,68.0750732421875,304800
2014-05-05 04:00:00,67.79419990104715,68.27172296075996,67.45010405670854,68.25767517089844,333100
2014-05-06 04:00:00,68.15233547223185,68.27873877772069,67.67481246901419,67.73098754882812,403100
2014-05-07 04:00:00,68.00484393598543,69.28292446806223,68.00484393598543,69.24781036376953,783800
2014-05-08 04:00:00,69.25484464585915,70.3152221765285,69.22675442974288,69.65512084960938,709000
2014-05-09 04:00:00,69.56383330596944,70.34331946921458,69.27591793771987,70.32927703857422,539700
2014-05-12 04:00:00,70.50482836027089,70.68741208247837,70.04134784028128,70.65229797363281,629200
2014-05-13 04:00:00,70.6242088063278,70.6242088063278,69.94303580283564,70.50482940673828,450800
2014-05-14 04:00:00,70.70966392905741,70.70966392905741,69.6219309700775,69.63605499267578,538900
2014-05-15 04:00:00,69.43827477028441,69.6289840707207,68.72489588895189,68.87322235107422,484300
2014-05-16 04:00:00,68.95799062509076,69.63605689293391,68.86617100371748,69.6148681640625,458800
2014-05-19 04:00:00,69.44536006607451,69.60075127878937,69.23346197804655,69.41710662841797,401400
2014-05-20 04:00:00,69.28288470162042,69.56541361009828,69.15575235103564,69.26876068115234,533700
2014-05-21 04:00:00,69.41001898969571,70.01745422664261,69.10630137122227,69.96095275878906,555600
2014-05-22 04:00:00,69.78437972053814,69.90445276109526,69.21225717126487,69.74906158447266,389300
2014-05-23 04:00:00,69.73494225841455,70.12341483733502,69.56542166043593,70.01040649414062,250500
