Date,open,high,low,close,volume
2014-08-27 04:00:00,20.013024510605064,20.028878401131013,19.941676711047837,19.981313705444336,6599200
2014-08-28 04:00:00,19.945643996141154,20.020954906138694,19.874296181594126,19.997173309326172,3672200
2014-08-29 04:00:00,20.03680877534579,20.056627275187843,19.97338866861846,20.028881072998047,5321000
2014-09-02 04:00:00,20.024910714828422,20.06058460642706,19.92185213374166,19.961490631103516,13216800
2014-09-03 04:00:00,20.040766499874653,20.080403485946082,19.981309508713412,19.993200302124023,6255600
2014-09-04 04:00:00,20.009055701374233,20.120040472017514,19.945635616427488,19.993200302124023,11554000
2014-09-05 04:00:00,19.97734910407418,20.08436928328382,19.92185519922842,20.080406188964844,6153600
2014-09-08 04:00:00,20.044734567818786,20.11211927532684,19.965459063949385,20.00113296508789,4607600
2014-09-09 04:00:00,19.977344061800128,19.98130715511882,19.795010016007996,19.838611602783203,6321000
2014-09-10 04:00:00,19.8029377146993,19.850503906847116,19.664206767736292,19.838611602783203,12728000
2014-09-11 04:00:00,19.747451028508973,19.854472723611813,19.73556023307122,19.810871124267578,8525400
2014-09-12 04:00:00,19.791051466866215,19.846543858392895,19.64439278753795,19.719703674316406,7705000
2014-09-15 04:00:00,19.735570517335642,19.798990646142666,19.648367273205306,19.747461318969727,6382000
2014-09-16 04:00:00,19.6998806558202,19.921850170961008,19.684025258437593,19.838611602783203,6635000
2014-09-17 04:00:00,19.945634460574365,20.06454692395175,19.87825128574698,19.9575252532959,10319800
2014-09-18 04:00:00,20.036806110690666,20.124009312864246,20.016987613484236,20.09229850769043,8969800
2014-09-19 04:00:00,20.173533676280194,20.241230888131316,20.050086712943916,20.085926055908203,12151000
2014-09-22 04:00:00,20.193441542243107,20.253174279351565,20.062031647297747,20.077959060668945,7674400
2014-09-23 04:00:00,20.058047064904667,20.093886400515885,19.96645798924633,19.974422454833984,5931000
2014-09-24 04:00:00,19.986373819002715,20.201409891041774,19.96248193482075,20.181499481201172,8558200
2014-09-25 04:00:00,20.105841049791962,20.113803999161284,19.874876022338867,19.874876022338867,9410000
2014-09-26 04:00:00,19.890799189952023,20.089906285909368,19.874870257699456,20.069995880126953,9455000
2014-09-29 04:00:00,19.978409433584748,20.042125175844284,19.854963980624152,19.986373901367188,18208000
2014-09-30 04:00:00,19.966471322762036,20.00231068230661,19.71161433003062,19.747453689575195,15665800
2014-10-01 04:00:00,19.711606335044827,19.711606335044827,19.233748907957636,19.28153419494629,22576200
2014-10-02 04:00:00,19.237734290863205,19.285519583787305,18.966948432514833,19.23375129699707,18147000
2014-10-03 04:00:00,19.345248645499616,19.389050936194064,19.257641025977158,19.28949737548828,10886200
2014-10-06 04:00:00,19.365161809953346,19.412947100554412,19.221804419083146,19.285518646240234,9574800
2014-10-07 04:00:00,19.22977239753872,19.22977239753872,18.94305756346177,18.947040557861328,12121400
2014-10-08 04:00:00,18.94704099581389,19.221808372110576,18.73598634071002,19.193933486938477,21046800
2014-10-09 04:00:00,19.1939282258313,19.201892693564147,18.66430251459861,18.724035263061523,29256400
2014-10-10 04:00:00,18.728013074117804,18.795710277071716,18.433335420977066,18.43731689453125,30357400
2014-10-13 04:00:00,18.417409680637707,18.572713000299416,17.935570786541938,17.96344566345215,33150600
2014-10-14 04:00:00,18.082913606694852,18.278039306950838,17.89973536992699,18.01919937133789,22002600
2014-10-15 04:00:00,17.6926604173017,18.218303140485435,17.5572675025988,18.142642974853516,37910800
2014-10-16 04:00:00,17.82407052824075,18.425374942522154,17.79221417571296,18.32183837890625,40441000
2014-10-17 04:00:00,18.516963477177644,18.704124669392453,18.477142657971758,18.564748764038086,22297400
2014-10-20 04:00:00,18.52492856624596,18.859428623623526,18.44926839959002,18.847482681274414,34382600
2014-10-21 04:00:00,18.95898623612892,19.28153890085915,18.955003241785413,19.253664016723633,14263600
2014-10-22 04:00:00,19.393039352124404,19.432860179914996,19.08641411712177,19.098360061645508,18426400
2014-10-23 04:00:00,19.23773090419739,19.293480655972342,19.030659312557,19.082426071166992,59893600
2014-10-24 04:00:00,19.11826437082586,19.24569432101354,18.943050657801216,19.22578239440918,13400600
2014-10-27 04:00:00,19.054556680498628,19.094379028277796,18.747932957468887,18.823593139648438,70286800
2014-10-28 04:00:00,18.94305260144046,19.026677233118832,18.86739243740768,19.01074981689453,15180600
2014-10-29 04:00:00,19.006766088831366,19.034640964979985,18.648374173034764,18.775802612304688,47813800
2014-10-30 04:00:00,18.704128159711775,19.018716335903125,18.704128159711775,18.91916275024414,13382800
2014-10-31 04:00:00,19.07844913243675,19.281537779190835,19.010753423207774,19.273574829101562,16805200
2014-11-03 05:00:00,19.28153565084311,19.3532143462718,19.070482558229195,19.138179779052734,41656400
2014-11-04 05:00:00,19.08640666878406,19.130210473699908,18.85146023074448,18.939067840576172,26076200
2014-11-05 05:00:00,18.978894114753906,19.15809085958667,18.96694817145407,19.122251510620117,12231800
2014-11-06 05:00:00,19.058539775835843,19.31737820196988,19.058539775835843,19.277557373046875,7653000
2014-11-07 05:00:00,19.297467640277564,19.401004225195045,19.285521695505253,19.3691463470459,10205000
2014-11-10 05:00:00,19.361182838676292,19.43286154900305,19.31339753814756,19.420915603637695,7286000
2014-11-11 05:00:00,19.412946354037388,19.532410335479614,19.389052950122164,19.516481399536133,7220400
2014-11-12 05:00:00,19.500555788922657,19.612055312720923,19.47268090797309,19.56427001953125,7708000
2014-11-13 05:00:00,19.584177683963265,19.723552069155822,19.460730714887813,19.568248748779297,8238600
2014-11-14 05:00:00,19.592141841849127,19.667802004176664,19.544356556119464,19.627981185913086,6337400
2014-11-17 05:00:00,19.61205270002855,19.647892044913103,19.552319952198662,19.623998641967773,5254200
2014-11-18 05:00:00,19.627980467414517,19.87487287355806,19.627980467414517,19.858943939208984,10036200
2014-11-19 05:00:00,19.84301168162282,19.894778427024463,19.763368548379592,19.831064224243164,9681800
2014-11-20 05:00:00,19.731520203155707,19.93461036682129,19.67178896371718,19.93461036682129,7717000
2014-11-21 05:00:00,20.189466307157883,20.312911774028656,20.101858670746047,20.177518844604492,19118400
2014-11-24 05:00:00,20.209373019244484,20.209373019244484,20.054069706088168,20.085926055908203,4283800
2014-11-25 05:00:00,20.089915319019493,20.149646563223946,19.998326195985516,20.014253616333008,4812800
2014-11-26 05:00:00,19.954514103104966,20.042121714514852,19.878852431772195,20.030174255371094,3762000
2014-11-28 05:00:00,19.835057590012877,19.85496800397011,19.532413829220943,19.576217651367188,9735400
2014-12-01 05:00:00,19.516480939203134,19.604088565758946,19.269588514170362,19.373125076293945,24024600
2014-12-02 05:00:00,19.373128309493065,19.53241313455321,19.3293244889047,19.488609313964844,11861000
2014-12-03 05:00:00,19.532407227993794,19.803193019684855,19.484621946832632,19.775318145751953,14694400
2014-12-04 05:00:00,19.723553363047476,19.882839687202825,19.707625945885518,19.835054397583008,11708000
2014-12-05 05:00:00,19.831070163692832,19.9545171331458,19.78328487706166,19.819124221801758,6722200
2014-12-08 05:00:00,19.79522998768844,19.79921298086279,19.476658891746993,19.504533767700195,11003800
2014-12-09 05:00:00,19.401003486592725,19.56825278330678,19.321360313319143,19.556306838989258,12046800
2014-12-10 05:00:00,19.476658312307755,19.496568720386726,19.106318949585205,19.154104232788086,15161200
2014-12-11 05:00:00,19.21384395574127,19.377111791804566,19.13021929999192,19.170040130615234,7843600
2014-12-12 05:00:00,18.974911897574035,19.08242842119982,18.62448289017539,18.636428833007812,17337800
2014-12-15 05:00:00,18.7041294108248,18.759879179472172,18.461218402517893,18.53687858581543,17990000
2014-12-16 05:00:00,18.469178223849532,18.851463557560898,18.38953506622628,18.393516540527344,19044000
2014-12-17 05:00:00,18.46121386987266,18.947035767206227,18.46121386987266,18.895267486572266,21216000
2014-12-18 05:00:00,19.18994734278208,19.337287733442697,19.018715065362382,19.325340270996094,14030200
2014-12-19 05:00:00,19.495251121893677,19.631497538096916,19.411097799648342,19.563373565673828,10772600
2014-12-22 05:00:00,19.623475987329126,19.623475987329126,19.463185602556557,19.575387954711914,6613400
2014-12-23 05:00:00,19.655536322920568,19.783768040000567,19.61546448457406,19.7276668548584,14191200
2014-12-24 05:00:00,19.655535890156877,19.73167452143857,19.627485298203393,19.659543991088867,3757600
2014-12-26 05:00:00,19.779761467622976,19.791782713398398,19.699616262287314,19.7276668548584,2594000
2014-12-29 05:00:00,19.67958034311406,19.783768040000567,19.67958034311406,19.7276668548584,4346400
2014-12-30 05:00:00,19.68358648211036,19.747702339238696,19.6515293178675,19.659543991088867,4335200
2014-12-31 05:00:00,19.703619550452085,19.703619550452085,19.46318550316346,19.467193603515625,5968800
2015-01-02 05:00:00,19.467194390828354,19.583403318820345,19.379034523223954,19.4952449798584,10469600
2015-01-05 05:00:00,19.346980060866827,19.403081251184656,18.914198357955875,18.998350143432617,10877600
2015-01-06 05:00:00,19.05445238102699,19.114561676038573,18.729866468164484,18.830047607421875,10109000
2015-01-07 05:00:00,18.970300336097722,19.09853207033322,18.8981697945099,19.042430877685547,7120600
2015-01-08 05:00:00,19.234773477559465,19.54733805740422,19.186686971885454,19.4952449798584,15281000
2015-01-09 05:00:00,19.58340092068053,19.627480849084797,19.306901636111384,19.395061492919922,13701600
2015-01-12 05:00:00,19.302894634850638,19.431127855981583,19.134591111700242,19.350982666015625,9316200
2015-01-13 05:00:00,19.459179403770655,19.51528058092354,18.982316340686275,19.134592056274414,11710000
2015-01-14 05:00:00,18.79798440764415,18.93823735756162,18.609643421775687,18.910186767578125,13568600
2015-01-15 05:00:00,18.994341187963915,19.166652838691988,18.874122619628906,18.874122619628906,11710800
2015-01-16 05:00:00,18.902168926213502,19.20672032161231,18.846067755651156,19.17466163635254,10920400
2015-01-20 05:00:00,19.306907202697403,19.330951223843655,19.02239316469228,19.20672607421875,8123200
2015-01-21 05:00:00,19.166648708136222,19.415097407110334,19.118560679708512,19.395061492919922,9423200
2015-01-22 05:00:00,19.49123586915202,19.671562166886677,19.358997603241523,19.639503479003906,11556600
2015-01-23 05:00:00,19.59943329818819,19.59943329818819,19.322933970806986,19.3349552154541,10073400
2015-01-26 05:00:00,19.32293631833649,19.44315336534025,19.238783009655442,19.419109344482422,6202200
2015-01-27 05:00:00,19.15062645672407,19.427125843679786,19.066474668777918,19.28687286376953,9032800
2015-01-28 05:00:00,19.31492596715605,19.350991242192404,18.90618669295839,18.938243865966797,11557000
2015-01-29 05:00:00,18.962279337739343,19.21874272068023,18.838054217846324,19.18668556213379,11916800
2015-01-30 05:00:00,19.02639815271812,19.3389627583756,18.97430354222768,19.110549926757812,15617400
2015-02-02 05:00:00,19.130583721980663,19.334952495443886,19.00235050633355,19.28285789489746,13251000
2015-02-03 05:00:00,19.415103347930206,19.719653311283505,19.387052753751984,19.707632064819336,12252200
2015-02-04 05:00:00,19.587413782239636,19.72766674430911,19.535319169766986,19.57939910888672,11367200
2015-02-05 05:00:00,19.643514562421334,20.07228964179278,19.643514562421334,20.05225372314453,11729000
2015-02-06 05:00:00,20.060266448933866,20.092323609930517,19.94806256383945,20.00416374206543,11220200
2015-02-09 05:00:00,19.895975541643466,20.096337826942424,19.895975541643466,19.980127334594727,7411200
2015-02-10 05:00:00,20.10835534678251,20.148427184955768,19.920014344354396,20.12839126586914,6491000
2015-02-11 05:00:00,20.07629891475977,20.16846690449698,19.980125880853798,20.096336364746094,6447800
2015-02-12 05:00:00,20.216551373578323,20.501065402307123,20.216551373578323,20.440956115722656,9801200
2015-02-13 05:00:00,20.497060850971767,20.649335075686494,20.456987479749888,20.613269805908203,5802800
2015-02-17 05:00:00,20.521095772681857,20.717451397605913,20.485030516211815,20.637306213378906,6542400
2015-02-18 05:00:00,20.577198516481385,20.693408966064453,20.49304675449738,20.693408966064453,5948400
2015-02-19 05:00:00,20.641321625047247,20.79760548911279,20.54915515873756,20.7495174407959,6011400
2015-02-20 05:00:00,20.70944638809731,20.841684704420384,20.545149371669876,20.809627532958984,7145800
2015-02-23 05:00:00,20.741495934581845,20.825649227097916,20.64932949862843,20.78557586669922,5530200
2015-02-24 05:00:00,20.841682453260724,20.901791745142365,20.75753066754066,20.873741149902344,4613600
2015-02-25 05:00:00,20.861717189097316,20.925833045396978,20.777563885681904,20.813629150390625,3915200
2015-02-26 05:00:00,20.809624393463245,20.853704335135028,20.62128338037208,20.681392669677734,5456000
2015-02-27 05:00:00,20.657345177367077,20.741496945341577,20.625288016128327,20.633302688598633,6721200
2015-03-02 05:00:00,20.641322771540885,20.77756919205389,20.545149726851108,20.769556045532227,6564600
2015-03-03 05:00:00,20.693411989961795,20.76554251895766,20.589224297324765,20.657346725463867,6416600
2015-03-04 05:00:00,20.54113848721474,20.633306473207682,20.44496545721574,20.58521842956543,6586200
2015-03-05 05:00:00,20.6373118325119,20.6373118325119,20.4249283358284,20.497058868408203,3874800
2015-03-06 05:00:00,20.404891072030654,20.408899173122748,20.180486327439024,20.220558166503906,8790000
2015-03-09 04:00:00,20.23658829639074,20.31272540501627,20.204529600984575,20.24860954284668,5047400
2015-03-10 04:00:00,20.088323131410814,20.088323131410814,19.912003342197796,19.940053939819336,10305200
2015-03-11 04:00:00,19.976115753540228,20.012181019758145,19.883949301792807,19.91600799560547,5070400
2015-03-12 04:00:00,19.936044471622733,20.18048666852094,19.936044471622733,20.164457321166992,6201200
2015-03-13 04:00:00,20.076290784877692,20.09232012691855,19.843871439853988,19.972103118896484,8384400
2015-03-16 04:00:00,20.060272533789274,20.060272533789274,19.85189557385575,19.940053939819336,8025200
2015-03-17 04:00:00,19.79979546611586,19.847881973195562,19.63549849900458,19.719650268554688,15766000
2015-03-18 04:00:00,19.623473012502263,20.14040629131221,19.519283819601966,20.02018928527832,12978400
2015-03-19 04:00:00,19.920011689045705,19.94806227775641,19.655533617885887,19.675569534301758,7913600
2015-03-20 04:00:00,19.72584965757578,19.930991379198275,19.661491319966387,19.802274703979492,9535000
2015-03-23 04:00:00,19.778139751967043,19.882723009597182,19.749983075164423,19.802274703979492,6741200
2015-03-24 04:00:00,19.762059537856373,19.830439628696716,19.66954448496532,19.737924575805664,4460200
2015-03-25 04:00:00,19.774118846949786,19.85054389652184,19.516685485839844,19.516685485839844,7364200
2015-03-26 04:00:00,19.48853263528641,19.633339312955776,19.46439767753346,19.560935974121094,8144800
2015-03-27 04:00:00,19.605180505827683,19.669538851773435,19.524732189789493,19.552888870239258,7369200
2015-03-30 04:00:00,19.673566024361964,19.882731090205926,19.673566024361964,19.81837272644043,5590200
2015-03-31 04:00:00,19.725858251312854,19.770104915400207,19.621274948120117,19.621274948120117,6928000
2015-04-01 04:00:00,19.661495257651417,19.70976363691941,19.500598614192636,19.677583694458008,8416000
2015-04-02 04:00:00,19.58909547660735,19.75401387559149,19.58909547660735,19.69770050048828,4940800
2015-04-06 04:00:00,19.673560157822838,19.910881841144754,19.544843468674404,19.854568481445312,5381800
2015-04-07 04:00:00,19.79021310011648,19.987309888576394,19.79021310011648,19.822391510009766,3673600
2015-04-08 04:00:00,19.91490382889801,19.955128753802143,19.778142153071947,19.87870216369629,4251200
2015-04-09 04:00:00,19.85054885733362,19.98328883044215,19.83043715867531,19.935020446777344,3810600
2015-04-10 04:00:00,19.955123722344084,19.995347102682356,19.89881037610106,19.99132537841797,3340000
2015-04-13 04:00:00,19.918926027032544,20.00741932268144,19.902836057928397,19.91088104248047,3009200
2015-04-14 04:00:00,19.870664048802265,20.027537461991987,19.862619061661203,19.995357513427734,4350600
2015-04-15 04:00:00,20.03960048017955,20.264855475318978,20.03960048017955,20.18842887878418,6234400
2015-04-16 04:00:00,20.19245249291652,20.252787584770093,20.079824226159715,20.144184112548828,4335000
2015-04-17 04:00:00,20.031553644136856,20.09591198902824,19.88674698452525,19.959150314331055,7655800
2015-04-20 04:00:00,19.991323816800048,20.13210717141034,19.991323816800048,20.10395050048828,4301400
2015-04-21 04:00:00,20.15624965342624,20.15624965342624,19.87870302997669,19.955129623413086,7943800
2015-04-22 04:00:00,20.003402500568797,20.01546921406819,19.83446237387968,19.995357513427734,5424800
2015-04-23 04:00:00,20.01949460012292,20.132121363205464,19.947091242591405,20.047651290893555,9665600
2015-04-24 04:00:00,20.148203183311338,20.22462823669168,20.112001519199822,20.216583251953125,6189200
2015-04-27 04:00:00,20.276918072211334,20.48205979436956,20.268873088186176,20.39356803894043,7235800
2015-04-28 04:00:00,20.389552001354303,20.449888635701317,20.27692525395918,20.42173194885254,6369000
