Date,open,high,low,close,volume
2014-07-30 04:00:00,26.16030503597584,26.278918907080676,25.991947604041453,26.152650833129883,2119000
2014-07-31 04:00:00,25.99960145853096,26.106739874406923,25.659062378789415,25.66288948059082,1560400
2014-08-01 04:00:00,25.624628314957427,25.800637055437914,25.47540344978433,25.712631225585938,1653200
2014-08-04 04:00:00,25.903945730826937,26.676856859462156,25.88481605924544,26.623289108276367,2558000
2014-08-05 04:00:00,26.435791963352724,26.806941939237767,26.39752971123753,26.439619064331055,1741200
2014-08-06 04:00:00,26.286566551505295,26.680676205264696,26.198563665521586,26.581192016601562,1171200
2014-08-07 04:00:00,26.64623531505017,26.74954659367049,26.466399542003366,26.58884048461914,1102000
2014-08-08 04:00:00,26.61563294798095,27.055656231142056,26.61563294798095,26.971477508544922,2556200
2014-08-11 04:00:00,27.082432330454818,27.113043297016247,26.91025075218606,26.929380416870117,1273000
2014-08-12 04:00:00,26.879646326842813,27.048003764678363,26.749554066132184,26.898778915405273,1430600
2014-08-13 04:00:00,26.914075005113958,27.04417015373454,26.581190230346717,26.959991455078125,944600
2014-08-14 04:00:00,27.044172396448992,27.166613353951416,27.02503981090502,27.086261749267578,1348800
2014-08-15 04:00:00,27.193397996455147,27.239314451534444,26.76102899154387,27.01738929748535,1562800
2014-08-18 04:00:00,27.139842010836418,27.568387019480966,27.113058130247637,27.545427322387695,997400
2014-08-19 04:00:00,27.644895107628397,27.985434066419877,27.637243825966454,27.820903778076172,1270000
2014-08-20 04:00:00,27.70613045027946,27.912747266619984,27.64490849045729,27.882139205932617,2030600
2014-08-21 04:00:00,27.97778555619607,27.98160973779471,27.729076548822704,27.77499008178711,1900600
2014-08-22 04:00:00,27.81708300722212,28.494336897689774,27.794126237790323,28.429290771484375,2548800
2014-08-25 04:00:00,28.528765631046152,28.66268787385183,28.39484630746278,28.521114349365234,2168400
2014-08-26 04:00:00,28.544084775066548,28.90375648988002,28.48668991771193,28.639741897583008,2779000
2014-08-27 04:00:00,28.762170482819915,28.96113884653733,28.628251152946145,28.6550350189209,5940200
2014-08-28 04:00:00,25.731763549928445,25.884815515482742,25.215215720503192,25.226694107055664,22808200
2014-08-29 04:00:00,25.199904379476536,25.372085976222177,25.10042018708742,25.16546630859375,5674200
2014-09-02 04:00:00,25.238164483013076,25.31851608260021,24.909103883243393,25.088939666748047,4578200
2014-09-03 04:00:00,25.176957237065142,25.23817628093955,24.775196132098323,24.80580711364746,2958000
2014-09-04 04:00:00,24.85171662198893,24.905284371369532,24.606834647899486,24.702491760253906,2623600
2014-09-05 04:00:00,24.713967134359034,24.836411025702887,24.51117454796111,24.652748107910156,2538400
2014-09-08 04:00:00,24.67570640448741,24.691011891852266,24.449957034108056,24.503524780273438,1755200
2014-09-09 04:00:00,24.488219162367518,24.89763145971942,24.3389943103847,24.83641242980957,3787600
2014-09-10 04:00:00,24.90145966895953,25.295566496557985,24.874675794828274,25.264955520629883,3684200
2014-09-11 04:00:00,25.15016312425385,25.31851761582186,25.069808600578153,25.287906646728516,2377400
2014-09-12 04:00:00,25.31851960135827,25.758542829108965,25.261124759612887,25.693496704101562,3661000
2014-09-15 04:00:00,25.60166495729116,26.00725008455714,25.59018365434925,25.74706268310547,3295600
2014-09-16 04:00:00,25.693499212378146,26.053167945263503,25.66671533951197,25.919248580932617,2464800
2014-09-17 04:00:00,25.946030113964333,26.171782381383476,25.850373016751107,26.133520126342773,2432400
2014-09-18 04:00:00,26.156481334623813,26.615634311482463,26.02256195964199,26.370752334594727,3287000
2014-09-19 04:00:00,26.40135977415024,26.40901105774258,25.88481201458756,26.11056137084961,3751400
2014-09-22 04:00:00,26.114380080641016,26.17177490642091,25.731751801071184,25.85419273376465,2069800
2014-09-23 04:00:00,25.731767376881383,25.8886464676928,25.605499267578125,25.605499267578125,1974800
2014-09-24 04:00:00,25.724100986483965,26.072291209211986,25.72027388623667,26.022550582885742,1447000
2014-09-25 04:00:00,25.923081487183648,26.01873861444263,25.456274239084006,25.559585571289062,1433600
2014-09-26 04:00:00,25.704975155270517,25.804459353272325,25.590185471482055,25.72410774230957,1067200
2014-09-29 04:00:00,25.56723127361808,25.727934511704934,25.498358040263252,25.613147735595703,1546200
2014-09-30 04:00:00,25.56723189200814,25.66671610242092,25.372090572912416,25.471574783325195,1538800
2014-10-01 04:00:00,25.395054074919088,25.44096762567391,24.981814602783345,25.081298828125,2156600
2014-10-02 04:00:00,25.081293916326928,25.4830520028719,25.02007196834494,25.39122200012207,1493400
2014-10-03 04:00:00,25.628454284190717,25.73558978068508,25.402701985814733,25.651411056518555,1565400
2014-10-06 04:00:00,25.708801573339546,25.804458667546974,25.4333086749465,25.460092544555664,1362400
2014-10-07 04:00:00,25.387392524735986,25.55574994672115,25.19990543521252,25.211383819580078,1689400
2014-10-08 04:00:00,25.291742587484826,25.44096746494267,25.073644465106153,25.39887809753418,1429200
2014-10-09 04:00:00,25.398869167748344,25.597837547220905,25.272604029139135,25.284082412719727,2416400
2014-10-10 04:00:00,25.261125872546376,25.43331040536848,25.016243928252006,25.020071029663086,1155800
2014-10-13 04:00:00,25.004771558310743,25.043033823956666,24.296909426578022,24.338998794555664,1503000
2014-10-14 04:00:00,24.381087705214625,24.710148438200093,24.308387358394395,24.5379638671875,1211600
2014-10-15 04:00:00,24.231858644123474,24.622138349754962,23.868361351627424,24.377256393432617,1873400
2014-10-16 04:00:00,24.02140594012669,24.350466535406984,23.99462207396306,24.113237380981445,3140200
2014-10-17 04:00:00,24.38490049249411,24.423164196862118,24.0979292779839,24.193586349487305,1666400
2014-10-20 04:00:00,24.185945699972365,24.629796134870382,24.185945699972365,24.469091415405273,4070600
2014-10-21 04:00:00,24.660399422726098,25.153990413244436,24.595353294784616,25.039203643798828,3996600
2014-10-22 04:00:00,25.119556182706006,25.21904038859883,24.985636820479023,25.02389907836914,3191000
2014-10-23 04:00:00,25.21618058494108,25.289249608829724,24.95082712684241,25.070045471191406,5136800
2014-10-24 04:00:00,25.046969669591327,25.11234860793374,24.68932049994967,24.758543014526367,2174800
2014-10-27 04:00:00,24.67010133989924,24.904688658945563,24.581649181066794,24.793163299560547,2702800
2014-10-28 04:00:00,24.823918448611554,24.823918448611554,24.63932412445598,24.67393684387207,3181400
2014-10-29 04:00:00,24.75854871619867,24.873920578404828,24.266300914305297,24.473968505859375,2223600
2014-10-30 04:00:00,24.48550168992975,24.846997402659596,23.97787084828023,24.720088958740234,1238400
2014-10-31 04:00:00,25.04696879614364,25.173877224113262,24.89314359936204,25.008512496948242,1267600
2014-11-03 05:00:00,24.985452041873923,25.123897136779018,24.877773175620863,24.981605529785156,1542000
2014-11-04 05:00:00,24.97390611902591,25.039282129990447,24.68932301124858,24.73931884765625,1427000
2014-11-05 05:00:00,24.889303818422075,25.004672747199955,24.677789714620104,24.893150329589844,877000
2014-11-06 05:00:00,24.927757772200007,25.39308582255985,24.89314797704597,25.354629516601562,2705400
2014-11-07 05:00:00,25.300795547128093,25.48538702907006,25.093127929421847,25.335405349731445,2769800
2014-11-10 05:00:00,25.34694162643401,25.750737275044557,25.304638806004096,25.63536834716797,2382200
2014-11-11 05:00:00,25.68150787954078,26.05454014141579,25.68150787954078,25.889175415039062,1722400
2014-11-12 05:00:00,25.78149772151189,26.64293117963092,25.77765121123572,26.446800231933594,3141800
2014-11-13 05:00:00,26.512182800162293,26.681391133119522,26.112230763487624,26.300668716430664,1818000
2014-11-14 05:00:00,26.412200718834725,27.000590856848685,26.342978177066684,26.83522605895996,2945800
2014-11-17 05:00:00,26.77368804673993,26.88905695706648,26.554483889688818,26.765995025634766,2529000
2014-11-18 05:00:00,26.70446552693285,26.91982317343138,26.692928929302983,26.765995025634766,2077800
2014-11-19 05:00:00,26.781371506711903,26.865977113765602,26.419875888946876,26.696765899658203,6551600
2014-11-20 05:00:00,28.458100150965045,29.43875207302167,28.331191702881853,28.927274703979492,10231000
2014-11-21 05:00:00,29.34261395085121,29.47336599394956,28.392728113650666,28.44656753540039,4866800
2014-11-24 05:00:00,28.47732802952861,28.83113071101276,28.458098411045146,28.811901092529297,2308600
2014-11-25 05:00:00,28.842666278845083,28.919578881977575,28.465787481829302,28.56192970275879,1593200
2014-11-26 05:00:00,28.631152219189126,28.85804938627713,28.50424671742329,28.56192970275879,1189400
2014-11-28 05:00:00,28.55424077212627,28.946499758427667,28.55424077212627,28.6734561920166,708000
2014-12-01 05:00:00,28.646542530393877,28.646542530393877,28.019696148549986,28.11199188232422,1499000
2014-12-02 05:00:00,28.173513466687197,28.30426546129366,27.888930418377814,28.092754364013672,1113600
2014-12-03 05:00:00,28.065837248118733,28.311961088657878,27.969695031219764,28.06199073791504,1001400
2014-12-04 05:00:00,27.996614930024425,28.05045433714147,27.758181174200626,27.888933181762695,935800
2014-12-05 05:00:00,28.000454047683192,28.08505965511746,27.762023263852633,27.83893585205078,1315800
2014-12-08 05:00:00,27.800481289115243,28.13890080589885,27.738948867503307,28.03506851196289,1288000
2014-12-09 05:00:00,27.788942578073865,28.077369180861158,27.646651064449035,27.935077667236328,1320600
2014-12-10 05:00:00,27.954312997178683,28.142750928004226,27.558207517798817,27.615890502929688,1397400
2014-12-11 05:00:00,27.888939436673176,28.488869004001153,27.885095859608235,27.950471878051758,2259800
2014-12-12 05:00:00,27.727414061990725,28.14274913260255,27.708187379516268,27.750490188598633,1213600
2014-12-15 05:00:00,27.86585588955775,27.96199809298599,27.519743370410648,27.82355308532715,1064000
2014-12-16 05:00:00,27.84278835123124,27.904317848220597,27.212095603444375,27.219785690307617,2325400
2014-12-17 05:00:00,27.33131383101944,27.965853154490713,27.204405379519567,27.892784118652344,1648400
2014-12-18 05:00:00,28.47348258752023,28.99265003174975,28.177362882318622,28.98111343383789,2349600
2014-12-19 05:00:00,28.99649825858977,29.104177090844203,28.465791251009883,28.85805320739746,3319200
2014-12-22 05:00:00,28.823433807594228,29.03110133632663,28.750367722060055,28.84650993347168,1225800
2014-12-23 05:00:00,29.031100435046575,29.315683484489774,28.91573154535076,29.2003116607666,1574200
2014-12-24 05:00:00,29.22339498557681,29.323383738541093,28.965734481811523,28.965734481811523,988800
2014-12-26 05:00:00,29.119554587153775,29.296455910904413,28.977263052515678,29.084941864013672,647400
2014-12-29 05:00:00,29.011878017848826,29.44259329712877,28.915735795291297,29.342607498168945,1409200
2014-12-30 05:00:00,29.307996606080817,29.607959889783803,29.05802622498567,29.423368453979492,1212200
2014-12-31 05:00:00,29.36183026347985,29.757935698106113,29.096479759775036,29.104169845581055,1215600
2015-01-02 05:00:00,29.250316530569584,29.28108275403116,28.50809826022323,28.784988403320312,1044400
2015-01-05 05:00:00,28.650376661037228,28.83112447317537,28.49654854853494,28.646530151367188,743200
2015-01-06 05:00:00,28.623450024838956,28.804197793174968,28.265800996904815,28.511924743652344,1776000
2015-01-07 05:00:00,28.727294801138413,29.59642131079114,28.696531519915453,29.55027198791504,1719800
2015-01-08 05:00:00,29.861785792845478,30.0233040814221,29.723340707200126,29.94254493713379,1342800
2015-01-09 05:00:00,29.769482915050524,29.907925033499666,29.311844939693444,29.527202606201172,1157400
2015-01-12 05:00:00,29.50028453868998,29.715642217175876,29.20416773077187,29.484901428222656,1008800
2015-01-13 05:00:00,29.746400639639475,29.93868506902826,28.877274197274456,29.1772403717041,1453400
2015-01-14 05:00:00,28.992642603373028,29.65025492211007,28.915730014314867,29.607952117919922,2334800
2015-01-15 05:00:00,29.673334456202667,29.69640764876632,28.865737508144377,28.915733337402344,1200400
2015-01-16 05:00:00,28.74267497086402,29.38875075495268,28.338879439575777,29.35798454284668,1123000
2015-01-20 05:00:00,29.365680901702724,29.581038542875493,29.054181037288135,29.511816024780273,1389000
2015-01-21 05:00:00,29.446442287628443,30.188660425645566,29.396449383937977,30.100208282470703,1890400
2015-01-22 05:00:00,30.28944799396212,30.509580290860928,30.088626736587276,30.277862548828125,1826200
2015-01-23 05:00:00,30.27399115324677,30.760600335825107,30.254680119207507,30.683359146118164,1331600
2015-01-26 05:00:00,30.683366462598343,31.278110506133615,30.501856253018488,31.25880241394043,1526400
2015-01-27 05:00:00,30.772183495595467,30.969144831678822,30.497983921983288,30.733564376831055,1593600
2015-01-28 05:00:00,30.926665093062077,31.169968210201255,30.702670063438653,30.806941986083984,1237400
2015-01-29 05:00:00,30.961414363749405,31.204720371900205,30.691077628525658,31.19699478149414,1127200
2015-01-30 05:00:00,31.02322152527473,31.131356268943758,30.192896962886454,30.21993064880371,1072200
2015-02-02 05:00:00,30.25855598992015,30.459380223483528,29.54022882073459,30.37441635131836,1327800
2015-02-03 05:00:00,30.644735085451263,30.86486728434945,30.262400833985907,30.826248168945312,1296600
2015-02-04 05:00:00,30.63702438693651,31.278110202676324,30.521164049098203,31.092737197875977,1203400
2015-02-05 05:00:00,31.061841339513034,31.598655219153184,30.965292038189975,31.077289581298828,1317800
2015-02-06 05:00:00,31.06956159476119,31.30514210756535,30.729709140995652,30.969152450561523,1577400
2015-02-09 05:00:00,30.907350639322903,31.09658637615965,30.397570631400608,30.528879165649414,1068800
2015-02-10 05:00:00,30.918950924856194,31.231772701274053,30.528893823388266,31.135223388671875,762200
2015-02-11 05:00:00,30.942114421006856,31.359205072732003,30.864873228872415,31.115901947021484,1140200
2015-02-12 05:00:00,31.16610064130923,31.482782103281593,30.899626681379214,31.428714752197266,985200
2015-02-13 05:00:00,31.31673238255513,31.714518009759963,31.31673238255513,31.710655212402344,865400
2015-02-17 05:00:00,31.63339965273665,31.69518964442801,31.23947703821256,31.552295684814453,1366000
2015-02-18 05:00:00,30.837839833157442,31.181555038593313,30.671774951596838,30.934389114379883,2159000
2015-02-19 05:00:00,30.814666768946644,30.973006046797682,30.532741591280136,30.579086303710938,1414000
2015-02-20 05:00:00,30.598403411151928,30.895773938875337,30.509576764639394,30.810810089111328,1046200
2015-02-23 05:00:00,30.872604433872997,31.09659656565856,30.721987764891864,31.003910064697266,1127600
2015-02-24 05:00:00,31.02707211627456,31.502095823001312,31.023212266903137,31.336030960083008,1518400
2015-02-25 05:00:00,31.370788115246278,31.571609287671887,31.21630870375366,31.347614288330078,1166600
2015-02-26 05:00:00,31.343764957355344,31.502104271093714,30.80694815932583,30.830121994018555,1038000
2015-02-27 05:00:00,30.818533310518514,31.23562398728757,30.81080771761609,31.06955909729004,1288600
2015-03-02 05:00:00,31.04638345151385,31.65271275757613,30.95755977190692,31.455751419067383,1776200
2015-03-03 05:00:00,31.505962155654835,31.57161495973804,30.687223190166456,30.934389114379883,1386000
2015-03-04 05:00:00,30.91121541964136,30.934386302164228,30.509570092695174,30.613842010498047,1377000
2015-03-05 05:00:00,30.729706561247877,30.91121968995252,30.528885343256793,30.590675354003906,1133000
2015-03-06 05:00:00,30.563644096301687,30.59840337409514,30.192895163058257,30.378271102905273,1095800
2015-03-09 04:00:00,30.36282920238761,30.949847732651325,30.36282920238761,30.907365798950195,1172200
2015-03-10 04:00:00,30.830121994018555,31.166111659330788,30.53661130833315,30.830121994018555,1699600
2015-03-11 04:00:00,30.953691659055732,31.231753984139935,30.617699191837417,31.1313419342041,1520800
2015-03-12 04:00:00,31.07728017744735,31.556163742095382,31.07728017744735,31.50981903076172,1030400
2015-03-13 04:00:00,31.61795477077614,32.03890815731033,31.4441643236645,31.726089477539062,1437800
2015-03-16 04:00:00,32.1393288343492,32.185670608841335,31.710649741593524,32.1316032409668,1794800
2015-03-17 04:00:00,32.27449764067197,32.73021042282418,32.12774377560453,32.390357971191406,3418400
2015-03-18 04:00:00,32.158635942998785,32.35946011450147,31.135215834871453,31.266521453857422,5908200
2015-03-19 04:00:00,30.463232799726498,30.880326465410217,30.200618596864604,30.67177963256836,6974800
2015-03-20 04:00:00,30.71426310535225,30.88805361469833,30.308757809779724,30.393718719482422,4943200
2015-03-23 04:00:00,30.46708637508559,30.87645432317678,30.28557328219239,30.70652961730957,2140400
2015-03-24 04:00:00,30.976877480740875,31.45576119026338,30.891913624150412,31.09659767150879,2838000
2015-03-25 04:00:00,31.227899160098954,31.529132440349077,30.702670844526885,30.714256286621094,1946200
2015-03-26 04:00:00,30.509570509405435,30.509570509405435,29.783521031422598,29.798969268798828,2472800
2015-03-27 04:00:00,29.71400607816139,30.21220069511639,29.66766136503183,30.084754943847656,1618200
2015-03-30 04:00:00,30.123387590019814,30.729717196730107,30.119524792245475,30.552066802978516,1220800
2015-03-31 04:00:00,30.463229091533645,31.04638759313591,30.40143908179683,30.78377342224121,1194600
2015-04-01 04:00:00,30.721989994841127,30.85329563519619,30.29717069616073,30.409168243408203,1522200
2015-04-02 04:00:00,30.455518808370556,30.77992312069099,30.281731204834824,30.745166778564453,1066600
2015-04-06 04:00:00,30.633154374066873,31.07341883982331,30.62543172837382,30.675636291503906,1268000
2015-04-07 04:00:00,30.625440874162308,30.749023867307876,30.32806736329733,30.33193016052246,758800
2015-04-08 04:00:00,30.36668649619576,30.660197209835605,30.19676172215246,30.33193016052246,1271400
2015-04-09 04:00:00,30.289431902277347,30.5520459894507,29.80282284001067,29.880064010620117,1695600
2015-04-10 04:00:00,29.891678706736354,30.134982002783445,29.88009325641777,30.107948303222656,1356600
2015-04-13 04:00:00,30.19675280053828,30.428470475918992,30.104063373225916,30.25082015991211,914200
2015-04-14 04:00:00,30.277855791001745,30.34350859640841,29.83759129546839,30.015241622924805,2097400
2015-04-15 04:00:00,30.10020841878695,30.401441740416438,29.96889984863144,29.995933532714844,949200
2015-04-16 04:00:00,29.930280613699374,30.03841534964581,29.760352916383223,29.818283081054688,682800
2015-04-17 04:00:00,29.683123017310912,29.768086889887435,29.536369112420537,29.547954559326172,1734800
2015-04-20 04:00:00,29.744896290441982,29.783518353635117,29.397321293301697,29.65607261657715,930400
2015-04-21 04:00:00,29.775801466490755,29.96117740607785,29.509327420550722,29.636770248413086,899600
2015-04-22 04:00:00,29.663932470234958,29.69109001986962,29.388476478240282,29.51650619506836,1379400
2015-04-23 04:00:00,29.528135345071913,30.01309354879475,29.528135345071913,29.753156661987305,1157600
2015-04-24 04:00:00,29.768680217623366,29.935505983532856,29.481582786090474,29.83851432800293,1063400
2015-04-27 04:00:00,29.892840922515678,29.966552596319953,29.2914912428215,29.37684440612793,1037600
2015-04-28 04:00:00,29.353561316451483,29.41563444795248,29.062586297660097,29.116901397705078,2161200
2015-04-29 04:00:00,29.11688520278927,29.291468932979623,28.822029852293998,28.899621963500977,1979800
2015-04-30 04:00:00,28.763851087437732,28.992752981094306,28.37588438492581,28.527191162109375,2041000
