Date,open,high,low,close,volume
2016-06-14 04:00:00,160.1999969482422,161.4499969482422,158.47000122070312,159.75,1299600
2016-06-15 04:00:00,160.02999877929688,161.3300018310547,159.50999450683594,159.66000366210938,1202500
2016-06-16 04:00:00,158.9499969482422,162.2899932861328,157.50999450683594,161.8699951171875,1896300
2016-06-17 04:00:00,161.91000366210938,162.74000549316406,161.27000427246094,162.25,2247000
2016-06-20 04:00:00,164.27999877929688,166.5,163.24000549316406,164.47000122070312,2018200
2016-06-21 04:00:00,164.5500030517578,164.77999877929688,163.2100067138672,163.9499969482422,1933300
2016-06-22 04:00:00,162.07000732421875,162.47000122070312,156.39999389648438,156.50999450683594,4839100
2016-06-23 04:00:00,157.5,158.66000366210938,156.75,157.88999938964844,2269700
2016-06-24 04:00:00,151.9499969482422,154.07000732421875,149.5,150.57000732421875,5853500
2016-06-27 04:00:00,149.10000610351562,149.41000366210938,145.0,146.1300048828125,2933400
2016-06-28 04:00:00,148.52000427246094,149.24000549316406,146.19000244140625,148.10000610351562,1936800
2016-06-29 04:00:00,149.72999572753906,150.57000732421875,148.85000610351562,150.25999450683594,2192100
2016-06-30 04:00:00,150.25999450683594,151.8000030517578,149.00999450683594,151.77999877929688,1716200
2016-07-01 04:00:00,154.47000122070312,155.94000244140625,153.07000732421875,153.83999633789062,2048800
2016-07-05 04:00:00,152.47000122070312,153.05999755859375,150.35000610351562,152.1699981689453,1917300
2016-07-06 04:00:00,151.58999633789062,152.10000610351562,150.0,151.4499969482422,1876500
2016-07-07 04:00:00,151.94000244140625,153.49000549316406,151.32000732421875,152.60000610351562,1511000
2016-07-08 04:00:00,154.0,156.8800048828125,153.9499969482422,156.22000122070312,1743800
2016-07-11 04:00:00,157.11000061035156,158.6199951171875,156.4199981689453,157.11000061035156,1895700
2016-07-12 04:00:00,157.8000030517578,160.14999389648438,157.41000366210938,159.9499969482422,1718300
2016-07-13 04:00:00,160.1300048828125,161.25,159.36000061035156,160.4199981689453,1448300
2016-07-14 04:00:00,161.7899932861328,163.63999938964844,161.44000244140625,161.5,1556300
2016-07-15 04:00:00,162.1699981689453,162.22999572753906,160.39999389648438,160.58999633789062,1257100
2016-07-18 04:00:00,160.75999450683594,161.1699981689453,159.6300048828125,160.75999450683594,870300
2016-07-19 04:00:00,159.9499969482422,160.74000549316406,159.25999450683594,159.67999267578125,773200
2016-07-20 04:00:00,160.08999633789062,161.00999450683594,159.07000732421875,160.07000732421875,683400
2016-07-21 04:00:00,159.50999450683594,160.52000427246094,158.02999877929688,158.41000366210938,870700
2016-07-22 04:00:00,158.0500030517578,160.82000732421875,158.0500030517578,160.77000427246094,1233200
2016-07-25 04:00:00,160.2899932861328,160.80999755859375,159.41000366210938,160.22999572753906,1344200
2016-07-26 04:00:00,160.47999572753906,161.82000732421875,160.16000366210938,161.5,1146600
2016-07-27 04:00:00,161.35000610351562,161.99000549316406,160.0,160.91000366210938,1020300
2016-07-28 04:00:00,160.1999969482422,161.77000427246094,159.41000366210938,161.4499969482422,872200
2016-07-29 04:00:00,160.6199951171875,162.2100067138672,159.35000610351562,161.89999389648438,1016400
2016-08-01 04:00:00,162.0,162.8800048828125,161.07000732421875,161.66000366210938,820700
2016-08-02 04:00:00,161.0,161.8300018310547,158.6199951171875,159.17999267578125,854600
2016-08-03 04:00:00,159.39999389648438,160.8000030517578,159.35000610351562,160.61000061035156,589800
2016-08-04 04:00:00,160.74000549316406,160.83999633789062,158.85000610351562,159.82000732421875,876800
2016-08-05 04:00:00,160.6199951171875,162.9600067138672,160.22000122070312,162.91000366210938,1044900
2016-08-08 04:00:00,163.33999633789062,165.44000244140625,163.1199951171875,163.6999969482422,972500
2016-08-09 04:00:00,163.50999450683594,165.3300018310547,163.14999389648438,164.3300018310547,730800
2016-08-10 04:00:00,163.8800048828125,164.85000610351562,163.75999450683594,164.64999389648438,823100
2016-08-11 04:00:00,164.94000244140625,166.1699981689453,164.41000366210938,165.7899932861328,1046100
2016-08-12 04:00:00,165.1199951171875,166.0,164.64999389648438,165.5,1048300
2016-08-15 04:00:00,165.6999969482422,167.0,165.6999969482422,166.39999389648438,1118400
2016-08-16 04:00:00,165.89999389648438,167.1300048828125,165.58999633789062,166.72999572753906,913400
2016-08-17 04:00:00,166.99000549316406,167.17999267578125,165.8300018310547,166.4499969482422,1101200
2016-08-18 04:00:00,166.61000061035156,167.66000366210938,166.1999969482422,167.19000244140625,1104000
2016-08-19 04:00:00,166.7899932861328,169.44000244140625,166.63999938964844,168.6300048828125,1365900
2016-08-22 04:00:00,168.99000549316406,169.57000732421875,167.22999572753906,167.88999938964844,946500
2016-08-23 04:00:00,169.0,169.44000244140625,168.22000122070312,168.58999633789062,850600
2016-08-24 04:00:00,168.5399932861328,169.27000427246094,167.77000427246094,168.22999572753906,859700
2016-08-25 04:00:00,167.25999450683594,167.57000732421875,165.14999389648438,165.52999877929688,1319300
2016-08-26 04:00:00,166.0500030517578,167.0800018310547,164.3699951171875,164.9499969482422,1102000
2016-08-29 04:00:00,165.42999267578125,165.88999938964844,164.63999938964844,165.1699981689453,1185200
2016-08-30 04:00:00,165.52000427246094,165.92999267578125,164.3800048828125,164.92999267578125,1004100
2016-08-31 04:00:00,164.47000122070312,165.0500030517578,163.49000549316406,164.92999267578125,1228800
2016-09-01 04:00:00,165.5,166.25,163.85000610351562,165.63999938964844,1181900
2016-09-02 04:00:00,166.22000122070312,167.0800018310547,165.47000122070312,165.49000549316406,1599500
2016-09-06 04:00:00,167.10000610351562,167.10000610351562,163.72999572753906,164.8300018310547,1169000
2016-09-07 04:00:00,164.47999572753906,165.4199981689453,163.9499969482422,165.1999969482422,897300
2016-09-08 04:00:00,163.91000366210938,165.86000061035156,163.83999633789062,165.39999389648438,831400
2016-09-09 04:00:00,164.10000610351562,165.19000244140625,160.82000732421875,160.85000610351562,1487500
2016-09-12 04:00:00,160.1999969482422,164.07000732421875,160.05999755859375,163.25999450683594,1325400
2016-09-13 04:00:00,161.6300048828125,161.97999572753906,159.2899932861328,160.35000610351562,1317400
2016-09-14 04:00:00,160.05999755859375,160.66000366210938,159.0500030517578,159.4499969482422,1030300
2016-09-15 04:00:00,159.0,160.7100067138672,158.52000427246094,160.07000732421875,1397600
2016-09-16 04:00:00,159.3300018310547,160.07000732421875,158.1999969482422,158.88999938964844,2534400
2016-09-19 04:00:00,160.07000732421875,162.22999572753906,159.5500030517578,161.25999450683594,1814400
2016-09-20 04:00:00,161.75,164.1300048828125,161.64999389648438,162.64999389648438,2689200
2016-09-21 04:00:00,170.61000061035156,174.32000732421875,170.61000061035156,173.86000061035156,5308100
2016-09-22 04:00:00,174.38999938964844,175.3800048828125,172.8000030517578,173.66000366210938,3176300
2016-09-23 04:00:00,172.69000244140625,175.08999633789062,172.6300048828125,174.38999938964844,2472500
2016-09-26 04:00:00,174.0,176.16000366210938,173.11000061035156,175.33999633789062,2420800
2016-09-27 04:00:00,174.97999572753906,177.36000061035156,174.47000122070312,177.3000030517578,2133200
2016-09-28 04:00:00,176.8699951171875,177.25,174.52000427246094,175.4499969482422,2280200
2016-09-29 04:00:00,175.4499969482422,175.97000122070312,173.92999267578125,175.1199951171875,1947400
2016-09-30 04:00:00,175.52999877929688,176.10000610351562,174.3699951171875,174.67999267578125,1939300
2016-10-03 04:00:00,173.86000061035156,174.7100067138672,173.27999877929688,174.3000030517578,1453600
2016-10-04 04:00:00,174.72000122070312,175.1199951171875,172.86000061035156,173.60000610351562,1492700
2016-10-05 04:00:00,174.88999938964844,175.25999450683594,173.83999633789062,174.25999450683594,1202600
2016-10-06 04:00:00,174.3300018310547,174.3300018310547,172.41000366210938,173.08999633789062,1260400
2016-10-07 04:00:00,172.6199951171875,173.24000549316406,171.72000122070312,173.00999450683594,1418200
2016-10-10 04:00:00,173.33999633789062,174.58999633789062,173.13999938964844,174.2100067138672,1221600
2016-10-11 04:00:00,173.8000030517578,174.08999633789062,173.0500030517578,174.0800018310547,1462100
2016-10-12 04:00:00,174.1199951171875,174.49000549316406,173.07000732421875,173.5399932861328,1253300
2016-10-13 04:00:00,172.1199951171875,172.1999969482422,169.66000366210938,170.9499969482422,1432800
2016-10-14 04:00:00,172.2899932861328,172.88999938964844,170.8699951171875,170.97999572753906,803600
2016-10-17 04:00:00,170.94000244140625,171.3699951171875,170.22000122070312,170.83999633789062,1051500
2016-10-18 04:00:00,172.08999633789062,172.49000549316406,170.50999450683594,170.74000549316406,900300
2016-10-19 04:00:00,171.02000427246094,171.17999267578125,169.5800018310547,170.4600067138672,1086800
2016-10-20 04:00:00,170.41000366210938,170.6199951171875,169.47999572753906,169.6999969482422,836000
2016-10-21 04:00:00,168.19000244140625,170.25,168.0,170.1999969482422,924700
2016-10-24 04:00:00,171.30999755859375,172.49000549316406,170.3000030517578,172.0800018310547,1848300
2016-10-25 04:00:00,171.33999633789062,172.4499969482422,171.25999450683594,171.92999267578125,1132700
2016-10-26 04:00:00,170.9600067138672,174.24000549316406,170.50999450683594,173.58999633789062,1772700
2016-10-27 04:00:00,174.69000244140625,175.22000122070312,172.74000549316406,174.39999389648438,1499700
2016-10-28 04:00:00,174.57000732421875,176.35000610351562,173.39999389648438,174.25,1502700
2016-10-31 04:00:00,175.13999938964844,176.1199951171875,174.24000549316406,174.32000732421875,992900
2016-11-01 04:00:00,174.25,174.3300018310547,170.16000366210938,171.52999877929688,1955600
2016-11-02 04:00:00,172.0,173.47000122070312,171.60000610351562,172.3800048828125,1457300
2016-11-03 04:00:00,172.7100067138672,173.7100067138672,172.11000061035156,173.64999389648438,1265000
2016-11-04 04:00:00,173.39999389648438,175.72999572753906,172.86000061035156,174.8000030517578,1558800
2016-11-07 05:00:00,176.85000610351562,180.69000244140625,176.85000610351562,180.02000427246094,2451900
2016-11-08 05:00:00,179.27999877929688,182.77999877929688,178.83999633789062,181.30999755859375,2012400
2016-11-09 05:00:00,178.5500030517578,182.39999389648438,176.44000244140625,181.1699981689453,2874200
2016-11-10 05:00:00,182.0,185.0,181.22999572753906,183.57000732421875,2298000
2016-11-11 05:00:00,183.0,184.88999938964844,182.11000061035156,183.69000244140625,1560400
2016-11-14 05:00:00,184.5,186.52999877929688,183.4600067138672,186.16000366210938,2168100
2016-11-15 05:00:00,185.77000427246094,185.8300018310547,182.97999572753906,185.38999938964844,1447000
2016-11-16 05:00:00,184.88999938964844,186.0,182.75,183.82000732421875,1262200
2016-11-17 05:00:00,184.1300048828125,185.33999633789062,183.4600067138672,185.0800018310547,931800
2016-11-18 05:00:00,184.7100067138672,187.3300018310547,183.97999572753906,187.2899932861328,1334400
2016-11-21 05:00:00,187.3300018310547,188.25,186.74000549316406,188.14999389648438,1295300
2016-11-22 05:00:00,188.5,188.5,187.5500030517578,188.0800018310547,1162000
2016-11-23 05:00:00,188.75,190.2899932861328,188.0500030517578,190.1199951171875,880800
2016-11-25 05:00:00,190.6199951171875,191.83999633789062,190.60000610351562,191.52999877929688,653200
2016-11-28 05:00:00,190.5800018310547,191.14999389648438,189.49000549316406,190.02999877929688,1746600
2016-11-29 05:00:00,190.0,191.35000610351562,190.0,190.32000732421875,1077700
2016-11-30 05:00:00,191.5,192.5800018310547,190.77999877929688,191.6699981689453,1533600
2016-12-01 05:00:00,192.0,193.8800048828125,192.0,192.19000244140625,1767600
2016-12-02 05:00:00,192.10000610351562,193.64999389648438,192.10000610351562,192.8000030517578,1542900
2016-12-05 05:00:00,193.6999969482422,194.9499969482422,193.0,194.5,1409800
2016-12-06 05:00:00,194.36000061035156,194.4600067138672,191.60000610351562,193.3300018310547,1238300
2016-12-07 05:00:00,193.32000732421875,196.72000122070312,192.27999877929688,196.52000427246094,1886100
2016-12-08 05:00:00,196.75,197.3000030517578,193.60000610351562,197.07000732421875,2951600
2016-12-09 05:00:00,196.2899932861328,196.99000549316406,195.1300048828125,196.60000610351562,1957400
2016-12-12 05:00:00,195.8699951171875,198.24000549316406,195.6999969482422,197.63999938964844,1442700
2016-12-13 05:00:00,198.66000366210938,201.57000732421875,197.5,201.02000427246094,2237900
2016-12-14 05:00:00,200.77999877929688,201.0,197.61000061035156,197.9199981689453,2533200
2016-12-15 05:00:00,197.72999572753906,199.77000427246094,197.27000427246094,197.9199981689453,1216300
2016-12-16 05:00:00,198.82000732421875,199.36000061035156,195.4499969482422,196.47999572753906,3589600
2016-12-19 05:00:00,196.6699981689453,198.07000732421875,195.75,197.6199951171875,1498100
2016-12-20 05:00:00,198.9199981689453,199.49000549316406,196.5500030517578,198.74000549316406,3068000
2016-12-21 05:00:00,194.5,195.97000122070312,192.0399932861328,192.1199951171875,6406000
2016-12-22 05:00:00,192.24000549316406,192.4600067138672,190.77999877929688,190.88999938964844,2030100
2016-12-23 05:00:00,191.47999572753906,193.02000427246094,190.80999755859375,191.86000061035156,1677400
2016-12-27 05:00:00,191.97000122070312,192.52999877929688,190.50999450683594,190.5500030517578,966500
2016-12-28 05:00:00,190.8300018310547,191.57000732421875,188.02000427246094,188.4499969482422,1555400
2016-12-29 05:00:00,188.85000610351562,189.63999938964844,186.4199981689453,186.9499969482422,1293100
2016-12-30 05:00:00,187.8000030517578,187.9600067138672,185.67999267578125,186.1999969482422,1323200
2017-01-03 05:00:00,186.57000732421875,189.6699981689453,186.57000732421875,187.6999969482422,1708400
2017-01-04 05:00:00,188.5,189.39999389648438,187.36000061035156,188.7100067138672,1290300
2017-01-05 05:00:00,188.7100067138672,190.3699951171875,187.9499969482422,188.41000366210938,1207800
2017-01-06 05:00:00,188.11000061035156,191.74000549316406,187.89999389648438,190.25,1658400
2017-01-09 05:00:00,189.5800018310547,190.52999877929688,189.00999450683594,189.69000244140625,1279200
2017-01-10 05:00:00,189.05999755859375,189.89999389648438,188.35000610351562,188.4199981689453,1358100
2017-01-11 05:00:00,188.25,189.44000244140625,188.0,189.24000549316406,1045300
2017-01-12 05:00:00,188.66000366210938,188.8699951171875,186.33999633789062,187.3800048828125,1177900
2017-01-13 05:00:00,187.7899932861328,188.6999969482422,186.67999267578125,187.00999450683594,1140600
2017-01-17 05:00:00,186.1199951171875,186.74000549316406,184.44000244140625,186.0500030517578,1343800
2017-01-18 05:00:00,186.44000244140625,187.97999572753906,185.75,187.22999572753906,903000
2017-01-19 05:00:00,187.27000427246094,188.10000610351562,185.67999267578125,186.1699981689453,1061300
2017-01-20 05:00:00,186.02000427246094,187.0,184.3699951171875,185.72999572753906,2192900
2017-01-23 05:00:00,185.80999755859375,186.7100067138672,184.3000030517578,185.4600067138672,1070500
2017-01-24 05:00:00,185.50999450683594,191.99000549316406,185.50999450683594,191.61000061035156,2138500
2017-01-25 05:00:00,191.60000610351562,194.02000427246094,190.61000061035156,192.9499969482422,1807000
2017-01-26 05:00:00,192.30999755859375,192.94000244140625,191.13999938964844,192.5800018310547,1067600
2017-01-27 05:00:00,192.77000427246094,196.4199981689453,191.8000030517578,195.9199981689453,1991400
2017-01-30 05:00:00,195.47999572753906,195.47999572753906,191.17999267578125,193.25,2304100
2017-01-31 05:00:00,190.27999877929688,190.47999572753906,186.16000366210938,189.11000061035156,2952300
2017-02-01 05:00:00,189.27999877929688,189.3000030517578,184.7100067138672,186.27000427246094,2076100
2017-02-02 05:00:00,186.1199951171875,186.9199981689453,183.8699951171875,184.61000061035156,1461900
2017-02-03 05:00:00,186.08999633789062,188.94000244140625,185.38999938964844,188.2100067138672,1356300
2017-02-06 05:00:00,190.42999267578125,190.75,187.72999572753906,188.1999969482422,1352500
2017-02-07 05:00:00,188.1999969482422,188.6699981689453,187.19000244140625,188.02000427246094,1158500
2017-02-08 05:00:00,187.75,188.27999877929688,186.80999755859375,187.9600067138672,955600
2017-02-09 05:00:00,187.9600067138672,190.1199951171875,187.8300018310547,188.57000732421875,1347800
2017-02-10 05:00:00,188.77999877929688,191.0,188.30999755859375,190.86000061035156,1188300
2017-02-13 05:00:00,191.0500030517578,193.14999389648438,190.6300048828125,192.57000732421875,1068300
2017-02-14 05:00:00,192.08999633789062,193.07000732421875,191.3300018310547,192.4600067138672,945300
2017-02-15 05:00:00,192.77000427246094,194.7899932861328,192.22000122070312,194.6699981689453,1308700
2017-02-16 05:00:00,194.3800048828125,194.72000122070312,192.16000366210938,193.35000610351562,1143800
2017-02-17 05:00:00,192.8000030517578,193.6999969482422,192.3000030517578,193.6999969482422,808100
2017-02-21 05:00:00,194.3699951171875,195.57000732421875,193.75999450683594,195.36000061035156,1269600
2017-02-22 05:00:00,194.4199981689453,194.5,192.61000061035156,193.8300018310547,2126100
2017-02-23 05:00:00,194.0,194.5,190.7100067138672,191.17999267578125,1806500
2017-02-24 05:00:00,190.74000549316406,193.11000061035156,190.1199951171875,193.11000061035156,2209900
2017-02-27 05:00:00,192.97000122070312,194.42999267578125,191.77000427246094,194.3699951171875,1777000
2017-02-28 05:00:00,194.47000122070312,195.39999389648438,192.91000366210938,192.97999572753906,1788200
2017-03-01 05:00:00,194.88999938964844,198.60000610351562,194.88999938964844,197.4199981689453,2212700
2017-03-02 05:00:00,196.97999572753906,196.99000549316406,194.22999572753906,194.7100067138672,1786400
2017-03-03 05:00:00,194.5399932861328,195.2899932861328,193.9600067138672,194.35000610351562,819900
2017-03-06 05:00:00,194.0,195.42999267578125,193.33999633789062,193.9499969482422,925100
2017-03-07 05:00:00,193.85000610351562,194.60000610351562,192.3699951171875,192.91000366210938,1217600
2017-03-08 05:00:00,193.11000061035156,193.83999633789062,192.0399932861328,192.9199981689453,1206800
2017-03-09 05:00:00,192.6999969482422,192.89999389648438,189.89999389648438,191.30999755859375,1406200
2017-03-10 05:00:00,192.4499969482422,193.36000061035156,190.38999938964844,192.14999389648438,1226600
2017-03-13 04:00:00,191.8699951171875,193.24000549316406,191.38999938964844,193.1199951171875,1283000
2017-03-14 04:00:00,192.89999389648438,193.02999877929688,190.97999572753906,191.3800048828125,1352200
2017-03-15 04:00:00,191.9499969482422,194.25999450683594,191.5,193.25999450683594,1412100
2017-03-16 04:00:00,193.38999938964844,194.0,192.44000244140625,193.11000061035156,1244000
2017-03-17 04:00:00,193.88999938964844,196.08999633789062,192.3800048828125,194.58999633789062,2390700
2017-03-20 04:00:00,195.0500030517578,195.50999450683594,192.17999267578125,192.27000427246094,2189300
2017-03-21 04:00:00,193.08999633789062,193.86000061035156,191.67999267578125,191.83999633789062,3352300
2017-03-22 04:00:00,195.6699981689453,197.47999572753906,192.5,195.9199981689453,6132700
2017-03-23 04:00:00,195.0,195.13999938964844,189.10000610351562,189.19000244140625,3489800
2017-03-24 04:00:00,189.33999633789062,190.30999755859375,187.22999572753906,188.1199951171875,2862300
2017-03-27 04:00:00,186.7899932861328,187.6199951171875,184.3000030517578,187.0399932861328,2405900
2017-03-28 04:00:00,187.0,190.49000549316406,187.0,189.88999938964844,1675600
2017-03-29 04:00:00,189.44000244140625,191.66000366210938,189.14999389648438,190.9199981689453,1648300
2017-03-30 04:00:00,192.5,194.33999633789062,191.67999267578125,194.1699981689453,1890800
2017-03-31 04:00:00,193.9499969482422,196.22999572753906,193.22000122070312,195.14999389648438,2175500
2017-04-03 04:00:00,195.86000061035156,197.1999969482422,194.39999389648438,195.36000061035156,1796500
2017-04-04 04:00:00,195.05999755859375,196.5800018310547,194.64999389648438,196.27000427246094,1866400
2017-04-05 04:00:00,197.0,199.1699981689453,195.5,195.85000610351562,1651300
2017-04-06 04:00:00,196.0,197.25999450683594,195.63999938964844,195.99000549316406,1410500
2017-04-07 04:00:00,195.5399932861328,196.8800048828125,195.3699951171875,195.64999389648438,1612000
2017-04-10 04:00:00,196.1300048828125,197.22999572753906,195.22999572753906,195.75999450683594,1152400
2017-04-11 04:00:00,195.0500030517578,195.1300048828125,192.67999267578125,192.99000549316406,2393500
2017-04-12 04:00:00,193.1199951171875,193.22999572753906,186.14999389648438,186.30999755859375,3427400
2017-04-13 04:00:00,186.49000549316406,186.8000030517578,183.7100067138672,183.72999572753906,2691600
2017-04-17 04:00:00,184.3699951171875,185.89999389648438,183.07000732421875,185.5399932861328,2372600
2017-04-18 04:00:00,184.86000061035156,185.77999877929688,183.5500030517578,183.61000061035156,1525900
2017-04-19 04:00:00,185.13999938964844,186.07000732421875,182.88999938964844,183.55999755859375,1567300
2017-04-20 04:00:00,184.63999938964844,186.9499969482422,183.7899932861328,186.47999572753906,1672200
2017-04-21 04:00:00,186.97999572753906,187.64999389648438,185.1999969482422,185.27999877929688,1725000
2017-04-24 04:00:00,187.5,188.66000366210938,187.30999755859375,188.55999755859375,1533400
2017-04-25 04:00:00,189.1999969482422,190.58999633789062,188.60000610351562,188.97000122070312,1472600
2017-04-26 04:00:00,189.05999755859375,191.05999755859375,188.6300048828125,189.5800018310547,1598000
2017-04-27 04:00:00,190.0,192.3699951171875,188.74000549316406,191.7100067138672,2119500
2017-04-28 04:00:00,192.08999633789062,192.32000732421875,188.77000427246094,189.6999969482422,1377500
2017-05-01 04:00:00,189.91000366210938,190.2899932861328,188.16000366210938,188.22999572753906,1349700
2017-05-02 04:00:00,188.64999389648438,189.74000549316406,188.24000549316406,189.02999877929688,1159500
2017-05-03 04:00:00,189.0399932861328,190.1199951171875,188.4499969482422,189.9199981689453,805000
2017-05-04 04:00:00,190.3699951171875,191.22999572753906,189.8800048828125,191.19000244140625,1361500
2017-05-05 04:00:00,191.50999450683594,192.8000030517578,190.72999572753906,192.4199981689453,1116500
2017-05-08 04:00:00,192.1199951171875,192.1199951171875,190.82000732421875,191.11000061035156,1054700
2017-05-09 04:00:00,191.36000061035156,191.6199951171875,189.63999938964844,190.7899932861328,1129500
2017-05-10 04:00:00,190.5399932861328,191.0,189.00999450683594,189.75,971000
