Date,open,high,low,close,volume
2014-03-14 04:00:00,50.66872652907951,50.96729193826418,50.19561685970654,50.70317840576172,13692000
2014-03-17 04:00:00,50.98337489664694,51.41744194945328,50.84327899577227,51.394474029541016,8800000
2014-03-18 04:00:00,51.58278465107718,52.081157514835475,51.272735353557614,51.998477935791016,8304800
2014-03-19 04:00:00,52.0444047890416,52.15464304804945,50.98564861236514,51.40364074707031,7888800
2014-03-20 04:00:00,51.47254381847907,51.47254381847907,50.735320770878786,50.94431686401367,11890000
2014-03-21 04:00:00,51.208432137121555,53.43618310243045,50.45742621274761,51.300296783447266,38092400
2014-03-24 04:00:00,51.76421226835377,51.95713009459699,50.31962045633191,50.69856643676758,18228400
2014-03-25 04:00:00,51.02929587414056,51.2245091322947,50.15886306762695,50.15886306762695,11675200
2014-03-26 04:00:00,50.51484311478006,50.56996400590114,49.53417205810547,49.53417205810547,10657200
2014-03-27 04:00:00,49.35274507394052,49.64671619232211,48.93016202931851,49.55485153198242,10489600
2014-03-28 04:00:00,49.2585859091126,49.68576327614497,48.349113775696885,48.709686279296875,14950000
2014-03-31 04:00:00,48.870434585790356,49.57550811767578,48.613210797840345,49.57550811767578,11639200
2014-04-01 04:00:00,49.85570136076786,50.10374009443274,49.27464892609035,49.30909729003906,9090400
2014-04-02 04:00:00,49.32747400660471,49.72249829186297,49.0036453475712,49.2999153137207,9344800
2014-04-03 04:00:00,49.559444793617814,49.671981986919604,49.00595440507491,49.380306243896484,14210400
2014-04-04 04:00:00,49.50891743843028,49.54107041884518,47.25360401197429,47.70145034790039,24449200
2014-04-07 04:00:00,47.49014528276101,47.641725077643315,46.167275674615276,46.7161750793457,40124000
2014-04-08 04:00:00,46.58068041918779,47.2926401747645,46.39235334231432,46.527854919433594,21745600
2014-04-09 04:00:00,46.984896492174144,47.71982426635901,46.534751259254136,47.664703369140625,19142800
2014-04-10 04:00:00,47.83005626037392,48.01608794984356,45.967472011376216,46.289005279541016,20403600
2014-04-11 04:00:00,45.756177148496576,45.93302025772399,44.74794749401599,45.15904998779297,29939600
2014-04-14 04:00:00,45.887100400572535,46.38087910068116,45.475997795146476,46.16499328613281,20925600
2014-04-15 04:00:00,46.814939404387445,47.06757244994136,45.74240366446634,46.8631706237793,19214000
2014-04-16 04:00:00,47.54068512370836,48.12862733554685,47.19159312127475,48.08269500732422,15832800
2014-04-17 04:00:00,48.30776490310227,48.58336237134127,47.75886535644531,47.75886535644531,13364000
2014-04-21 04:00:00,47.99541720792963,48.11484405507727,47.85991562420326,48.029869079589844,10012400
2014-04-22 04:00:00,48.078091998174806,48.3628779885326,47.89206382476493,48.222782135009766,9840000
2014-04-23 04:00:00,48.29857496285296,48.29857496285296,47.77034449115499,47.95867156982422,8819600
2014-04-24 04:00:00,48.18373749463311,48.34450235979293,47.67617609418793,48.09186935424805,13547200
2014-04-25 04:00:00,45.93302593311568,46.80575412672723,45.602307585691364,45.68728256225586,38239200
2014-04-28 04:00:00,45.81819859470961,46.37628324133936,45.705661406748256,46.2591552734375,24263200
2014-04-29 04:00:00,46.36709179958102,46.86316930907251,46.3441238853889,46.54623031616211,12760000
2014-04-30 04:00:00,46.45207124134485,46.76901026473459,46.36939164847849,46.53245544433594,12145600
2014-05-01 04:00:00,46.874645207246814,47.611868166950046,46.70469178291479,47.3316764831543,14273200
2014-05-02 04:00:00,47.25129880394666,47.563643479252924,46.85168026947192,46.94813919067383,10908800
2014-05-05 04:00:00,46.79426083294437,47.742778750626144,46.622012020062364,47.57052993774414,13792800
2014-05-06 04:00:00,47.47177474125,47.545269254240566,47.12727709653206,47.164024353027344,10873200
2014-05-07 04:00:00,47.54297576420983,48.00001061973715,46.95273822146693,47.93111038208008,14732000
2014-05-08 04:00:00,47.98394163459016,48.711983297489745,47.91045060348225,48.43638229370117,14613600
2014-05-09 04:00:00,48.271008871208934,48.42947835037414,47.80478900015232,48.41569900512695,11795600
2014-05-12 04:00:00,48.4777220958883,48.79925191615063,48.466238137076324,48.620113372802734,8732800
2014-05-13 04:00:00,48.68670694216637,48.84747181502061,48.55120186666436,48.702781677246094,7137600
2014-05-14 04:00:00,48.59693673537671,48.75340597331882,48.288604736328125,48.288604736328125,6838000
2014-05-15 04:00:00,48.09072037961543,48.24948934837582,47.49706417561473,47.734066009521484,12685200
2014-05-16 04:00:00,47.76627546750884,48.341523267380666,47.76627546750884,48.277095794677734,12279600
2014-05-19 04:00:00,48.178152234286635,48.54630869953194,48.05619998823887,48.403648376464844,7039600
2014-05-20 04:00:00,48.39445271857816,48.39445271857816,47.72256014133864,47.84221267700195,8740000
2014-05-21 04:00:00,48.05619481126581,48.47497331591138,47.996366802721184,48.34381866455078,9096400
2014-05-22 04:00:00,48.35073897221596,48.38525244277142,48.02169533843712,48.17586135864258,16870000
2014-05-23 04:00:00,48.31852013293541,48.84314589625114,48.25409265400431,48.79712677001953,11117600
2014-05-27 04:00:00,49.00881758083927,49.36086898766396,48.969701147973666,49.356266021728516,9676800
2014-05-28 04:00:00,49.35626293169865,49.35626293169865,49.0134139671752,49.195194244384766,7223200
2014-05-29 04:00:00,49.24120831954081,49.399977263271076,49.126158767392354,49.3953742980957,5260400
2014-05-30 04:00:00,49.67380236464728,49.68990747835216,49.08704886845839,49.43219757080078,6136400
2014-06-02 04:00:00,49.55644526360862,49.6300786656894,48.97429478366362,49.13076400756836,6364000
2014-06-03 04:00:00,49.018013566511215,49.06403268672138,48.5048935296519,48.62454605102539,9011600
2014-06-04 04:00:00,48.587720901774965,48.649845123291016,48.19424994367397,48.649845123291016,12589600
2014-06-05 04:00:00,48.808634644243675,48.89607345206553,48.46348589046439,48.83164596557617,6597600
2014-06-06 04:00:00,48.90296915289728,49.10315427793072,48.691278368842944,49.01111602783203,10002400
2014-06-09 04:00:00,49.12386554257892,49.23891510995586,48.69588101149533,48.91447448730469,5516400
2014-06-10 04:00:00,49.0111240489341,49.42070029766213,48.95359925544944,49.29874801635742,6835600
2014-06-11 04:00:00,49.00881078530477,49.22050154553677,48.80862217176507,48.937477111816406,6758000
2014-06-12 04:00:00,48.87076017786688,49.05023724077752,48.60384431111559,48.72809982299805,6218000
2014-06-13 04:00:00,48.75111083521028,48.797133478803495,48.516412205851694,48.617652893066406,7085200
2014-06-16 04:00:00,48.52330853855181,48.54861958479578,48.31391747517298,48.37604522705078,7899200
2014-06-17 04:00:00,48.35302853125864,48.76260468054451,48.2978034789491,48.50719451904297,5722400
2014-06-18 04:00:00,48.42436799654522,48.60844802856445,48.097627607452516,48.60844802856445,10326000
2014-06-19 04:00:00,48.659059903263966,48.81782885363979,47.86521866241869,48.394447326660156,15331200
2014-06-20 04:00:00,48.670565427161954,48.80862278851841,48.1137259943131,48.20346450805664,18358800
2014-06-23 04:00:00,48.09073233809927,48.27711212654351,47.90204931061466,48.19887924194336,14765200
2014-06-24 04:00:00,48.152850911399995,48.45657996875745,47.717963651045714,47.81230163574219,13089600
2014-06-25 04:00:00,47.70186058299687,48.433577803266594,47.70186058299687,48.10453414916992,8244800
2014-06-26 04:00:00,48.28170138758747,48.288604080678844,47.75937537379011,48.08151626586914,8580400
2014-06-27 04:00:00,47.883628460445735,48.29780406921039,47.82840340746127,48.15514373779297,12961200
2014-06-30 04:00:00,48.01248794987346,48.72119373058727,47.97567124439979,48.48419189453125,9961600
2014-07-01 04:00:00,48.76951921409156,49.55185851210385,48.741908436750045,49.29874801635742,10993600
2014-07-02 04:00:00,49.443703764926525,49.58406437917304,49.298740184842714,49.43449783325195,5768800
2014-07-03 04:00:00,49.542649259588025,49.93151739925559,49.49433040247776,49.81876754760742,5571600
2014-07-07 04:00:00,49.80035896938109,50.05807241326878,49.61858217982239,49.8716926574707,6612400
2014-07-08 04:00:00,49.878587479110465,49.90619825012,49.04562627297197,49.53113555908203,12149200
2014-07-09 04:00:00,49.586380593906846,49.76585769986043,49.3585811081802,49.73824691772461,5177200
2014-07-10 04:00:00,49.195199333715614,49.906204869792155,48.93748589631843,49.5955696105957,8536800
2014-07-11 04:00:00,49.689894749246776,49.94070189938455,49.32633778792141,49.93149948120117,5696800
2014-07-14 04:00:00,50.33418846461635,51.164846526690944,50.08107799820912,50.85881423950195,13716400
2014-07-15 04:00:00,51.00608009589638,51.71478592613034,50.82890276057926,51.03139114379883,10900800
2014-07-16 04:00:00,51.298307107873114,51.34892920377401,50.8703225313693,51.23617935180664,8853200
2014-07-17 04:00:00,51.06819687811396,51.0820022629061,50.12248939848097,50.133995056152344,9806000
2014-07-18 04:00:00,50.43314069916406,51.05671107266214,50.37331617145882,50.667842864990234,11068000
2014-07-21 04:00:00,50.51365957222865,50.65172044875021,50.27895748655556,50.44232940673828,6168400
2014-07-22 04:00:00,50.83349885921771,51.217763981069915,50.76216869141152,50.9117317199707,7699200
2014-07-23 04:00:00,50.96465704375951,51.2062583189486,50.778273801106884,50.897926330566406,8189200
2014-07-24 04:00:00,51.40184421820141,51.507691362255,51.04289013920639,51.252281188964844,11947600
2014-07-25 04:00:00,49.26422237955367,49.86247797744228,48.62914656924403,49.41838836669922,27530400
2014-07-28 04:00:00,49.33785490858899,49.46211040465406,49.038725338138136,49.29183578491211,10401600
2014-07-29 04:00:00,49.3332627843302,49.63469565937959,49.087058487484576,49.12617492675781,10577200
2014-07-30 04:00:00,49.123865460748085,49.42299152660252,49.114659529194135,49.25502014160156,10422800
2014-07-31 04:00:00,49.07323358450073,49.093941659816444,48.55320739746094,48.55320739746094,13874000
2014-08-01 04:00:00,48.29090795570432,49.02492481309455,48.270199874651574,48.737300872802734,14100000
2014-08-04 04:00:00,48.97660573756888,49.05023564021534,48.670573445147284,48.81783676147461,8079600
2014-08-05 04:00:00,48.665972728990376,48.870760842585874,48.129841260580896,48.44507598876953,11151200
2014-08-06 04:00:00,48.316223227101915,48.638364175013685,48.27710678912647,48.47959518432617,7528400
2014-08-07 04:00:00,48.59233804795931,48.654465803129554,47.998685315566235,48.09992599487305,9568000
2014-08-08 04:00:00,48.063101627297,48.44736670693662,47.908935650030834,48.426658630371094,9256800
2014-08-11 04:00:00,48.56012832223498,48.60154799945182,48.32772941957671,48.45428466796875,9018400
2014-08-12 04:00:00,48.34153587320462,48.596946103391346,48.194272538477534,48.38985824584961,6442000
2014-08-13 04:00:00,48.63190428124322,48.89702462241836,48.51894311261749,48.74256134033203,6451200
2014-08-14 04:00:00,48.89472913380907,49.00999795831297,48.71491004900102,48.99386215209961,7136800
2014-08-15 04:00:00,49.07915019632883,49.17828319490507,48.39675734317213,48.45669937133789,8999600
2014-08-18 04:00:00,48.75641055579523,49.43418831541183,48.70569198961823,49.40883255004883,8352400
2014-08-19 04:00:00,49.50796311844227,49.72466908445105,49.36503089308565,49.56559753417969,8212400
2014-08-20 04:00:00,49.46876951140529,49.897569682434266,49.43418675316361,49.84223937988281,7296800
2014-08-21 04:00:00,49.91140958359454,50.019762578658295,49.72928635739378,49.73850631713867,5544000
2014-08-22 04:00:00,49.84223855432798,50.01514178949636,49.63475607921605,49.81687927246094,7145600
2014-08-25 04:00:00,50.072775835865905,50.1004427453442,49.76155212546884,49.800743103027344,4962400
2014-08-26 04:00:00,49.90908972743984,50.257200261032104,49.83762011162931,49.96441650390625,6944000
2014-08-27 04:00:00,50.05432155361206,50.14884281191581,49.63243733218938,50.0566291809082,8035600
2014-08-28 04:00:00,49.565590873481035,49.73618998751964,49.28203057112136,49.4733772277832,11083600
2014-08-29 04:00:00,49.46415740827636,49.56559453667584,48.89703676164338,48.99386215209961,14646000
2014-09-02 04:00:00,49.19903763983721,49.55867578840697,49.03766199852067,49.50334548950195,8066400
2014-09-03 04:00:00,49.58172836609793,49.83301353141558,49.40651752092418,49.54253387451172,7788400
2014-09-04 04:00:00,49.66702906919738,49.82379297382115,49.33505430914097,49.39499282836914,9492400
2014-09-05 04:00:00,49.418032596816886,49.42033670608728,49.127556531164075,49.383453369140625,8202800
2014-09-08 04:00:00,49.337358350216505,49.84684807498245,49.2197854219129,49.743106842041016,10266400
2014-09-09 04:00:00,49.632442712723,49.67394131358236,49.33505073041804,49.399600982666016,7328800
2014-09-10 04:00:00,49.35120545588428,50.40706499052121,49.34428608881061,49.99901580810547,12646800
2014-09-11 04:00:00,49.9574988884537,49.96902647238443,49.438789271093306,49.55405807495117,8861200
2014-09-12 04:00:00,49.537926895553305,49.73849350731519,49.04688061961208,49.34427261352539,8710800
2014-09-15 04:00:00,49.300470368349856,49.7062153043155,49.300470368349856,49.48259353637695,7036800
2014-09-16 04:00:00,49.544844200638465,50.20648609033481,49.25436452791311,50.095829010009766,9211600
2014-09-17 04:00:00,50.0266690933378,50.139633806058704,49.26589415934106,49.68777847290039,12321200
2014-09-18 04:00:00,49.779987494664596,49.952890712778704,49.60016842924392,49.89756393432617,9215200
2014-09-19 04:00:00,50.185742177734575,50.29178752804746,49.67856004535344,49.85376739501953,20475200
2014-09-22 04:00:00,50.02204896174404,50.02204896174404,49.277413476396966,49.3073844909668,9074000
2014-09-23 04:00:00,49.31200899791536,49.31200899791536,48.980037689208984,48.980037689208984,7959600
2014-09-24 04:00:00,49.053791818669886,49.565585588489945,48.93160716817205,49.429569244384766,8336000
2014-09-25 04:00:00,49.34427492267966,49.397301112647064,48.50972979146922,48.57658767700195,11729600
2014-09-26 04:00:00,48.74718847620678,48.92470346291225,48.54201009542146,48.86015319824219,7178800
2014-09-29 04:00:00,48.4613240096881,48.749496090356764,48.210035281873566,48.6273078918457,8788800
2014-09-30 04:00:00,48.68263718802485,49.339670925412605,48.64805794615203,49.1898193359375,11456000
2014-10-01 04:00:00,49.069959656307915,49.291273918089864,48.35529125099041,48.41522979736328,11686000
2014-10-02 04:00:00,48.182366956703945,48.41290459764512,47.9057224911196,48.34835433959961,11411600
2014-10-03 04:00:00,48.65035211335673,48.94313586636859,48.45439373552541,48.87166976928711,9960800
2014-10-06 04:00:00,49.00999998320326,49.139100509145464,48.79560164927613,48.82556915283203,8937200
2014-10-07 04:00:00,48.59964249426832,48.66419275625899,47.91725300530254,47.96335983276367,8949600
2014-10-08 04:00:00,47.958738138956775,48.99846148092991,47.88266030646244,48.956966400146484,14038800
2014-10-09 04:00:00,48.922406520132604,48.922406520132604,47.855015850980195,47.884986877441406,10996800
2014-10-10 04:00:00,47.926473026250555,48.313778116425475,47.25560760498047,47.25560760498047,11744400
2014-10-13 04:00:00,47.144956853659785,47.89420433421917,46.965137739743604,47.09423828125,12188800
2014-10-14 04:00:00,47.12419393398409,47.467692723214064,46.67003455865304,46.73458480834961,14018000
2014-10-15 04:00:00,46.3057968826661,46.56169383898587,45.40439374198132,46.16516876220703,19668000
2014-10-16 04:00:00,45.43667004050302,46.84756301967266,44.99864986008996,46.79914855957031,15625600
2014-10-17 04:00:00,47.22332867092534,47.622161315292914,46.93054840499445,47.490753173828125,12731600
2014-10-20 04:00:00,47.38239123821203,47.997926189789226,47.29248171759344,47.917240142822266,7628000
2014-10-21 04:00:00,48.362178337978854,49.192115120365834,47.92876651631846,49.17597579956055,12986000
2014-10-22 04:00:00,49.17138852702791,49.323544265789195,48.590436008037145,48.62501525878906,11042000
2014-10-23 04:00:00,49.305079714115436,49.77307080177571,49.03073938319909,49.399600982666016,9729600
2014-10-24 04:00:00,49.249762203536825,49.369639255853706,48.841709553976834,49.215179443359375,10896000
2014-10-27 04:00:00,49.11833464296008,49.5033319669783,48.922379816933905,49.19902420043945,6658800
2014-10-28 04:00:00,49.475693059472164,49.99440285429635,49.348896628303294,49.95982360839844,10497600
2014-10-29 04:00:00,49.86758732074319,50.34941005689094,49.27741163198667,49.48720169067383,16095200
2014-10-30 04:00:00,52.68477131339594,55.16305116568777,52.5671983728312,54.55673599243164,50857600
2014-10-31 04:00:00,54.7042771252063,55.905379823017505,54.7042771252063,55.6587028503418,24956000
2014-11-03 05:00:00,55.55495862953047,56.066752463708774,55.09849509446406,55.684059143066406,12716000
2014-11-04 05:00:00,55.24834622626836,56.022952868325525,55.12155333338273,56.01373291015625,16644400
2014-11-05 05:00:00,56.2880647055244,58.17386070044207,56.25117784301273,57.52605056762695,21939600
2014-11-06 05:00:00,57.5214467398847,57.84189392685277,57.06728729621929,57.65515899658203,13212000
2014-11-07 05:00:00,57.662054129244325,58.19459533691406,57.41307313908886,58.19459533691406,9507600
2014-11-10 05:00:00,58.09087226219878,58.1876976467382,57.29551812526953,57.682823181152344,13145200
2014-11-11 05:00:00,57.44536622532465,57.60674538407368,57.21022037028633,57.57216262817383,8467600
2014-11-12 05:00:00,57.47978269796406,58.244331364760626,57.361979805527035,58.195823669433594,10897200
2014-11-13 05:00:00,58.29974893519844,58.29974893519844,57.650691264294835,57.9578971862793,12473200
2014-11-14 05:00:00,58.00872117443999,58.01334179348237,57.45205465057105,57.47746276855469,8532800
2014-11-17 05:00:00,57.41742464194878,58.07572029466402,57.32041276232234,57.699222564697266,9876800
2014-11-18 05:00:00,57.69688750573005,58.144992336312434,57.53058401012654,57.68302917480469,7647200
2014-11-19 05:00:00,57.798539631283894,57.93713003669165,57.09635693765231,57.713077545166016,6642800
2014-11-20 05:00:00,57.17488543718478,58.181965535081,57.17026481749485,58.13114929199219,6704000
2014-11-21 05:00:00,58.93264884108916,59.26064230995188,58.39677332947533,58.72014617919922,11886800
2014-11-24 05:00:00,58.90029700764246,58.958042396865636,58.5769242377922,58.812522888183594,10724800
2014-11-25 05:00:00,58.98345800570333,59.593249252422574,58.85872949990819,59.422325134277344,12966400
2014-11-26 05:00:00,59.47314136521222,59.81268457895923,59.03889485522301,59.422325134277344,7977200
2014-11-28 05:00:00,59.72722516387058,59.939731359266794,59.57015935149063,59.63714599609375,5186800
2014-12-01 05:00:00,59.19366777781675,60.205368581708335,59.19366777781675,59.62791442871094,10925600
2014-12-02 05:00:00,59.863490537398114,60.11294750618192,59.64636731966157,60.05751419067383,8535200
2014-12-03 05:00:00,59.97205988326738,60.48945635875198,59.75262456607616,60.424781799316406,9382000
2014-12-04 05:00:00,60.53565105719372,60.574921028437885,60.06675871880007,60.31853485107422,7362400
2014-12-05 05:00:00,60.434044789736994,60.86135522071481,60.286213144100785,60.82902145385742,7838000
2014-12-08 05:00:00,60.863658177440634,61.35565016644929,60.637293647338126,60.77126693725586,12342000
2014-12-09 05:00:00,59.939727995953945,61.147764357943764,59.939727995953945,61.0114860534668,10454000
2014-12-10 05:00:00,60.928332414618765,61.173172371808704,60.28620378272445,60.452510833740234,8528000
2014-12-11 05:00:00,60.73663504192214,61.34411093382316,60.635002539695044,60.77589797973633,13383600
2014-12-12 05:00:00,60.17763577012933,61.083086740741166,59.31145477294922,59.31145477294922,15325600
2014-12-15 05:00:00,59.63251959525747,59.78958538312639,58.45912918235754,59.29297637939453,12825200
2014-12-16 05:00:00,58.419868279580676,59.69719982326278,58.288210594842894,58.533050537109375,12050400
2014-12-17 05:00:00,58.69704184908247,59.95358229099096,58.600030002030636,59.842708587646484,9714400
2014-12-18 05:00:00,60.480219038720364,61.0830846576782,60.31853615415987,61.01609802246094,10318000
2014-12-19 05:00:00,60.831304680727385,61.11310248637497,60.37396567003585,60.44095230102539,15563600
2014-12-22 05:00:00,60.614185554488216,61.05073704805216,60.524099360373036,61.02763748168945,5680000
2014-12-23 05:00:00,61.21243435015917,61.53811924287959,60.9929990167309,61.270179748535156,5537600
2014-12-24 05:00:00,61.32327737361301,62.09937889420576,61.297872791636316,61.81758117675781,5236800
2014-12-26 05:00:00,61.817586962535664,62.20794630559316,61.584293365478516,61.584293365478516,4768800
2014-12-29 05:00:00,61.55198699658904,61.83378486575977,61.2216779100775,61.309452056884766,5262400
2014-12-30 05:00:00,61.23321856801606,61.29789312877322,60.76663126276948,61.10617446899414,4781600
2014-12-31 05:00:00,61.3210044592463,61.729839398633814,60.55876086589697,60.563385009765625,5904800
2015-01-02 05:00:00,60.83593838785597,61.6143452961853,60.63036136867137,61.214744567871094,8389600
2015-01-05 05:00:00,60.86132986944827,60.86364194076102,59.794196174645364,59.863494873046875,12751200
2015-01-06 05:00:00,60.00672938078687,60.23539897595912,58.867987927134166,59.477779388427734,11070000
2015-01-07 05:00:00,59.69488450941748,60.318537641092746,59.46621498400271,60.27465057373047,9346800
