Date,open,high,low,close,volume
2014-05-08 04:00:00,112.50784286726979,113.45859431221295,112.50784286726979,112.85357666015625,2988700
2014-05-09 04:00:00,112.58561882566745,113.51044180912645,112.25718823475593,113.31165313720703,2543800
2014-05-12 04:00:00,113.93395943140409,114.94520595324327,113.77837594198566,114.60812377929688,3288500
2014-05-13 04:00:00,114.96246532316952,115.67120953389423,114.83282342530158,115.34276580810547,3132200
2014-05-14 04:00:00,115.64529841826075,115.79223032057644,114.68590866563943,114.94520568847656,2883900
2014-05-15 04:00:00,114.69454331946332,114.83283681891407,112.84491062659,113.40672302246094,3596800
2014-05-16 04:00:00,113.49313901621962,113.83887274184055,112.38681747101886,113.06098175048828,2963300
2014-05-19 04:00:00,112.72391337871883,114.15004044285358,112.66341821209207,113.5277328491211,2103100
2014-05-20 04:00:00,113.17335503292885,113.74380583010492,111.55709096265737,111.99788665771484,2995800
2014-05-21 04:00:00,112.73254444937588,113.59685903022236,112.39546229038152,113.19064331054688,2476100
2014-05-22 04:00:00,113.7956549946835,114.5043860563618,113.45857285312084,113.95122528076172,2370700
2014-05-23 04:00:00,114.08953651127003,114.5908406027906,114.02902815390252,114.44390869140625,1956200
2014-05-27 04:00:00,115.03162654330808,115.99966786000384,114.8414762769068,115.965087890625,3085500
2014-05-28 04:00:00,115.9650771785514,116.81210171257291,115.9650771785514,116.1033706665039,2609400
2014-05-29 04:00:00,116.43179505850938,116.85530066095953,116.18977490060695,116.8034439086914,2234100
2014-05-30 04:00:00,116.3972402838095,117.06276618816689,115.8527178903904,116.89854431152344,2760300
2014-06-02 04:00:00,117.11461425465134,117.57269988264241,116.48366836506993,117.46033477783203,2629900
2014-06-03 04:00:00,117.37394558364512,118.00489165783488,117.21836207081687,117.4430923461914,2468800
2014-06-04 04:00:00,117.14918818397372,117.15783977003663,116.32809199999441,116.96768951416016,2601900
2014-06-05 04:00:00,117.24425648289878,118.73953006141491,117.24425648289878,118.2555160522461,3489900
2014-06-06 04:00:00,118.7481897248959,119.49150085449219,118.51482107568445,119.49150085449219,2710900
2014-06-09 04:00:00,119.49147485988536,119.61247835752425,118.8432390107359,119.24082946777344,2585000
2014-06-10 04:00:00,118.92104581344147,119.05933931833624,117.79743416586174,118.62718200683594,2370200
2014-06-11 04:00:00,116.89854325223608,117.1405502719197,115.66257977230858,115.90458679199219,5558000
2014-06-12 04:00:00,115.69716524511605,115.96510068960036,113.77838557303389,114.2537612915039,3826100
2014-06-13 04:00:00,114.54759677783211,114.91060727618648,113.70057228167194,114.34015655517578,2376600
2014-06-16 04:00:00,114.26239533628895,115.06621482750545,113.78701963593457,114.55625915527344,2163800
2014-06-17 04:00:00,114.17595242338054,114.99704857291334,113.84750868821027,114.47845458984375,2223200
2014-06-18 04:00:00,114.61674437578905,114.66860113474284,113.25112590697248,114.50437927246094,2859000
2014-06-19 04:00:00,114.5043941928471,114.89333312407317,113.91666659693112,114.79827117919922,2794900
2014-06-20 04:00:00,115.36870953974943,115.88730357701527,114.16731276886466,114.17596435546875,8083500
2014-06-23 04:00:00,114.36611697314562,114.547615658042,112.92269995038949,113.09557342529297,4433000
2014-06-24 04:00:00,112.79305064027844,113.4326481656772,111.49657879383845,111.626220703125,4319800
2014-06-25 04:00:00,111.53115589223695,111.61759263202075,109.14565222190534,109.81981658935547,7929700
2014-06-26 04:00:00,110.12233417937598,111.01257722558832,109.21480114718422,110.64956665039062,3929100
2014-06-27 04:00:00,110.69279087380055,111.30644693036803,110.25198193258603,111.09900665283203,3687900
2014-06-30 04:00:00,110.55449296933259,110.55449296933259,109.07650907586684,109.96675872802734,5712900
2014-07-01 04:00:00,110.33839617591468,110.91748532898954,110.07909917897544,110.76190185546875,3772500
2014-07-02 04:00:00,110.76191210228276,111.06442749143038,110.06181937765497,110.3038330078125,2859000
2014-07-03 04:00:00,110.6236184133936,111.16813421093096,110.37296640031225,111.07305908203125,1997500
2014-07-07 04:00:00,110.7187007321885,111.92873584433741,110.43346874975798,111.5743637084961,3157000
2014-07-08 04:00:00,111.40149249483879,111.47063923565666,108.83447744119147,109.58643341064453,5724300
2014-07-09 04:00:00,110.90018851520341,110.90884010055083,108.82583904423635,109.58643341064453,8023900
2014-07-10 04:00:00,108.50604031360079,110.31245440664377,108.14302981560117,109.58643341064453,3936900
2014-07-11 04:00:00,109.92354479396423,110.83972286822171,109.21480699738648,110.71006774902344,3193100
2014-07-14 04:00:00,111.4187972343619,112.86220102058152,111.28914213250869,111.94602966308594,5267500
2014-07-15 04:00:00,112.62882867840425,112.62882867840425,110.92612793295261,111.58301544189453,4916100
2014-07-16 04:00:00,111.98058341206597,111.98058341206597,109.88894392517827,110.13095092773438,5260800
2014-07-17 04:00:00,109.94945912537304,110.78783874558385,108.7221339798797,108.79991912841797,5292900
2014-07-18 04:00:00,109.23207535816726,110.476690476177,109.11971683553466,110.32111358642578,3103300
2014-07-21 04:00:00,110.02724883425027,110.99527694499456,109.569156567048,110.89156341552734,2738700
2014-07-22 04:00:00,111.48796389134058,112.36955543706573,111.13359168008434,112.13619995117188,5102200
2014-07-23 04:00:00,110.45074943957124,110.97797521167307,108.92090909992069,109.51728820800781,12326300
2014-07-24 04:00:00,108.83446880648052,108.94683389994378,107.17498672368842,107.52071380615234,10307200
2014-07-25 04:00:00,107.58987149131501,107.63308325964856,105.80074074623785,106.4835433959961,6121400
2014-07-28 04:00:00,106.69102319668447,107.6590515721274,105.58470128520757,106.36257934570312,4982400
2014-07-29 04:00:00,106.5786233407863,106.85520372858196,105.61923367813962,105.72295379638672,4101900
2014-07-30 04:00:00,106.4835442540248,107.00213823177654,105.23893585233114,105.697021484375,4042900
2014-07-31 04:00:00,104.9882990307934,105.48960309817822,104.07212763427428,104.13262939453125,5588800
2014-08-01 04:00:00,104.10668247841677,105.19572063235744,103.40658981941034,104.04618072509766,5852700
2014-08-04 04:00:00,104.40919783611571,104.74627997519745,103.51894833130858,103.65724182128906,4671100
2014-08-05 04:00:00,103.43253516126101,105.42910653658586,103.42389676236785,104.81543731689453,6097900
2014-08-06 04:00:00,103.75458093798252,103.78936369224242,102.4937376081887,102.90242004394531,6239700
2014-08-07 04:00:00,103.47632341096082,104.53717417461833,103.36328443753885,104.20674133300781,4641800
2014-08-08 04:00:00,104.17197139862286,104.91108671147273,103.71980220982444,104.89369201660156,4348900
2014-08-11 04:00:00,105.34584467742383,105.87627000752589,104.99802381002606,105.04150390625,2807900
2014-08-12 04:00:00,104.78935276372421,105.16325910235855,104.354578259923,104.75457000732422,2303500
2014-08-13 04:00:00,104.92848266456733,106.28498369886161,104.89369990634104,106.06759643554688,2641100
2014-08-14 04:00:00,106.25887427685583,108.42405584194921,106.22409815844968,107.91971588134766,4825100
2014-08-15 04:00:00,108.25885092748308,108.25885092748308,106.21541209624061,107.09365844726562,4570000
2014-08-18 04:00:00,107.45887660753709,108.90232462667832,107.45017925920341,108.6762466430664,4196900
2014-08-19 04:00:00,108.8849293513505,109.38057202741018,108.78927842841507,109.19796752929688,2988300
2014-08-20 04:00:00,109.46751229860425,111.05009105738219,109.19795425807344,110.73705291748047,4331300
2014-08-21 04:00:00,110.9022677985755,111.11095767757654,110.20662602306317,110.86748504638672,2522300
2014-08-22 04:00:00,110.71967891058112,111.12836801366366,110.39794338314469,110.83271789550781,2394700
2014-08-25 04:00:00,111.37181567348647,111.72833387796098,111.11094837098652,111.58920288085938,2307100
2014-08-26 04:00:00,111.90225371672992,112.2848573681413,111.5718208780994,111.8239974975586,2329000
2014-08-27 04:00:00,111.9718226741003,112.1631245057018,111.25878616208301,111.4761734008789,3075200
2014-08-28 04:00:00,110.72835862958189,111.08487687870313,110.18924253362752,110.52836608886719,3070300
2014-08-29 04:00:00,110.73706756576208,110.73706756576208,109.60665780803697,110.25881958007812,3032700
2014-09-02 04:00:00,109.23273637761002,109.78924714884707,108.3197073691668,109.11100006103516,4576000
2014-09-03 04:00:00,109.0936227542949,109.771869950201,108.86753814428195,109.5110092163086,3966500
2014-09-04 04:00:00,109.89358844349843,110.21532392727374,108.91969791381177,109.0936050415039,2975300
2014-09-05 04:00:00,109.06752902504321,109.17187729112052,107.91102728734903,108.42406463623047,4913800
2014-09-08 04:00:00,109.47620310695866,111.51964160684655,109.47620310695866,111.28486633300781,6103500
2014-09-09 04:00:00,111.13705099339454,111.89355434641702,110.97184120140354,111.48487854003906,4866400
2014-09-10 04:00:00,111.71095565984034,111.71095565984034,110.85010404925382,111.49356842041016,3068200
2014-09-11 04:00:00,111.14573873091867,111.29356044986282,110.60661603143043,110.98921966552734,1988200
2014-09-12 04:00:00,110.85879367887152,110.91966183995184,110.09359299184288,110.38923645019531,3107300
2014-09-15 04:00:00,110.36315091403819,110.38923632102323,109.29360942285946,109.83272552490234,3261700
2014-09-16 04:00:00,109.73707084075082,111.04139421825958,109.3196910750618,110.71096801757812,3377500
2014-09-17 04:00:00,111.51965930597711,111.63270492187858,110.60663020186587,111.09358215332031,3135300
2014-09-18 04:00:00,111.30230048374086,112.0848894767099,111.30230048374086,111.806640625,2721800
2014-09-19 04:00:00,112.40660788562957,112.78050760329619,112.10226041494693,112.4761734008789,5635700
2014-09-22 04:00:00,112.49355513096626,112.92832965124457,111.70227558794141,111.83270263671875,2890300
2014-09-23 04:00:00,111.5457177969617,111.77179570594404,110.4587818087092,110.76312255859375,2963100
2014-09-24 04:00:00,110.83274310747899,111.99794251541788,110.63275050141236,111.806640625,2891400
2014-09-25 04:00:00,111.57182934942838,111.72835506791927,110.44141963717881,110.55445861816406,2913100
2014-09-26 04:00:00,110.59792882239954,112.17181023848245,110.39792965256878,111.90225219726562,2524100
2014-09-29 04:00:00,110.6153312777781,112.63268476142142,110.43272677762754,111.97183227539062,3484900
2014-09-30 04:00:00,111.79789437646275,112.51091748526036,110.70225440861684,110.76312255859375,4000200
2014-10-01 04:00:00,110.75444804578679,110.75444804578679,108.09362384617374,108.40666198730469,5265200
2014-10-02 04:00:00,108.17190013489105,109.1718828413741,107.68494816923945,107.9719009399414,3204500
2014-10-03 04:00:00,108.39797488848312,110.31967726474457,108.39797488848312,109.87620544433594,3075900
2014-10-06 04:00:00,110.51096614812217,110.5979263451375,109.02403833017607,109.78924560546875,2681000
2014-10-07 04:00:00,109.14578556795816,109.14578556795816,107.20669504848047,107.23278045654297,3554900
2014-10-08 04:00:00,107.36322567826552,108.771890938205,106.2154211611397,108.6762466430664,3610300
2014-10-09 04:00:00,108.45014955063162,108.47623495849916,106.35453333017615,106.74583435058594,4874700
2014-10-10 04:00:00,106.84146122145563,107.26753826703447,105.65017700195312,105.65017700195312,4214200
2014-10-13 04:00:00,106.12844324147511,107.11972843192541,104.57194995334983,104.7371597290039,3878600
2014-10-14 04:00:00,105.9458267298433,107.27624201827811,104.97193628179414,106.33712768554688,3768200
2014-10-15 04:00:00,105.26759649996535,105.3197739495312,101.14593622740104,104.51109313964844,7819000
2014-10-16 04:00:00,103.39808525457111,105.47630704448422,102.94591601362617,104.59806060791016,4492500
2014-10-17 04:00:00,106.12845685063407,107.71103574658386,105.89367490829191,107.16321563720703,4872400
2014-10-20 04:00:00,107.2936444873011,108.45014618382848,106.95452092728661,108.0936279296875,3676300
2014-10-21 04:00:00,108.87622945424872,110.64141286214462,108.63275679579858,110.53707122802734,5204500
2014-10-22 04:00:00,111.29355496186575,111.30225230788405,105.51105380810647,105.60670471191406,13844400
2014-10-23 04:00:00,105.45020201303562,106.8501764032583,105.26759752311078,106.1110610961914,7799700
2014-10-24 04:00:00,106.25888027040256,106.81539107413512,105.44150875911963,106.29366302490234,4013300
2014-10-27 04:00:00,106.19801413848498,106.28497434346271,105.44151077458348,106.18932342529297,2940300
2014-10-28 04:00:00,106.51973976981584,107.641458641855,106.05018256983678,107.48493957519531,4159000
2014-10-29 04:00:00,108.24147899980102,108.24147899980102,106.5719396224234,107.02410888671875,3241700
2014-10-30 04:00:00,106.53713286134511,107.92841646810037,106.09366767997048,107.66754913330078,2569900
2014-10-31 04:00:00,108.71972861451873,109.4675414104765,108.45886785131496,108.61538696289062,4665300
2014-11-03 05:00:00,108.99797030633005,109.78056576534517,108.59797854597402,109.58926391601562,3902700
2014-11-04 05:00:00,109.51100195437722,110.18055175784765,108.91970837564533,109.42404174804688,3684600
2014-11-05 05:00:00,110.21119753429508,110.4211050934039,108.62812606433499,108.64562225341797,3334000
2014-11-06 05:00:00,108.87302643847978,109.1529054093616,107.90219479854953,108.96048736572266,2341900
2014-11-07 05:00:00,109.26662362616469,109.27537172231679,108.60190844829131,108.8468017578125,2366700
2014-11-10 05:00:00,109.21412083559645,109.3190712715694,108.27827496874127,109.01295471191406,2622700
2014-11-11 05:00:00,108.96049556947673,109.96631299060141,108.84679034994308,109.6427001953125,3053500
2014-11-12 05:00:00,108.89928807784887,110.36865466740237,108.86430236466397,110.08877563476562,3075000
2014-11-13 05:00:00,109.97506205635051,112.79135503493916,109.97506205635051,112.4152603149414,5813900
2014-11-14 05:00:00,112.41524561116687,113.50852389910374,111.82050195561555,112.70387268066406,6235600
2014-11-17 05:00:00,112.56393166388796,112.97500537440597,111.55812096111215,112.31903839111328,3752900
2014-11-18 05:00:00,112.43275893585572,114.8642091511374,111.98669278515823,114.27821350097656,5701200
2014-11-19 05:00:00,114.21695869168626,116.09740523247049,113.91959021960436,115.10907745361328,5037600
2014-11-20 05:00:00,114.5231194944014,115.80006139720561,114.32195997326924,115.18782806396484,4052800
2014-11-21 05:00:00,116.07991003434789,116.63966795243958,115.89623342021213,116.13238525390625,4227100
2014-11-24 05:00:00,116.7183601969048,117.84663060114971,116.70961877708056,117.73292541503906,4161500
2014-11-25 05:00:00,117.84665841645834,118.5988344149311,117.84665841645834,117.90787506103516,4301600
2014-11-26 05:00:00,118.03032181957863,118.33644507983043,117.54053527972158,117.88163757324219,2660100
2014-11-28 05:00:00,118.52012356426134,118.75627544258892,117.23442705935476,117.51431274414062,2090000
2014-12-01 05:00:00,117.47056414337771,117.5492769776791,115.62510984700087,115.79129028320312,3473700
2014-12-02 05:00:00,115.8875169538898,116.28984929994405,115.23154987679231,115.69509887695312,2904900
2014-12-03 05:00:00,116.01870251852849,116.56971912197652,114.95166169523638,115.42396545410156,4627500
2014-12-04 05:00:00,115.42394521168207,115.90499030924317,114.50558881555301,114.8554458618164,2785500
2014-12-05 05:00:00,115.20531826082718,115.99247345606254,115.0391377906656,115.6338882446289,2580200
2014-12-08 05:00:00,115.46769489037132,115.51142869537895,113.58724804051158,113.94584655761719,2862400
2014-12-09 05:00:00,112.44149699183515,113.45606257024644,111.72430661403618,113.4035873413086,3084600
2014-12-10 05:00:00,112.66012916446589,112.80881339732125,108.92549379098976,109.01295471191406,6651700
2014-12-11 05:00:00,109.52023387271443,109.89632182614916,107.5785707955788,107.90218353271484,6702100
2014-12-12 05:00:00,106.91386246078862,106.9401000705709,105.46199244582904,105.62816619873047,6661100
2014-12-15 05:00:00,106.17917457519206,107.47361215962167,105.47947389458564,106.77391815185547,6238800
2014-12-16 05:00:00,109.36282008460824,109.80013142211571,108.3744988640643,108.67186737060547,7919900
2014-12-17 05:00:00,108.69810543688932,109.66018904885303,107.9459293994097,109.38031005859375,6726500
2014-12-18 05:00:00,111.1907742473249,111.3831922965173,109.12666427518302,109.91382598876953,6485900
2014-12-19 05:00:00,109.8788237547477,111.44439885160392,109.76512523043665,110.40360260009766,7680800
2014-12-22 05:00:00,110.84092581847356,112.42398392752693,110.84092581847356,112.14411163330078,3189300
2014-12-23 05:00:00,112.86129169412153,114.26943457979021,112.52018942222323,113.7271728515625,4028900
2014-12-24 05:00:00,113.96335201621449,115.73883520930083,113.84964678308489,114.7854995727539,2116900
2014-12-26 05:00:00,114.82920506201606,115.38896303986392,113.90210716236331,115.1265869140625,2242900
2014-12-29 05:00:00,115.2052913266549,116.08865535884462,114.72424622172706,115.70381927490234,2718400
2014-12-30 05:00:00,115.4502208490637,115.69511418927046,115.03040560095012,115.3015365600586,2447700
2014-12-31 05:00:00,115.66887700274548,115.71261081630719,113.57852883308286,113.68347930908203,2712400
2015-01-02 05:00:00,114.63679005684182,115.31023984683101,112.9050277079738,113.6572036743164,4294200
2015-01-05 05:00:00,113.40358417049539,113.63098127142923,112.48522765270909,112.87006378173828,5024800
2015-01-06 05:00:00,112.8700489827263,113.36857692401594,110.35987972331644,111.54061889648438,4992800
2015-01-07 05:00:00,112.5989195841462,113.6747016573524,112.58142339516019,113.27236938476562,3573200
2015-01-08 05:00:00,114.22573159815093,115.44145663477711,114.05079637909286,115.27527618408203,4503400
2015-01-09 05:00:00,115.09158536187607,115.67758090560622,114.5143312397484,115.0478515625,3056400
2015-01-12 05:00:00,115.66010274892218,115.67758559283554,113.65720942920537,114.46186065673828,3552700
2015-01-13 05:00:00,115.45018919060713,117.1207216462532,113.84962814807365,114.72425079345703,3441700
2015-01-14 05:00:00,112.85256397354573,114.82920643712364,112.78259255726645,114.03330993652344,3559500
2015-01-15 05:00:00,113.91960380379312,115.30150923644585,113.43855866178063,113.82339477539062,3902000
2015-01-16 05:00:00,113.48228793864935,114.59306243214243,112.92252998091028,114.38314819335938,4425600
2015-01-20 05:00:00,114.96913430808858,115.45017939135549,113.21988916579532,114.76797485351562,3143700
2015-01-21 05:00:00,114.46185817453087,116.21110341706391,114.19948206469658,115.80878448486328,2898000
2015-01-22 05:00:00,116.65716212652639,119.13234558984814,116.36853507825764,118.63380432128906,4971300
2015-01-23 05:00:00,118.57261679582453,118.75628010620431,117.72423163081639,117.74171447753906,3828300
2015-01-26 05:00:00,118.07405855769113,118.29271422168685,116.78836218574166,117.26066589355469,3900500
2015-01-27 05:00:00,115.80003133442179,116.31606883089327,114.34816790556424,115.87000274658203,5243900
2015-01-28 05:00:00,119.21105755477345,124.10019446047257,118.87869671147358,122.13229370117188,14355100
2015-01-29 05:00:00,122.1760163264577,129.66278261749463,122.12354111298369,129.251708984375,15161700
2015-01-30 05:00:00,127.88731729774999,128.43833380489502,126.26926015380313,127.14388275146484,11271100
2015-02-02 05:00:00,125.70077411428493,128.21093696476171,125.11477851328122,127.92230987548828,6790900
2015-02-03 05:00:00,128.01852770624873,129.44416706002875,127.85234724836221,128.86691284179688,5978200
2015-02-04 05:00:00,127.66865418983984,129.78523915104697,127.63366181439588,128.76193237304688,4766200
2015-02-05 05:00:00,128.7969285939205,130.20507161566968,128.09724113982233,129.96893310546875,4252600
2015-02-06 05:00:00,129.98639928435,130.22255110995675,129.1817481387548,129.4441375732422,4398800
2015-02-09 05:00:00,127.83486529020894,129.5841108031707,127.37131629692881,129.0768280029297,4202900
2015-02-10 05:00:00,129.6190687978441,130.06513487246897,129.00683563683958,129.4791259765625,4034900
2015-02-11 05:00:00,129.81354575570873,130.57918290543108,129.4439338409095,130.1743621826172,3272700
2015-02-12 05:00:00,130.4735479300925,130.74636914745653,129.96312772567137,130.32394409179688,2998900
2015-02-13 05:00:00,130.22715562988805,131.86401598905388,129.92794791745104,131.7672119140625,3418600
2015-02-17 05:00:00,130.87838183499292,131.96962653025736,130.70237809142765,131.93441772460938,3622400
2015-02-18 05:00:00,131.7408362722025,133.4304967236012,131.45042399377382,133.03448486328125,3722100
2015-02-19 05:00:00,132.92884772184902,135.73615219188414,132.8848434324187,135.304931640625,4384000
2015-02-20 05:00:00,135.3489906956746,139.7755527533437,135.3489906956746,139.31793212890625,9366000
2015-02-23 05:00:00,136.40501206927377,137.21464020694276,134.96175957547635,136.17620849609375,8653700
2015-02-24 05:00:00,135.084927197056,136.2113672095227,134.8297237967636,135.85935974121094,4391700
2015-02-25 05:00:00,135.79776154378195,136.1761823582761,133.88809335274343,134.65371704101562,4800500
2015-02-26 05:00:00,134.03768768805227,134.09929638091498,132.71763953130056,133.5272674560547,5149300
2015-02-27 05:00:00,132.8848528429697,133.66808090869003,132.40083248140667,132.7528533935547,4330700
2015-03-02 05:00:00,132.75284601109917,135.6569411625297,132.66483743090015,135.34893798828125,4622800
2015-03-03 05:00:00,136.14977280509675,138.08584074948675,135.67454794882806,136.90660095214844,8656600
2015-03-04 05:00:00,136.07059160932147,136.59861636713302,135.5249758736163,135.83299255371094,4476200
2015-03-05 05:00:00,136.28182601064356,137.26745805953763,135.7978054765511,135.93861389160156,3327200
2015-03-06 05:00:00,135.45451652895437,136.43135253344147,134.47768052446727,134.75048828125,3556200
2015-03-09 04:00:00,134.90892318572685,136.94179518173277,134.77691031421304,136.18496704101562,3433000
2015-03-10 04:00:00,134.9089388581157,135.63936719502888,134.13450622558594,134.13450622558594,3839600
2015-03-11 04:00:00,134.21372495515936,134.3721377562239,133.03448486328125,133.03448486328125,3395400
2015-03-12 04:00:00,133.13125976001967,134.57451191834426,133.13125976001967,133.80007934570312,2965100
2015-03-13 04:00:00,133.66809319554287,134.10810930500588,131.82002016450787,133.38648986816406,3569600
2015-03-16 04:00:00,134.1080876041992,135.6921480275852,134.00248805204805,135.23452758789062,2742900
2015-03-17 04:00:00,134.5393267893927,136.40499075298192,134.40731390269636,135.97377014160156,2927200
2015-03-18 04:00:00,135.56016760262335,137.27624130512794,133.86171173399217,137.04742431640625,4053600
2015-03-19 04:00:00,136.32577825608408,136.69539013326465,135.22573811153796,135.6217498779297,2539000
2015-03-20 04:00:00,136.44017726815875,136.8362024742929,135.94736141758491,135.9649658203125,4464300
2015-03-23 04:00:00,136.38739048503376,136.38739048503376,134.47772216796875,134.47772216796875,3029700
2015-03-24 04:00:00,133.72971521564784,134.31052633253495,133.19289497150763,133.45689392089844,3319300
2015-03-25 04:00:00,133.2368590529809,133.80007907880787,130.35916365744947,130.44715881347656,3747900
2015-03-26 04:00:00,130.09518613954972,130.9928229118241,128.44952991390358,130.39439392089844,3627400
2015-03-27 04:00:00,130.76399611848865,131.39762044818602,129.79596864628178,130.99281311035156,2600300
2015-03-30 04:00:00,132.07521024360472,134.79450602585214,131.98720166826942,134.38088989257812,3738700
2015-03-31 04:00:00,133.96727409168278,133.98487849243818,131.95200662244795,132.07521057128906,2975600
2015-04-01 04:00:00,131.9784278154913,132.022432110372,129.20633180493923,130.8079833984375,4167600
2015-04-02 04:00:00,131.24798135103174,132.4448254939532,130.51755312728622,131.37118530273438,2934200
2015-04-06 04:00:00,130.3767988873392,133.2809085865084,130.2447993943798,132.8232879638672,3371500
2015-04-07 04:00:00,133.12247230968913,135.08494032122795,133.0080638286716,134.0465087890625,4299500
2015-04-08 04:00:00,133.932125238469,135.08496546624426,133.932125238469,134.96176147460938,2763400
2015-04-09 04:00:00,134.3104828056516,135.2345191137429,133.43925969855025,135.01451110839844,3966800
2015-04-10 04:00:00,135.12893148765102,136.36977997001992,134.8649191723051,135.85935974121094,3183000
2015-04-13 04:00:00,135.34019304829732,136.84505454041064,134.60977788592112,134.85618591308594,3034000
2015-04-14 04:00:00,134.58332105589537,135.1201412476107,133.40408110302104,134.82974243164062,2845800
2015-04-15 04:00:00,135.85057527470832,135.85057527470832,133.94971580421986,134.143310546875,3687400
2015-04-16 04:00:00,133.4657174941454,134.23134138790797,132.92889719105597,133.738525390625,2559900
2015-04-17 04:00:00,132.7792876439626,133.26329470255186,131.51203888874156,131.65284729003906,4671600
2015-04-20 04:00:00,132.9376400422214,135.1289246927127,132.89363575383913,134.3544921875,3169100
2015-04-21 04:00:00,135.09373259584808,135.60415286210713,133.76488886301473,134.93533325195312,3772900
2015-04-22 04:00:00,134.08174512363507,134.6449653566251,130.99283604667514,133.05210876464844,8468900
2015-04-23 04:00:00,132.7352634889503,132.7352634889503,131.76722266008957,131.8904266357422,4080800
2015-04-24 04:00:00,131.60002277275794,131.88163955118094,130.26238335992997,130.59678649902344,4889200
2015-04-27 04:00:00,130.7640062830996,131.12482277660195,129.989586930782,130.06878662109375,4603500
2015-04-28 04:00:00,130.15678019725152,130.57039647919885,128.49351958005647,129.81356811523438,4352900
2015-04-29 04:00:00,129.4263713602102,129.76958345867442,128.39672163658878,128.61672973632812,4761700
2015-04-30 04:00:00,127.82466337305046,128.43188767459495,125.62458310845408,126.143798828125,4925300
