Date,open,high,low,close,volume
2014-03-14 04:00:00,79.26640621369508,80.31136309633446,79.16867271964944,79.8377456665039,1004700
2014-03-17 04:00:00,80.15347833264435,80.17603044711103,79.0333402728498,79.17617797851562,775200
2014-03-18 04:00:00,79.30398686426186,79.92795554034694,79.05590783910598,79.84526062011719,666600
2014-03-19 04:00:00,79.77010277822109,79.82272630869375,77.97337772068167,78.35678100585938,1152500
2014-03-20 04:00:00,78.3492705041634,78.80033020671942,77.91324363962728,78.50714111328125,715500
2014-03-21 04:00:00,79.08598267346261,79.40172955800483,78.43194825559338,78.81534576416016,1308100
2014-03-24 04:00:00,78.81533759082907,79.10101304076426,77.73279580141536,77.81549072265625,974800
2014-03-25 04:00:00,78.18384047795897,78.46199659060488,77.57491047883752,77.61249542236328,1217000
2014-03-26 04:00:00,77.92073316220804,78.15377934347693,77.259173831329,77.26669311523438,1345000
2014-03-27 04:00:00,77.31931332983521,77.83051563844292,77.06371504329779,77.25917053222656,1011900
2014-03-28 04:00:00,77.58994330914136,77.86058013886918,77.25916368713348,77.61249542236328,655000
2014-03-31 04:00:00,78.06357183308029,78.6198841790911,77.86059703450535,78.48456573486328,696300
2014-04-01 04:00:00,77.995896076816,78.69504024215478,77.74781136818852,78.26653289794922,1166500
2014-04-02 04:00:00,78.29665259243795,78.37182825900852,77.39452738698405,77.5899887084961,1236400
2014-04-03 04:00:00,77.86810167806912,78.04852432460476,77.0937818455073,77.32682800292969,1158000
2014-04-04 04:00:00,77.48471390872011,78.23648177655888,77.25918125415501,77.40953826904297,864600
2014-04-07 04:00:00,77.47719499619352,77.97336454440622,77.40953864081925,77.43209075927734,1199600
2014-04-08 04:00:00,77.32681748028256,77.32681748028256,76.31944589184911,76.46980285644531,1422900
2014-04-09 04:00:00,75.14670593109754,75.62031756348654,73.9739500401155,74.35735321044922,2939500
2014-04-10 04:00:00,74.31224333858434,74.8610363374293,73.95139801883755,74.13182067871094,1705200
2014-04-11 04:00:00,73.97396880241592,74.38743774128248,73.62815622725077,73.91382598876953,1130100
2014-04-14 04:00:00,74.04163501120439,74.89113659419569,73.97397863850694,74.52276611328125,771700
2014-04-15 04:00:00,74.63551676137169,74.88360154678469,74.23708068902992,74.80842590332031,949900
2014-04-16 04:00:00,75.12415791222988,75.55266533695846,74.77834540591674,75.53011322021484,646300
2014-04-17 04:00:00,75.43239541261288,75.6579280979937,75.05651142733448,75.6353759765625,528800
2014-04-21 04:00:00,75.62784890181285,75.81579087509546,75.1918221472691,75.46997833251953,771000
2014-04-22 04:00:00,75.53764363589477,75.63537140136319,74.92119416674873,75.0038833618164,1122200
2014-04-23 04:00:00,75.16928802467851,75.77070477738347,74.96631316857334,75.2895736694336,1114400
2014-04-24 04:00:00,75.17680021974436,75.17680021974436,71.50065514784164,72.18476104736328,3086400
2014-04-25 04:00:00,72.20733000061841,72.83129317931377,71.62846533807891,72.44037628173828,1854700
2014-04-28 04:00:00,72.62079902403963,72.75611751464952,71.8615116191988,72.44037628173828,1516800
2014-04-29 04:00:00,72.47040168317969,72.8688376149149,72.19224559143439,72.27494049072266,1021800
2014-04-30 04:00:00,72.17722479959448,72.42530380330071,72.04941992040493,72.35012817382812,918400
2014-05-01 04:00:00,72.19224878372066,72.39522926750641,71.71863721410752,72.19976806640625,1034900
2014-05-02 04:00:00,72.01937714803562,73.28234762541547,71.9141300862152,72.90646362304688,1293300
2014-05-05 04:00:00,72.62830134831941,73.89127172052434,72.21482668593252,73.47028350830078,1338400
2014-05-06 04:00:00,73.21466578571606,73.35750350348185,71.88403929966928,72.21481323242188,2118900
2014-05-07 04:00:00,72.56812687695462,72.91393929120333,72.2072816340567,72.84628295898438,1215100
2014-05-08 04:00:00,72.75606669604767,73.07180770842037,72.08699399745868,72.34259796142578,970000
2014-05-09 04:00:00,72.45537832444623,72.45537832444623,71.67353912606805,72.1922607421875,1089400
2014-05-12 04:00:00,72.35764745743525,72.53807011527601,72.0419063723307,72.35012817382812,818700
2014-05-13 04:00:00,72.38021201872516,72.86134301272108,72.38021201872516,72.83879089355469,927200
2014-05-14 04:00:00,72.66586608886597,72.78614593417457,72.07948248556548,72.19976806640625,726400
2014-05-15 04:00:00,72.10206350163371,72.75609791713177,71.98929716724417,72.53057098388672,1235200
2014-05-16 04:00:00,72.47042862139116,72.64333203105937,72.19227242625155,72.63581848144531,871600
2014-05-19 04:00:00,72.04191011902738,72.68091160607628,72.01183871856784,72.46289825439453,874100
2014-05-20 04:00:00,72.47794730093972,73.43269002754656,72.43283732596203,73.25978088378906,1459500
2014-05-21 04:00:00,73.37686713826903,73.565749101467,72.73466385201986,73.3390884399414,843100
2014-05-22 04:00:00,73.24087291029386,73.61863684193065,72.90088191328864,73.56575012207031,1066300
2014-05-23 04:00:00,73.58843496254048,73.62620790740051,73.22577895370948,73.31644439697266,642700
2014-05-27 04:00:00,73.4977391773855,73.5884045832195,73.09731038900249,73.36930084228516,719100
2014-05-28 04:00:00,73.36931870553946,73.65641724758478,73.08977129265428,73.09732818603516,795700
2014-05-29 04:00:00,72.56092542815884,73.34667540897331,72.39470831011046,73.23334503173828,929900
2014-05-30 04:00:00,73.28623688212797,73.68666591395053,73.02936005575984,73.5431137084961,919000
