Date,open,high,low,close,volume
2014-03-14 04:00:00,48.930906802883506,50.248278136256744,48.88813568441859,50.07719039916992,997500
2014-03-17 04:00:00,50.35094004670143,50.71022143312688,49.95744045302751,50.137081146240234,662800
2014-03-18 04:00:00,50.13707299308225,50.41081208009963,48.819701597294014,48.84536361694336,825600
2014-03-19 04:00:00,48.896687168762355,49.04211288315057,47.89582932048275,48.075469970703125,710600
2014-03-20 04:00:00,47.87016203222563,48.47752035553677,47.76751070257949,48.46896743774414,545900
2014-03-21 04:00:00,48.59730029343618,48.71706076193075,47.85306893082898,47.88728713989258,786500
2014-03-24 04:00:00,48.109698616154056,48.43476178811879,47.3226961830397,48.391990661621094,679900
2014-03-25 04:00:00,48.75982684568117,49.74357904347283,48.46897862519536,48.74271774291992,998200
2014-03-26 04:00:00,48.98223906253195,49.2388723428575,47.91294460526789,47.955718994140625,597200
2014-03-27 04:00:00,47.91292396624837,48.349197744289896,47.322674854856885,48.314979553222656,865200
2014-03-28 04:00:00,48.3834289255588,48.56306958205308,47.433895079478795,47.69052505493164,625800
2014-03-31 04:00:00,48.15246539713868,48.6058451709091,47.75896584770671,48.41764831542969,543900
2014-04-01 04:00:00,48.52029895366751,48.74271073111364,47.733296656001635,48.178123474121094,1064500
2014-04-02 04:00:00,47.921495457405825,47.93860455840611,46.55279674642926,47.26280975341797,1051500
2014-04-03 04:00:00,47.228586312181946,47.44244515612035,46.46724934987756,46.835086822509766,795000
2014-04-04 04:00:00,47.12594415982178,47.33980304541487,45.44929127994661,45.971107482910156,1019600
2014-04-07 04:00:00,45.93688407366194,46.16785203552248,44.15757678076324,44.200347900390625,832400
2014-04-08 04:00:00,44.2003591744377,44.371446959813284,43.32781766915558,43.721317291259766,1056900
2014-04-09 04:00:00,44.73928739386145,44.96170250792497,44.174699950572325,44.79916763305664,1072300
2014-04-10 04:00:00,44.66228704648573,44.80771277958395,43.729862213134766,43.729862213134766,652400
2014-04-11 04:00:00,43.575857738716806,44.114782702586645,43.05404512966487,43.413326263427734,586000
2014-04-14 04:00:00,43.550215066655895,43.712746614099345,42.72899788500426,43.13960647583008,930700
2014-04-15 04:00:00,43.18237722518436,43.71274624259013,42.17296322427298,43.14815902709961,805200
2014-04-16 04:00:00,43.635758857216366,44.1661311612916,43.387685068204476,44.0634765625,425500
2014-04-17 04:00:00,43.986486654823345,44.98734776863592,43.75552196870906,44.65372848510742,726400
2014-04-21 04:00:00,44.61952340094983,44.74784005382006,44.080598027414084,44.52542495727539,366600
2014-04-22 04:00:00,44.54252577439448,45.27820081908604,44.15757915063408,45.11566925048828,512300
2014-04-23 04:00:00,45.04722939967576,45.38084869367752,44.77349032443189,45.055782318115234,359100
2014-04-24 04:00:00,45.36374048116475,45.50061002146469,44.77349120047635,45.2781982421875,372300
2014-04-25 04:00:00,45.021577978992546,45.14989136515217,44.79060996803168,44.85904312133789,360700
2014-04-28 04:00:00,45.021577974367325,45.37230645099899,44.31156483742413,44.884708404541016,304200
2014-04-29 04:00:00,45.09001298390984,45.44074147498012,44.910372277972684,45.26110076904297,272000
2014-04-30 04:00:00,45.35518985964863,45.68025625803475,44.85903571141574,45.64603805541992,392100
2014-05-01 04:00:00,45.63747659750762,45.748684111536654,45.06433645448687,45.73157501220703,374200
2014-05-02 04:00:00,45.75724107080008,45.962543739792146,45.124217437749174,45.149879455566406,365500
2014-05-05 04:00:00,44.89326233345937,45.70592685022072,44.50831563991683,45.58616638183594,432900
2014-05-06 04:00:00,45.4236367711533,45.74870326807851,43.98650445795892,44.47410583496094,789500
2014-05-07 04:00:00,44.30301031566026,44.73072811381131,43.02840984134989,43.687095642089844,899800
2014-05-08 04:00:00,43.55023136852637,44.628078915004316,43.46468910379398,43.601558685302734,495900
2014-05-09 04:00:00,43.601560750099736,43.63577569967604,42.91720954691955,43.464691162109375,368000
2014-05-12 04:00:00,43.67854421198485,44.35433587606413,43.63576982012829,44.09770584106445,386000
2014-05-13 04:00:00,44.0207139587775,44.2174637496746,43.4475736891939,43.50745391845703,354700
2014-05-14 04:00:00,43.41334867321059,43.41334867321059,42.9000887133995,42.925750732421875,369000
2014-05-15 04:00:00,42.70333453016452,42.840207329838584,41.668258456832994,41.9676628112793,952100
2014-05-16 04:00:00,42.03610788857042,42.26707590878794,41.30043269748383,41.67682647705078,765900
2014-05-19 04:00:00,41.4372926781325,42.04465433728426,41.4372926781325,41.788021087646484,806200
2014-05-20 04:00:00,41.67682076472345,41.959112797478944,41.20632860475157,41.27476501464844,660700
2014-05-21 04:00:00,41.38597793590953,42.25852269629909,41.38597793590953,41.950565338134766,721900
2014-05-22 04:00:00,42.03609971662677,42.61779611448483,41.96766657388153,42.22429656982422,459000
2014-05-23 04:00:00,42.34406632335923,42.900100822795615,42.32695721810584,42.61780548095703,547900
2014-05-27 04:00:00,42.71188038065483,43.57586850864041,42.71188038065483,43.481773376464844,664500
2014-05-28 04:00:00,43.5332983987945,43.74791730623264,42.82076532900869,43.498958587646484,732900
2014-05-29 04:00:00,43.73074366711305,43.76508347532928,43.18990642441707,43.43886184692383,526700
2014-05-30 04:00:00,43.4388582310813,43.72215671304693,43.378765209117205,43.507537841796875,544000
2014-06-02 04:00:00,43.5247080278295,43.66206397533078,42.837928290323084,43.13839340209961,471800
2014-06-03 04:00:00,42.71774879261415,42.80359832630637,41.155323302489265,41.25834274291992,1396600
2014-06-04 04:00:00,40.97502925127732,41.12955508074627,40.2109866915829,41.06087875366211,1650900
2014-06-05 04:00:00,41.26692559283143,41.51588432548997,40.83768775369249,41.38711166381836,997300
2014-06-06 04:00:00,41.70473803565726,42.151142378208,41.567378822781485,41.78199768066406,747500
2014-06-09 04:00:00,41.66181164422164,42.039542929982254,41.498702491167485,41.78199768066406,519400
2014-06-10 04:00:00,41.215408673507035,41.5931400018534,40.8205107164397,40.863433837890625,943700
2014-06-11 04:00:00,40.717498424457155,41.37852503681419,40.374106870694554,41.275508880615234,916800
2014-06-12 04:00:00,41.266921034884085,42.68340705752108,41.20682800602792,42.27992248535156,874300
2014-06-13 04:00:00,42.39151328101496,43.215648822912755,42.27991056966728,43.095462799072266,1114800
2014-06-16 04:00:00,42.93235784343563,43.38735208032822,42.829341701515695,43.13839340209961,1002700
2014-06-17 04:00:00,42.97529852941391,44.288765418869566,42.94954202925044,44.04839324951172,874300
2014-06-18 04:00:00,44.022621960687594,44.21148761592262,43.164146472999775,43.18131637573242,1110700
2014-06-19 04:00:00,43.32727121551457,43.39594757112361,41.902201632258176,42.460208892822266,1287000
2014-06-20 04:00:00,42.44303599742547,42.631901692998845,41.94512181112946,41.9622917175293,1085100
2014-06-23 04:00:00,42.030952351380975,42.37434380132134,41.867843213812264,42.26274108886719,605200
2014-06-24 04:00:00,41.94512183324041,42.22841710192501,41.430034465448244,41.56739044189453,639900
2014-06-25 04:00:00,41.29267115308345,42.314259116559,41.29267115308345,41.842098236083984,714000
2014-06-26 04:00:00,41.78200514441474,42.19407630700485,41.49012658938548,42.0137939453125,491400
2014-06-27 04:00:00,41.92795157950946,42.477375480743284,41.83351873245525,42.14257049560547,460900
2014-06-30 04:00:00,42.05671258422628,42.35717767356509,41.95369317517538,42.245574951171875,555300
2014-07-01 04:00:00,42.13398719616135,42.55463843797016,41.962291408253265,42.04813766479492,705000
2014-07-02 04:00:00,41.97946194182905,42.12540123509561,41.44720466387793,41.57597732543945,763300
2014-07-03 04:00:00,41.62747920964431,41.91936101606242,41.55021628221527,41.601722717285156,562000
2014-07-07 04:00:00,41.58456061303885,41.824936029468724,41.120986236346944,41.46437454223633,688200
2014-07-08 04:00:00,41.189647979219664,41.59313245223479,40.58013125070754,40.665977478027344,1115900
2014-07-09 04:00:00,40.983623506707346,41.266918730520736,40.36552007318828,40.889190673828125,575500
2014-07-10 04:00:00,40.21958546401702,40.59731687005517,40.07364616610223,40.23675537109375,549300
2014-07-11 04:00:00,40.236755259929076,40.425620962426365,39.970629888037365,40.29684829711914,572300
2014-07-14 04:00:00,40.59731599039598,41.138153314881905,40.588729399631205,40.92353439331055,464500
2014-07-15 04:00:00,40.55437840590568,41.00936930951674,40.33975956083274,40.52003860473633,716600
2014-07-16 04:00:00,40.614494517207774,40.81194357398145,39.9362977951424,40.142330169677734,580000
2014-07-17 04:00:00,40.04789209138749,41.42145188007131,39.962042557829214,41.33560562133789,1178900
2014-07-18 04:00:00,41.29267436989431,42.10822683142538,41.23258134087013,42.03096389770508,926200
2014-07-21 04:00:00,41.704745153720296,42.59755726602862,41.670405344640315,42.57180404663086,762200
2014-07-22 04:00:00,42.64048195601894,42.71774489187429,41.275508880615234,41.275508880615234,1886300
2014-07-23 04:00:00,41.4987106231897,41.773422553125606,41.07805613838656,41.593143463134766,575600
2014-07-24 04:00:00,41.71332150096168,42.056712984753915,41.558795660737566,41.8335075378418,412000
2014-07-25 04:00:00,41.687568538066245,42.03095674911201,41.32700715042069,41.91935729980469,461500
2014-07-28 04:00:00,41.859260354290655,42.42585400477516,41.67039798734506,42.245574951171875,392300
2014-07-29 04:00:00,42.20265638214062,42.54604789966292,41.79058852600837,41.842098236083984,622300
2014-07-30 04:00:00,42.039546771179566,42.34001188973943,41.72190847461722,42.159732818603516,451800
2014-07-31 04:00:00,42.168332188670426,42.44304419447346,41.61032485961914,41.61032485961914,949700
2014-08-01 04:00:00,41.6103083501692,42.75207905724538,40.36551822567215,42.6748161315918,1308900
2014-08-04 04:00:00,42.8207554376964,43.05254419716687,41.90218698803039,42.23699188232422,767500
2014-08-05 04:00:00,41.89361144450145,42.66624084642971,41.87644153836697,42.62331771850586,670900
2014-08-06 04:00:00,42.42586497894832,43.10406152725312,42.42586497894832,43.052555084228516,604400
2014-08-07 04:00:00,42.932350388297145,43.2843251473258,42.81216436445666,43.095462799072266,680900
2014-08-08 04:00:00,43.22423935983124,43.55046096108207,42.96669736929599,43.507537841796875,568600
2014-08-11 04:00:00,43.59338408036726,43.75649651840472,43.24999585126162,43.507537841796875,497700
2014-08-12 04:00:00,43.40453730539234,43.82518861037395,43.035392452140975,43.23284149169922,696600
2014-08-13 04:00:00,43.3015021817415,43.7221566093162,43.3015021817415,43.37876510620117,638000
2014-08-14 04:00:00,43.456028372664925,43.53329129773267,43.00103741105715,43.310089111328125,591600
2014-08-15 04:00:00,43.5333097039741,43.95396431271563,43.26718428552837,43.87670135498047,704400
2014-08-18 04:00:00,43.99687532065571,44.73516487439865,43.9882920054184,44.42611312866211,602100
