Date,open,high,low,close,volume
2014-03-14 04:00:00,110.19436144176235,111.73681449724153,109.5683133592732,110.96559143066406,269500
2014-03-17 04:00:00,111.709645056112,112.49901188175775,111.30134542550775,111.66427612304688,259800
2014-03-18 04:00:00,112.29030677345412,114.7037825764113,111.60981446070038,114.63119506835938,637600
2014-03-19 04:00:00,115.32983811607893,115.91959950695973,114.4134398601665,114.97598266601562,712400
2014-03-20 04:00:00,114.36806526086757,115.5112872402195,114.06864701385038,115.21187591552734,517300
2014-03-21 04:00:00,116.29159117638406,116.67266518789678,113.78738459587872,114.76728820800781,947500
2014-03-24 04:00:00,115.52036449000316,115.52036449000316,111.48277989471167,112.1723403930664,622400
2014-03-25 04:00:00,113.07966115258209,115.07577587340198,112.80746841041918,115.02133178710938,510600
2014-03-26 04:00:00,115.55666043978245,116.12827145063619,113.57869597828304,113.80552673339844,571600
2014-03-27 04:00:00,113.46074218195307,114.6311827423886,112.2540009490691,113.98698425292969,356500
2014-03-28 04:00:00,114.42250622429833,116.87227560119634,114.42250622429833,115.18465423583984,585900
2014-03-31 04:00:00,115.96494051773783,116.99928809567463,115.61108513172391,116.45490264892578,602000
2014-04-01 04:00:00,116.8269110706724,117.48018477500914,115.47500166284112,116.22808837890625,760100
2014-04-02 04:00:00,116.20994282561257,116.5002790146867,114.42251523386196,115.1302261352539,933900
2014-04-03 04:00:00,115.70184715887298,117.03562024367204,113.12505268844868,113.14319610595703,1414900
2014-04-04 04:00:00,113.20670109867649,117.95200399763554,113.20670109867649,115.86515808105469,1645200
2014-04-07 04:00:00,115.21187991808775,116.028465096758,109.13281154163248,110.73877716064453,1427500
2014-04-08 04:00:00,110.90210044413952,112.40825312106794,110.02199597015684,111.53722381591797,1413100
2014-04-09 04:00:00,111.8457255245641,115.32985014072528,111.67333882728136,114.77638244628906,1515100
2014-04-10 04:00:00,115.04857182875983,116.72711125667446,113.92348620088244,115.0576400756836,2138900
2014-04-11 04:00:00,113.64222165129013,115.13930619523343,112.29031213037639,112.88007354736328,602300
2014-04-14 04:00:00,113.60593776663727,115.04858526345771,112.56251469551022,113.46076965332031,573000
2014-04-15 04:00:00,113.46076729003718,114.3590153068109,111.69148292219776,113.39725494384766,640400
2014-04-16 04:00:00,114.17753352652355,114.95783193226723,113.3155793659658,114.63119506835938,444400
2014-04-17 04:00:00,114.63116954884741,114.73097561961825,113.70570325535557,113.91439056396484,555900
2014-04-21 04:00:00,114.2138269626392,115.39334973705948,113.47889748205506,114.99412536621094,913400
2014-04-22 04:00:00,114.55862989981883,116.53659476530858,114.53141131121775,116.16458892822266,715700
2014-04-23 04:00:00,116.09200324026257,116.09200324026257,114.33180090049025,115.0758056640625,402600
2014-04-24 04:00:00,116.23716266842001,116.23716266842001,113.04338148613725,114.90339660644531,454500
2014-04-25 04:00:00,114.45880212620217,114.45880212620217,111.50092709704292,112.1814193725586,432800
2014-04-28 04:00:00,111.65519727371397,112.18144642169311,104.78676052695468,106.05701446533203,1803800
2014-04-29 04:00:00,107.9260692830531,112.94357134368661,104.9319075031019,112.84376525878906,1197000
2014-04-30 04:00:00,112.4990092381086,113.86906930101786,111.00192447239473,112.80750274658203,791800
2014-05-01 04:00:00,112.62602524683813,117.17171637361585,112.62602524683813,113.87813568115234,607800
2014-05-02 04:00:00,113.91443703950632,116.0012763653799,113.8872115271959,114.549560546875,748400
2014-05-05 04:00:00,113.3427639620387,114.42248032297033,112.21768561392197,114.12306213378906,740000
2014-05-06 04:00:00,113.6059106609639,115.27538856090534,112.49897550643234,112.58970642089844,607200
2014-05-07 04:00:00,112.70768938109383,113.37003144276244,110.29420633846422,111.08358001708984,642300
2014-05-08 04:00:00,110.97467280846524,112.26307671658726,108.56119725213608,108.81524658203125,762500
2014-05-09 04:00:00,108.45232161984882,108.87876455526232,106.701187879692,107.88978576660156,642800
2014-05-12 04:00:00,108.76083038036404,112.0181172229856,107.98960015154542,111.12894439697266,461900
2014-05-13 04:00:00,110.68433666659388,111.80034706124864,109.25077151198904,109.35057067871094,327500
2014-05-14 04:00:00,109.20541925048465,109.57741815723615,107.8625778890153,107.93516540527344,301700
2014-05-15 04:00:00,107.90795047017171,107.90795047017171,104.85026873697248,107.08228302001953,544500
2014-05-16 04:00:00,107.37258884923024,109.13279749342234,106.86449023949413,108.27084350585938,331300
2014-05-19 04:00:00,107.67202481290258,109.61369558847457,107.4905629716124,108.48861694335938,436400
2014-05-20 04:00:00,107.94423136480908,108.6247236964299,105.17689311395408,106.62860870361328,487500
2014-05-21 04:00:00,107.0641197031776,108.48861661216583,106.71026426811414,107.66295623779297,569200
2014-05-22 04:00:00,107.84442379299747,109.95848826898938,107.32724990493719,109.78609466552734,400800
2014-05-23 04:00:00,109.57739091533746,112.36287212772793,109.32334159391941,112.25399780273438,401400
2014-05-27 04:00:00,112.4445499734639,113.59684724325942,112.41733138854109,112.75303649902344,280000
2014-05-28 04:00:00,113.33372350226736,114.27733336600275,112.13605045192739,112.1814193725586,310600
