Date,open,high,low,close,volume
2014-03-14 04:00:00,82.52896474725601,83.45670475616394,82.17399949904238,82.56929779052734,382000
2014-03-17 04:00:00,82.01266610501186,83.04528570681917,81.88358557733677,82.19821166992188,347800
2014-03-18 04:00:00,82.08527116305055,82.60158097576287,81.92392665466488,82.53704071044922,321900
2014-03-19 04:00:00,82.58544750873193,82.68225175007132,80.77835704168446,81.53668975830078,277100
2014-03-20 04:00:00,81.62543907162232,81.80292173797953,80.94777854143108,81.23014068603516,298700
2014-03-21 04:00:00,81.77873066559975,81.98041441929867,80.18139262814847,80.27013397216797,605600
2014-03-24 04:00:00,81.03651403798166,81.09298523185537,78.94707370975608,80.57667541503906,442900
2014-03-25 04:00:00,80.87517925580106,81.31081687018082,80.59282325247139,80.96392059326172,305900
2014-03-26 04:00:00,81.26238113118329,81.89969606585396,80.15715248397453,80.18942260742188,312900
2014-03-27 04:00:00,80.26206129744253,81.20594590012692,79.93130315676464,80.64122772216797,435700
2014-03-28 04:00:00,80.84287445559347,82.0045742624982,80.48790925795112,80.59278869628906,322400
2014-03-31 04:00:00,81.13330528478676,82.843584996082,80.79447820152642,82.49668884277344,273200
2014-04-01 04:00:00,82.56123436626648,83.71486534695998,82.42409093094926,83.35183715820312,381700
2014-04-02 04:00:00,83.61805878983708,84.21504078661577,83.27116259814856,84.02949523925781,314100
2014-04-03 04:00:00,84.39252572127185,84.60227848717751,83.64226213062646,84.29571533203125,262400
2014-04-04 04:00:00,84.19083797455382,84.98143457315916,81.27852507021677,81.3269271850586,240700
2014-04-07 04:00:00,81.35112598127073,81.35919505181928,79.80219680040969,80.52825927734375,362200
2014-04-08 04:00:00,80.53634185565355,80.75415755781765,78.36622313142205,79.24556732177734,457900
2014-04-09 04:00:00,79.85060637079704,81.16558176637062,79.53597416324754,80.89128875732422,290900
2014-04-10 04:00:00,80.95583629554022,81.36727276867278,80.05229725480753,80.197509765625,525000
2014-04-11 04:00:00,80.036179217204,80.80258116594463,79.10036981066867,79.19717407226562,313200
2014-04-14 04:00:00,79.471414015571,80.05226381621443,79.21325923249563,79.47947692871094,287200
2014-04-15 04:00:00,79.47947629767188,80.74604915378164,78.41458705657892,80.5201644897461,339900
2014-04-16 04:00:00,80.88321539504126,81.96423684045183,80.1329519460262,81.77062225341797,319700
2014-04-17 04:00:00,81.77063643145964,83.9972261105515,81.77063643145964,83.93268585205078,303900
2014-04-21 04:00:00,83.63419976225792,84.07790638821542,83.09368889419942,83.8600845336914,237800
2014-04-22 04:00:00,83.9004075022946,84.77168244199376,83.59385053679921,83.60191345214844,279700
2014-04-23 04:00:00,83.68261401541672,84.09404438352999,83.26310842002036,83.9811019897461,292400
2014-04-24 04:00:00,84.20697274693308,84.4167255096827,82.7629167757028,83.75520324707031,215500
2014-04-25 04:00:00,83.33570177761996,83.56158652186232,81.06071003862552,81.125244140625,259700
2014-04-28 04:00:00,81.91585664683302,82.10140221386672,79.10035376985225,79.93128967285156,344500
2014-04-29 04:00:00,80.22975930326376,81.86743582967085,80.05228284855723,81.70608520507812,161700
2014-04-30 04:00:00,81.68995705808092,83.14207581825808,81.34306089252966,83.09367370605469,265900
2014-05-01 04:00:00,83.06947263702273,84.2392354843359,82.65803621866613,83.27115631103516,123900
2014-05-02 04:00:00,82.99686993002649,84.70714983775191,82.99686993002649,84.13436889648438,238100
2014-05-05 04:00:00,83.86005422848723,84.33603081477025,82.73063077946887,83.55349731445312,220300
2014-05-06 04:00:00,83.05337206826047,83.65842336401245,82.13369459110949,82.30310821533203,351300
2014-05-07 04:00:00,82.38374753002783,83.86813638314145,81.64961601872479,83.69872283935547,244300
2014-05-08 04:00:00,80.73800315282526,84.31990072049193,80.69766395941389,81.28658294677734,800100
2014-05-09 04:00:00,81.08490878565716,81.9481146936414,79.81026644529987,80.85902404785156,565400
2014-05-12 04:00:00,80.83482320780392,82.06106353097432,80.6815477835811,81.673828125,562800
2014-05-13 04:00:00,81.8432229655763,82.1578489681746,81.60927534714911,82.04490661621094,258700
2014-05-14 04:00:00,82.02878735914568,82.27081023941592,80.2459043495074,80.43144989013672,274700
2014-05-15 04:00:00,79.3504289804016,79.6166529199707,76.92215570610603,77.80956268310547,549100
2014-05-16 04:00:00,78.08386810837017,78.22908062986895,76.81729461998033,77.56755828857422,401100
2014-05-19 04:00:00,77.27710442492025,78.4710681298202,76.95440936917294,77.44651794433594,491000
2014-05-20 04:00:00,77.26904544507332,77.6966138339359,76.5349200984161,76.81727600097656,615500
2014-05-21 04:00:00,77.20452604764891,77.88218655172886,76.87376794528151,77.77731323242188,441200
2014-05-22 04:00:00,77.65628536982638,78.73730693330494,77.3497222390688,78.41461181640625,337400
2014-05-23 04:00:00,78.65667327153642,79.87484501172926,78.48725963692424,79.56021881103516,380300
2014-05-27 04:00:00,79.60050460267152,80.31043501743397,79.25360846497536,80.09261322021484,368300
2014-05-28 04:00:00,80.11686085104041,81.24048497572701,80.11686085104041,80.78780364990234,528600
2014-05-29 04:00:00,81.19199792930344,81.19199792930344,80.01986764452333,80.33512878417969,226200
2014-05-30 04:00:00,79.9794706962361,80.87675449548598,79.86630032221565,80.69891357421875,382200
2014-06-02 04:00:00,80.46447606985299,81.83869108394306,79.77736856280795,81.65277099609375,395000
2014-06-03 04:00:00,81.12733602706001,82.02461972533197,81.12733602706001,81.71743774414062,292300
2014-06-04 04:00:00,81.5962015285746,82.11355359824819,81.36986076900779,81.74978637695312,280700
