Date,open,high,low,close,volume
2016-04-25 04:00:00,174.8000030517578,176.16000366210938,173.6999969482422,176.11000061035156,546300
2016-04-26 04:00:00,176.3000030517578,178.75999450683594,175.00999450683594,178.47999572753906,749900
2016-04-27 04:00:00,178.89999389648438,179.16000366210938,176.60000610351562,177.55999755859375,711800
2016-04-28 04:00:00,177.69000244140625,179.39999389648438,176.8800048828125,177.8699951171875,431200
2016-04-29 04:00:00,177.33999633789062,178.1699981689453,175.0500030517578,177.07000732421875,605900
2016-05-02 04:00:00,178.0,178.7899932861328,177.32000732421875,177.61000061035156,529000
2016-05-03 04:00:00,177.1199951171875,178.30999755859375,176.0,176.92999267578125,507800
2016-05-04 04:00:00,175.16000366210938,177.69000244140625,174.64999389648438,175.6999969482422,577700
2016-05-05 04:00:00,175.2899932861328,176.38999938964844,173.99000549316406,174.11000061035156,1369900
2016-05-06 04:00:00,173.0,174.44000244140625,169.6199951171875,170.67999267578125,1275200
2016-05-09 04:00:00,171.38999938964844,173.91000366210938,170.5,171.27999877929688,727200
2016-05-10 04:00:00,171.58999633789062,174.22000122070312,171.30999755859375,173.5399932861328,584000
2016-05-11 04:00:00,173.97000122070312,174.99000549316406,169.7100067138672,170.05999755859375,532000
2016-05-12 04:00:00,170.10000610351562,171.52000427246094,165.5500030517578,165.80999755859375,858400
2016-05-13 04:00:00,165.8800048828125,166.61000061035156,160.64999389648438,165.22999572753906,2070100
2016-05-16 04:00:00,164.91000366210938,171.9600067138672,163.88999938964844,171.52000427246094,1847700
2016-05-17 04:00:00,171.42999267578125,172.25999450683594,168.6699981689453,170.8000030517578,1244000
2016-05-18 04:00:00,170.52999877929688,173.4199981689453,169.86000061035156,170.22000122070312,875200
2016-05-19 04:00:00,168.88999938964844,169.97999572753906,167.33999633789062,168.3300018310547,898000
2016-05-20 04:00:00,168.9499969482422,169.99000549316406,168.30999755859375,169.60000610351562,1410200
2016-05-23 04:00:00,170.0,172.97000122070312,169.0800018310547,169.58999633789062,1160900
2016-05-24 04:00:00,170.2100067138672,171.80999755859375,169.5500030517578,170.77999877929688,1227100
2016-05-25 04:00:00,170.6300048828125,175.13999938964844,170.02999877929688,174.6999969482422,1773800
2016-05-26 04:00:00,174.6699981689453,174.82000732421875,172.97999572753906,174.25,1020300
2016-05-27 04:00:00,174.0800018310547,174.97999572753906,172.5,173.74000549316406,585400
2016-05-31 04:00:00,174.5,174.86000061035156,171.3800048828125,172.50999450683594,1279400
2016-06-01 04:00:00,172.27000427246094,177.82000732421875,171.52999877929688,177.39999389648438,1015900
2016-06-02 04:00:00,177.80999755859375,187.39999389648438,175.27000427246094,187.36000061035156,3518100
2016-06-03 04:00:00,186.89999389648438,186.99000549316406,184.27999877929688,186.1999969482422,1094100
2016-06-06 04:00:00,186.75,189.82000732421875,186.25,189.3800048828125,968000
2016-06-07 04:00:00,189.5,189.89999389648438,187.8000030517578,188.39999389648438,880700
2016-06-08 04:00:00,187.6300048828125,189.3699951171875,187.47999572753906,188.0,1464200
2016-06-09 04:00:00,187.02999877929688,188.5800018310547,187.0,188.35000610351562,621200
2016-06-10 04:00:00,188.0,188.5,185.97999572753906,186.75999450683594,323700
2016-06-13 04:00:00,186.24000549316406,187.86000061035156,184.6300048828125,184.69000244140625,544800
2016-06-14 04:00:00,184.8800048828125,187.44000244140625,184.5,185.69000244140625,813000
2016-06-15 04:00:00,186.22000122070312,187.52000427246094,185.24000549316406,185.5500030517578,717700
2016-06-16 04:00:00,185.05999755859375,187.52999877929688,184.33999633789062,187.0399932861328,682400
2016-06-17 04:00:00,187.25999450683594,187.92999267578125,185.39999389648438,187.14999389648438,844300
2016-06-20 04:00:00,188.7100067138672,191.64999389648438,188.0,189.89999389648438,1935300
2016-06-21 04:00:00,190.72999572753906,190.75999450683594,188.67999267578125,190.07000732421875,1236400
2016-06-22 04:00:00,189.72000122070312,191.0,187.3300018310547,187.6699981689453,1231700
2016-06-23 04:00:00,188.85000610351562,190.6199951171875,185.61000061035156,187.30999755859375,1396700
2016-06-24 04:00:00,184.69000244140625,185.89999389648438,182.4600067138672,182.89999389648438,917000
2016-06-27 04:00:00,181.44000244140625,182.0,176.94000244140625,176.94000244140625,1576700
2016-06-28 04:00:00,179.33999633789062,182.97000122070312,179.02999877929688,182.9499969482422,2650500
2016-06-29 04:00:00,183.8699951171875,184.9199981689453,183.0399932861328,183.64999389648438,2122300
2016-06-30 04:00:00,183.5,183.5,177.89999389648438,179.8800048828125,3772800
2016-07-01 04:00:00,180.47000122070312,181.2100067138672,169.97999572753906,174.0,4784000
2016-07-05 04:00:00,173.67999267578125,177.66000366210938,172.47000122070312,177.2100067138672,1381400
2016-07-06 04:00:00,176.49000549316406,181.49000549316406,176.3699951171875,179.97999572753906,1964900
2016-07-07 04:00:00,180.3699951171875,180.3699951171875,158.60000610351562,162.74000549316406,9068700
2016-07-08 04:00:00,159.75999450683594,164.10000610351562,157.25999450683594,158.14999389648438,5565500
2016-07-11 04:00:00,159.8000030517578,164.9499969482422,152.33999633789062,154.0,5154600
2016-07-12 04:00:00,155.35000610351562,155.52000427246094,151.3000030517578,154.7100067138672,3666700
2016-07-13 04:00:00,155.0,163.0,153.8000030517578,161.3000030517578,3056600
2016-07-14 04:00:00,162.22000122070312,162.44000244140625,159.5500030517578,161.27000427246094,1687900
2016-07-15 04:00:00,162.41000366210938,162.6999969482422,158.88999938964844,158.88999938964844,1699600
2016-07-18 04:00:00,160.19000244140625,160.85000610351562,156.58999633789062,159.63999938964844,1853400
2016-07-19 04:00:00,158.89999389648438,160.32000732421875,150.0,153.3800048828125,8660000
2016-07-20 04:00:00,154.41000366210938,160.1999969482422,152.80999755859375,158.41000366210938,3881700
2016-07-21 04:00:00,153.75,174.77000427246094,153.5800018310547,171.52999877929688,10358200
2016-07-22 04:00:00,171.33999633789062,178.1999969482422,171.33999633789062,176.0500030517578,5476600
2016-07-25 04:00:00,175.67999267578125,176.05999755859375,172.47000122070312,173.00999450683594,1696300
2016-07-26 04:00:00,173.22000122070312,174.55999755859375,171.47999572753906,173.9600067138672,1456300
2016-07-27 04:00:00,173.11000061035156,173.8699951171875,171.33999633789062,172.07000732421875,906500
2016-07-28 04:00:00,171.36000061035156,172.3800048828125,170.8699951171875,172.2100067138672,635900
2016-07-29 04:00:00,169.85000610351562,173.0,169.85000610351562,172.5500030517578,522000
2016-08-01 04:00:00,173.0,173.3699951171875,170.39999389648438,171.17999267578125,487000
2016-08-02 04:00:00,171.69000244140625,173.0,167.52000427246094,169.57000732421875,1423400
2016-08-03 04:00:00,170.3800048828125,173.55999755859375,168.80999755859375,173.47999572753906,1307300
2016-08-04 04:00:00,172.17999267578125,176.5399932861328,171.5500030517578,173.8300018310547,2382600
2016-08-05 04:00:00,174.33999633789062,181.7100067138672,173.6699981689453,178.9600067138672,2188500
2016-08-08 04:00:00,178.69000244140625,179.2100067138672,177.5,177.64999389648438,848700
2016-08-09 04:00:00,177.9600067138672,179.11000061035156,176.8300018310547,177.1300048828125,526600
2016-08-10 04:00:00,176.97999572753906,180.47999572753906,176.38999938964844,179.6999969482422,1987300
2016-08-11 04:00:00,180.0,180.38999938964844,178.89999389648438,180.08999633789062,946200
2016-08-12 04:00:00,178.92999267578125,183.49000549316406,178.52999877929688,180.86000061035156,1247100
2016-08-15 04:00:00,180.86000061035156,181.52999877929688,178.27999877929688,179.6300048828125,590800
2016-08-16 04:00:00,179.4199981689453,180.7899932861328,177.6199951171875,179.6300048828125,601200
2016-08-17 04:00:00,180.33999633789062,180.39999389648438,178.1199951171875,178.8800048828125,883100
2016-08-18 04:00:00,178.47000122070312,180.07000732421875,178.47000122070312,179.47999572753906,907500
2016-08-19 04:00:00,178.9600067138672,179.85000610351562,177.91000366210938,178.0,421100
2016-08-22 04:00:00,178.55999755859375,180.97000122070312,178.47000122070312,180.4199981689453,610100
2016-08-23 04:00:00,180.75,180.8800048828125,179.32000732421875,179.86000061035156,553500
2016-08-24 04:00:00,180.0,180.75,178.63999938964844,179.30999755859375,492900
2016-08-25 04:00:00,178.44000244140625,179.7899932861328,176.8800048828125,177.2899932861328,531600
2016-08-26 04:00:00,177.58999633789062,177.86000061035156,175.66000366210938,177.3800048828125,526000
2016-08-29 04:00:00,177.3300018310547,178.9600067138672,176.75,176.92999267578125,529400
2016-08-30 04:00:00,176.52000427246094,178.6300048828125,176.16000366210938,178.47000122070312,603800
2016-08-31 04:00:00,178.47999572753906,179.00999450683594,177.4199981689453,178.7100067138672,430500
2016-09-01 04:00:00,179.22999572753906,179.22999572753906,176.3000030517578,176.52999877929688,566100
2016-09-02 04:00:00,177.13999938964844,178.07000732421875,176.02999877929688,177.3300018310547,469400
2016-09-06 04:00:00,177.17999267578125,178.91000366210938,175.13999938964844,176.77999877929688,683300
2016-09-07 04:00:00,176.1999969482422,177.7100067138672,175.52000427246094,176.16000366210938,606300
2016-09-08 04:00:00,176.1300048828125,177.52999877929688,174.91000366210938,176.4199981689453,687700
2016-09-09 04:00:00,175.3300018310547,178.1999969482422,174.9600067138672,176.5,895700
2016-09-12 04:00:00,176.5,176.89999389648438,175.5399932861328,176.77999877929688,807500
2016-09-13 04:00:00,175.72999572753906,176.8800048828125,174.61000061035156,175.7899932861328,1188300
2016-09-14 04:00:00,175.58999633789062,176.0500030517578,174.75,174.99000549316406,735300
2016-09-15 04:00:00,174.38999938964844,176.5500030517578,174.27000427246094,174.77999877929688,401200
2016-09-16 04:00:00,174.35000610351562,177.55999755859375,173.52999877929688,174.6199951171875,2016300
2016-09-19 04:00:00,175.02000427246094,175.2899932861328,174.1199951171875,174.5800018310547,689600
2016-09-20 04:00:00,174.6199951171875,175.4199981689453,174.27999877929688,174.52000427246094,394100
2016-09-21 04:00:00,174.49000549316406,176.0,174.3000030517578,175.85000610351562,676900
2016-09-22 04:00:00,176.57000732421875,176.8699951171875,175.67999267578125,175.99000549316406,453000
2016-09-23 04:00:00,175.30999755859375,176.8699951171875,174.80999755859375,175.5500030517578,502500
2016-09-26 04:00:00,175.42999267578125,176.85000610351562,174.9199981689453,175.30999755859375,673100
2016-09-27 04:00:00,175.7899932861328,178.19000244140625,175.3300018310547,177.22000122070312,620600
2016-09-28 04:00:00,177.6300048828125,177.99000549316406,175.3699951171875,176.5800018310547,488400
2016-09-29 04:00:00,176.41000366210938,176.97999572753906,174.9499969482422,175.82000732421875,367400
2016-09-30 04:00:00,176.2899932861328,177.4499969482422,175.6300048828125,176.88999938964844,825800
2016-10-03 04:00:00,176.88999938964844,177.44000244140625,174.86000061035156,176.6300048828125,895700
2016-10-04 04:00:00,177.00999450683594,177.50999450683594,175.77999877929688,177.22000122070312,963200
2016-10-05 04:00:00,177.2899932861328,178.3699951171875,176.86000061035156,177.8000030517578,1040000
2016-10-06 04:00:00,177.86000061035156,178.2100067138672,176.3000030517578,177.22999572753906,538800
2016-10-07 04:00:00,177.9199981689453,177.9199981689453,176.36000061035156,177.74000549316406,861500
2016-10-10 04:00:00,177.7899932861328,178.7100067138672,177.42999267578125,178.50999450683594,1226800
2016-10-11 04:00:00,178.16000366210938,178.75,176.6300048828125,177.52999877929688,1618700
2016-10-12 04:00:00,178.0,180.0,163.5,168.44000244140625,6325600
2016-10-13 04:00:00,168.02000427246094,170.4600067138672,166.00999450683594,169.47999572753906,1635300
2016-10-14 04:00:00,170.2100067138672,172.8699951171875,169.8800048828125,170.82000732421875,1447900
2016-10-17 04:00:00,170.4499969482422,171.50999450683594,169.44000244140625,169.88999938964844,525300
2016-10-18 04:00:00,171.9600067138672,174.10000610351562,171.0,173.27000427246094,908100
2016-10-19 04:00:00,173.69000244140625,175.99000549316406,172.6699981689453,173.89999389648438,1219100
2016-10-20 04:00:00,174.25999450683594,174.97000122070312,173.25,174.5500030517578,756400
2016-10-21 04:00:00,173.05999755859375,177.3699951171875,173.05999755859375,175.8800048828125,1316100
2016-10-24 04:00:00,176.0399932861328,176.61000061035156,174.1999969482422,176.27000427246094,645000
2016-10-25 04:00:00,176.42999267578125,176.5,174.32000732421875,174.86000061035156,756700
2016-10-26 04:00:00,174.88999938964844,175.49000549316406,174.1300048828125,174.64999389648438,559500
2016-10-27 04:00:00,175.39999389648438,175.97999572753906,172.92999267578125,174.19000244140625,698400
2016-10-28 04:00:00,174.0399932861328,174.27000427246094,170.0399932861328,171.05999755859375,965800
2016-10-31 04:00:00,171.57000732421875,172.77000427246094,170.3699951171875,171.52999877929688,524400
2016-11-01 04:00:00,172.0,172.1199951171875,167.66000366210938,168.66000366210938,838300
2016-11-02 04:00:00,169.0,171.1699981689453,168.0800018310547,168.19000244140625,724000
2016-11-03 04:00:00,168.19000244140625,169.66000366210938,165.02999877929688,165.30999755859375,992000
2016-11-04 04:00:00,165.75999450683594,169.89999389648438,165.52000427246094,167.4199981689453,923500
2016-11-07 05:00:00,170.8699951171875,175.91000366210938,169.6199951171875,174.91000366210938,1513300
2016-11-08 05:00:00,174.72999572753906,180.0,174.00999450683594,179.02999877929688,1498500
2016-11-09 05:00:00,179.1199951171875,189.05999755859375,178.9199981689453,186.0,3979900
2016-11-10 05:00:00,189.3000030517578,194.0500030517578,188.1999969482422,192.8800048828125,3477500
2016-11-11 05:00:00,193.91000366210938,196.4499969482422,192.0,193.19000244140625,3204300
2016-11-14 05:00:00,193.0,203.47999572753906,192.99000549316406,198.83999633789062,3146000
2016-11-15 05:00:00,199.5800018310547,201.8000030517578,197.39999389648438,198.82000732421875,1476900
2016-11-16 05:00:00,198.8300018310547,201.1199951171875,198.38999938964844,200.47000122070312,954000
2016-11-17 05:00:00,200.4499969482422,203.9499969482422,199.64999389648438,202.05999755859375,1733100
2016-11-18 05:00:00,201.99000549316406,202.39999389648438,199.9600067138672,200.16000366210938,938000
2016-11-21 05:00:00,199.52000427246094,201.91000366210938,199.52000427246094,199.99000549316406,1168900
2016-11-22 05:00:00,200.1300048828125,205.91000366210938,199.17999267578125,205.7100067138672,1820400
2016-11-23 05:00:00,206.66000366210938,208.25,203.24000549316406,207.92999267578125,1787600
2016-11-25 05:00:00,208.67999267578125,210.3000030517578,207.39999389648438,207.8800048828125,498500
2016-11-28 05:00:00,207.99000549316406,208.60000610351562,206.82000732421875,208.0,1871600
2016-11-29 05:00:00,208.7100067138672,211.7100067138672,208.16000366210938,210.0,1732200
2016-11-30 05:00:00,209.64999389648438,212.94000244140625,208.3300018310547,212.63999938964844,2125000
2016-12-01 05:00:00,211.92999267578125,216.9199981689453,211.4199981689453,216.75999450683594,2227800
2016-12-02 05:00:00,217.0,217.8000030517578,212.57000732421875,213.6300048828125,1219400
2016-12-05 05:00:00,214.0,214.8699951171875,204.7100067138672,208.8300018310547,2856500
2016-12-06 05:00:00,210.00999450683594,210.69000244140625,202.16000366210938,204.3000030517578,2109000
2016-12-07 05:00:00,203.39999389648438,204.8000030517578,200.5399932861328,203.0,2908500
2016-12-08 05:00:00,202.6199951171875,207.38999938964844,202.1300048828125,206.6999969482422,897900
2016-12-09 05:00:00,206.32000732421875,207.30999755859375,200.6199951171875,203.2899932861328,1097400
2016-12-12 05:00:00,202.82000732421875,204.33999633789062,201.35000610351562,202.92999267578125,1234100
2016-12-13 05:00:00,204.11000061035156,206.3300018310547,200.5,204.57000732421875,1285700
2016-12-14 05:00:00,204.11000061035156,205.6699981689453,201.8000030517578,205.24000549316406,1112000
2016-12-15 05:00:00,205.02000427246094,208.99000549316406,204.1999969482422,204.64999389648438,1359000
2016-12-16 05:00:00,205.5,206.52000427246094,203.25,205.63999938964844,1540500
2016-12-19 05:00:00,205.75999450683594,205.75999450683594,200.07000732421875,200.41000366210938,1280200
2016-12-20 05:00:00,200.8300018310547,202.63999938964844,199.8800048828125,200.25,1284400
2016-12-21 05:00:00,200.1699981689453,201.32000732421875,198.36000061035156,199.8000030517578,983500
2016-12-22 05:00:00,199.72999572753906,204.0,197.61000061035156,202.92999267578125,1980100
2016-12-23 05:00:00,203.0,207.13999938964844,202.6199951171875,205.52999877929688,1815600
2016-12-27 05:00:00,205.52999877929688,206.66000366210938,203.49000549316406,206.05999755859375,502000
2016-12-28 05:00:00,206.05999755859375,207.0,204.5,204.60000610351562,732700
2016-12-29 05:00:00,205.3300018310547,206.0,202.74000549316406,202.9199981689453,484300
2016-12-30 05:00:00,202.9199981689453,205.0,202.05999755859375,204.02999877929688,1336500
2017-01-03 05:00:00,202.8699951171875,204.0,195.0,197.61000061035156,2784600
2017-01-04 05:00:00,198.41000366210938,199.44000244140625,195.91000366210938,197.77999877929688,1512400
2017-01-05 05:00:00,198.4499969482422,201.58999633789062,197.19000244140625,200.72999572753906,1826200
2017-01-06 05:00:00,200.5,202.88999938964844,199.6199951171875,201.72999572753906,1139700
2017-01-09 05:00:00,201.0500030517578,203.47000122070312,199.75,202.99000549316406,1063800
2017-01-10 05:00:00,202.0,203.27000427246094,200.6699981689453,200.9499969482422,1352700
2017-01-11 05:00:00,200.5,203.80999755859375,199.80999755859375,203.47999572753906,1809300
2017-01-12 05:00:00,203.77000427246094,205.89999389648438,203.0,205.25,1470400
2017-01-13 05:00:00,205.0,206.58999633789062,202.42999267578125,202.9199981689453,1297800
2017-01-17 05:00:00,203.11000061035156,204.7100067138672,201.4600067138672,204.0399932861328,902900
2017-01-18 05:00:00,204.61000061035156,206.4199981689453,202.41000366210938,206.11000061035156,1924700
2017-01-19 05:00:00,206.32000732421875,208.69000244140625,202.7100067138672,206.0,2434500
2017-01-20 05:00:00,207.39999389648438,207.39999389648438,200.33999633789062,200.52999877929688,2596000
2017-01-23 05:00:00,200.88999938964844,205.8300018310547,186.25,205.02000427246094,8935400
2017-01-24 05:00:00,204.0,204.5,199.30999755859375,199.94000244140625,3256200
2017-01-25 05:00:00,199.97000122070312,202.74000549316406,198.5,201.74000549316406,1717700
2017-01-26 05:00:00,202.97000122070312,202.97000122070312,199.6300048828125,200.1300048828125,767900
2017-01-27 05:00:00,201.77000427246094,202.25999450683594,199.0800018310547,201.66000366210938,1732500
2017-01-30 05:00:00,202.9499969482422,202.9499969482422,198.1699981689453,199.25999450683594,1217700
2017-01-31 05:00:00,199.75999450683594,201.4499969482422,197.6300048828125,198.5,894700
2017-02-01 05:00:00,198.5800018310547,199.8300018310547,197.74000549316406,198.47999572753906,971800
2017-02-02 05:00:00,198.36000061035156,200.13999938964844,196.05999755859375,199.38999938964844,1285100
2017-02-03 05:00:00,199.7899932861328,200.7100067138672,197.85000610351562,198.24000549316406,799200
2017-02-06 05:00:00,197.7899932861328,198.25,194.36000061035156,196.47000122070312,804400
2017-02-07 05:00:00,196.4199981689453,197.61000061035156,193.7899932861328,195.24000549316406,1111000
2017-02-08 05:00:00,193.13999938964844,199.97000122070312,189.00999450683594,199.63999938964844,1614000
2017-02-09 05:00:00,199.52000427246094,208.22999572753906,197.94000244140625,207.02999877929688,2527800
2017-02-10 05:00:00,206.9600067138672,207.99000549316406,204.14999389648438,205.42999267578125,1108900
2017-02-13 05:00:00,205.42999267578125,207.8300018310547,205.08999633789062,206.6999969482422,776600
2017-02-14 05:00:00,207.49000549316406,207.6199951171875,204.86000061035156,205.97000122070312,2230200
2017-02-15 05:00:00,206.2100067138672,212.24000549316406,204.44000244140625,205.32000732421875,3004600
2017-02-16 05:00:00,205.3000030517578,209.10000610351562,204.1999969482422,208.74000549316406,3118600
2017-02-17 05:00:00,206.8000030517578,207.00999450683594,203.63999938964844,204.60000610351562,3097200
2017-02-21 05:00:00,204.60000610351562,206.89999389648438,203.5800018310547,205.33999633789062,1702300
2017-02-22 05:00:00,204.02000427246094,206.22000122070312,203.36000061035156,205.6999969482422,1028200
2017-02-23 05:00:00,204.88999938964844,206.0,204.2899932861328,205.00999450683594,1351600
2017-02-24 05:00:00,204.97000122070312,207.50999450683594,203.64999389648438,207.27999877929688,1687200
2017-02-27 05:00:00,205.1300048828125,209.27999877929688,204.4199981689453,208.75,1342900
2017-02-28 05:00:00,208.74000549316406,211.60000610351562,208.25999450683594,211.25,1820600
2017-03-01 05:00:00,212.0,214.72999572753906,211.5399932861328,213.99000549316406,2451700
2017-03-02 05:00:00,214.2100067138672,215.72000122070312,212.38999938964844,212.57000732421875,1416100
2017-03-03 05:00:00,212.47999572753906,214.2100067138672,211.89999389648438,213.97000122070312,1023400
2017-03-06 05:00:00,213.77000427246094,214.14999389648438,212.16000366210938,212.74000549316406,1587800
2017-03-07 05:00:00,212.52000427246094,218.92999267578125,211.75999450683594,217.9499969482422,2580100
2017-03-08 05:00:00,217.9600067138672,218.27000427246094,216.55999755859375,217.4499969482422,1253600
2017-03-09 05:00:00,217.47999572753906,218.22000122070312,217.10000610351562,217.7899932861328,1234700
2017-03-10 05:00:00,218.11000061035156,218.75,216.6199951171875,217.92999267578125,1141600
2017-03-13 04:00:00,217.8800048828125,219.72999572753906,216.02999877929688,219.17999267578125,968800
2017-03-14 04:00:00,218.47000122070312,219.44000244140625,216.83999633789062,218.0,1059000
2017-03-15 04:00:00,218.2100067138672,220.49000549316406,218.1999969482422,219.0800018310547,706700
2017-03-16 04:00:00,218.88999938964844,220.22999572753906,218.10000610351562,219.25,989700
2017-03-17 04:00:00,219.3699951171875,220.0,217.63999938964844,218.89999389648438,1515100
2017-03-20 04:00:00,219.0,219.0,213.75999450683594,215.39999389648438,1930100
2017-03-21 04:00:00,216.2899932861328,217.5399932861328,212.69000244140625,213.5500030517578,1459000
2017-03-22 04:00:00,214.16000366210938,214.63999938964844,211.8000030517578,213.3300018310547,1072200
2017-03-23 04:00:00,213.3300018310547,213.86000061035156,209.4199981689453,209.91000366210938,1187000
2017-03-24 04:00:00,209.97000122070312,210.35000610351562,204.50999450683594,207.27000427246094,3336700
2017-03-27 04:00:00,205.72000122070312,206.60000610351562,203.47999572753906,203.47999572753906,1910600
2017-03-28 04:00:00,203.47999572753906,207.39999389648438,203.47999572753906,206.6300048828125,1183100
2017-03-29 04:00:00,205.8699951171875,207.74000549316406,204.97999572753906,206.02999877929688,1498300
2017-03-30 04:00:00,206.0,208.2100067138672,205.6199951171875,206.8699951171875,817800
2017-03-31 04:00:00,206.4199981689453,207.64999389648438,205.19000244140625,206.13999938964844,1245700
2017-04-03 04:00:00,206.67999267578125,211.97000122070312,206.67999267578125,209.77000427246094,1481700
2017-04-04 04:00:00,210.27999877929688,213.13999938964844,209.7899932861328,211.0500030517578,1752900
2017-04-05 04:00:00,211.17999267578125,212.22000122070312,209.91000366210938,210.07000732421875,990600
2017-04-06 04:00:00,209.60000610351562,213.02000427246094,208.72000122070312,212.60000610351562,1235000
2017-04-07 04:00:00,211.83999633789062,212.99000549316406,209.91000366210938,210.75,1066100
2017-04-10 04:00:00,210.9499969482422,213.55999755859375,210.9499969482422,212.5800018310547,676600
2017-04-11 04:00:00,212.25999450683594,213.4600067138672,211.16000366210938,212.89999389648438,822300
2017-04-12 04:00:00,213.0,214.39999389648438,212.57000732421875,212.99000549316406,1029800
2017-04-13 04:00:00,212.6999969482422,212.99000549316406,211.47000122070312,211.8000030517578,574000
2017-04-17 04:00:00,211.9199981689453,213.13999938964844,211.5800018310547,212.77000427246094,675100
2017-04-18 04:00:00,213.16000366210938,213.44000244140625,210.69000244140625,211.6999969482422,1047300
2017-04-19 04:00:00,211.85000610351562,214.41000366210938,211.85000610351562,213.11000061035156,1086600
2017-04-20 04:00:00,213.3800048828125,215.64999389648438,213.1999969482422,214.24000549316406,2215500
2017-04-21 04:00:00,211.5,214.47999572753906,210.00999450683594,213.6699981689453,2267400
2017-04-24 04:00:00,215.08999633789062,215.8699951171875,212.69000244140625,213.75999450683594,1252000
2017-04-25 04:00:00,216.8800048828125,220.0,214.50999450683594,217.97000122070312,1884700
2017-04-26 04:00:00,218.52999877929688,220.6699981689453,218.10000610351562,219.35000610351562,1273200
2017-04-27 04:00:00,219.69000244140625,221.97000122070312,218.1699981689453,218.6699981689453,1073900
2017-04-28 04:00:00,218.1999969482422,222.47999572753906,217.8300018310547,221.97999572753906,1225900
2017-05-01 04:00:00,222.19000244140625,224.77000427246094,220.8000030517578,223.3699951171875,1517400
2017-05-02 04:00:00,223.8000030517578,226.85000610351562,222.0,225.60000610351562,2282900
2017-05-03 04:00:00,228.58999633789062,228.61000061035156,223.16000366210938,224.02000427246094,1101700
2017-05-04 04:00:00,224.6999969482422,229.0399932861328,224.42999267578125,228.85000610351562,2826500
2017-05-05 04:00:00,229.22000122070312,230.52999877929688,228.02999877929688,229.75999450683594,1753800
2017-05-08 04:00:00,229.82000732421875,230.4199981689453,228.25,229.25,2039200
2017-05-09 04:00:00,229.99000549316406,232.38999938964844,229.8000030517578,230.58999633789062,1556600
2017-05-10 04:00:00,230.0,231.85000610351562,229.36000061035156,230.8000030517578,1651700
2017-05-11 04:00:00,229.7899932861328,231.4600067138672,228.07000732421875,230.72999572753906,1472100
2017-05-12 04:00:00,230.52999877929688,233.66000366210938,230.52999877929688,231.99000549316406,1444900
2017-05-15 04:00:00,231.77000427246094,232.47999572753906,229.8000030517578,231.11000061035156,2370700
2017-05-16 04:00:00,230.8800048828125,230.8800048828125,225.83999633789062,226.1999969482422,1824900
