Date,open,high,low,close,volume
2014-04-17 04:00:00,14.441175460321068,14.830006254549517,13.943472518355621,13.997908592224121,7951200
2014-04-21 04:00:00,14.18454891243327,14.223432886525895,13.943474206146782,14.176772117614746,3266900
2014-04-22 04:00:00,14.238982771809916,14.316749224592746,14.099003453455163,14.14566421508789,2798300
2014-04-23 04:00:00,14.192326916073162,14.433401642893019,14.153444421940694,14.42562484741211,2751500
2014-04-24 04:00:00,14.472288422218282,14.526724517851715,14.270096150385271,14.50339412689209,2986500
2014-04-25 04:00:00,14.378965009053617,14.518944355823777,14.207879964818986,14.293421745300293,1786100
2014-04-28 04:00:00,14.27009342601116,14.285647017014831,13.865708959548178,14.060124397277832,2292700
2014-04-29 04:00:00,14.075678468261845,14.425625378145162,14.052348080960773,14.130114555358887,1236200
2014-04-30 04:00:00,14.130115448178401,14.30897731230506,13.99791287832995,14.207881927490234,2569300
2014-05-01 04:00:00,14.2856463835743,14.45673142721236,14.184549529805256,14.371188163757324,2488900
2014-05-02 04:00:00,14.371188163757324,14.612264363808421,14.277869588417296,14.371188163757324,2410500
2014-05-05 04:00:00,14.3323062964588,14.355635199675472,13.834603250875448,13.920145034790039,2592000
2014-05-06 04:00:00,13.92791866395862,13.966801149328372,13.81126972457762,13.889036178588867,1756500
2014-05-07 04:00:00,13.873487168676192,14.013466535428144,13.819051077888705,13.99013614654541,1352600
2014-05-08 04:00:00,13.959030687420713,14.277871924669006,13.912369908843703,13.951253890991211,1916000
2014-05-09 04:00:00,13.90459439808847,13.974584089153256,13.632413914250293,13.694626808166504,2326300
2014-05-12 04:00:00,13.803491971264146,14.246758800060153,13.772384798513448,14.192322731018066,1909900
2014-05-13 04:00:00,14.145669163213077,14.308977436237365,13.990136203242315,14.052349090576172,2461800
2014-05-14 04:00:00,14.200104890805253,14.223435279185454,14.067902323195167,14.10678482055664,1223600
2014-05-15 04:00:00,14.285647017014831,14.285647017014831,13.865708959548178,14.060124397277832,2360000
2014-05-16 04:00:00,14.036791946328707,14.18454807258838,13.834601226106239,14.16121768951416,1544800
2014-05-19 04:00:00,14.075679660627396,14.231211139326728,14.044572474924177,14.091233253479004,1320400
2014-05-20 04:00:00,14.029015142224834,14.029015142224834,13.64795967559182,13.725726127624512,1747700
2014-05-21 04:00:00,13.811270755163237,13.857930037742966,13.601301758646683,13.733504295349121,1628900
2014-05-22 04:00:00,13.73350619053779,13.865708745483843,13.56242114195492,13.593526840209961,3054400
2014-05-23 04:00:00,13.539092061230498,13.834604381142599,13.220250836195786,13.819050788879395,2046500
2014-05-27 04:00:00,13.85015548027468,13.94347554377745,13.741283308914857,13.89681625366211,1578600
2014-05-28 04:00:00,13.881261908472146,13.935697991194969,13.585749626159668,13.585749626159668,2025600
2014-05-29 04:00:00,13.632415226040736,13.702404923840339,13.523541538756612,13.647967338562012,1966700
2014-05-30 04:00:00,13.60908150839355,13.616858304391007,13.383558874283814,13.430219650268555,2391600
2014-06-02 04:00:00,13.469100704271643,13.531313582315336,13.305792455633954,13.360228538513184,4059700
2014-06-03 04:00:00,13.344674948184258,13.414664621392413,13.290238865305028,13.360228538513184,2638600
2014-06-04 04:00:00,13.313566590313286,13.562418052759414,13.313566590313286,13.406885147094727,3215000
2014-06-05 04:00:00,13.453546432099289,13.6479618515416,13.391333557208625,13.609079360961914,2616200
2014-06-06 04:00:00,13.679072848949318,13.803498633462402,13.577975971987216,13.749062538146973,3011300
2014-06-09 04:00:00,13.7646157925638,13.819051886536718,13.484657042677577,13.523539543151855,3556600
2014-06-10 04:00:00,13.492430566761527,13.562420237256692,13.430217691129377,13.515759468078613,1416500
2014-06-11 04:00:00,13.531317272013325,13.710179159751714,13.437998671137825,13.663519859313965,2118000
2014-06-12 04:00:00,13.686847985095946,13.686847985095946,13.290240288858675,13.430219650268555,4118500
2014-06-13 04:00:00,13.445775712770946,13.679073702471802,13.43799891534459,13.624637603759766,2983700
2014-06-16 04:00:00,13.624633112888844,13.780164560333246,13.453546592446461,13.515759468078613,2997500
2014-06-17 04:00:00,13.609080631300444,13.959029012271285,13.352452313012519,13.920145034790039,6922400
2014-06-18 04:00:00,13.857932636601555,14.145668146892934,13.83460373257261,14.130114555358887,5830900
2014-06-19 04:00:00,14.145667664525947,14.254539835007488,13.959029022298125,14.060124397277832,1661900
2014-06-20 04:00:00,14.029019355773926,14.176774027414579,13.943476084518283,14.029019355773926,2811000
2014-06-23 04:00:00,14.060126378601087,14.137892861306053,13.8034980239653,13.84238052368164,2368200
2014-06-24 04:00:00,13.811273453470472,14.00568889935276,13.655740503455785,13.686847686767578,2880800
2014-06-25 04:00:00,13.73350833785806,13.904593413191156,13.640189745229929,13.84238052368164,2164700
2014-06-26 04:00:00,13.877596925863026,13.95586906474061,13.77584419036398,13.916733741760254,1260200
2014-06-27 04:00:00,13.877601288781744,13.979355549187744,13.72888582036889,13.908910751342773,2073000
2014-06-30 04:00:00,13.885427289006778,14.088934296889693,13.799327768347839,14.049798965454102,2505700
2014-07-01 04:00:00,14.135895756008592,14.355057474451378,13.955870858493306,13.979352951049805,4059800
2014-07-02 04:00:00,14.00283584081621,14.229824960567969,13.979355237336588,14.190688133239746,2137600
2014-07-03 04:00:00,14.198516022707654,14.448985755182727,14.15155332109792,14.331578254699707,4846200
2014-07-07 04:00:00,14.284621003731724,14.323756354519977,14.151558720966547,14.214176177978516,2411300
2014-07-08 04:00:00,14.21416782517782,14.300267337818065,14.135895676679148,14.237649917602539,3474500
2014-07-09 04:00:00,14.261135714822734,14.386370600897761,14.22200037276839,14.292445182800293,2134300
2014-07-10 04:00:00,14.049799731497936,14.245479385179427,14.026317635605936,14.073280334472656,1391500
2014-07-11 04:00:00,14.010665914162137,14.253308318824043,13.97153057218743,14.245482444763184,3481800
2014-07-14 04:00:00,14.308098319792723,14.315925685913463,13.893256872898162,14.018491744995117,2646000
2014-07-15 04:00:00,14.018489690624918,14.331576824985266,13.979354358673831,14.22982406616211,3439700
2014-07-16 04:00:00,14.347232597342419,14.589874957486414,14.276787800378465,14.519430160522461,3590400
2014-07-17 04:00:00,14.402021761176332,14.574220806488315,14.323749603572452,14.362886428833008,2355000
2014-07-18 04:00:00,14.331580908485524,14.574224813053938,14.32375354128161,14.542915344238281,2388000
2014-07-21 04:00:00,15.114292439141876,16.29619744554771,15.043847661130362,16.24140739440918,19027000
2014-07-22 04:00:00,16.217930941689314,17.086749177233948,16.045733364978847,16.977169036865234,11288000
2014-07-23 04:00:00,17.039788076271034,17.118060252291254,16.90672582491193,17.055442810058594,5592400
2014-07-24 04:00:00,17.133715361182567,17.172852199918406,16.92238240368003,17.016307830810547,3865000
2014-07-25 04:00:00,17.000650373894267,17.094577278906947,16.89107022881073,16.95368766784668,3901200
2014-07-28 04:00:00,17.016295932895417,17.118050149543578,16.88323376006708,16.961505889892578,3238300
2014-07-29 04:00:00,17.063264180447757,17.063264180447757,16.7736591464026,16.78148651123047,4215900
2014-07-30 04:00:00,17.07892008990047,17.14153751993178,16.80496827366951,16.812795639038086,3759500
2014-07-31 04:00:00,16.64843325415746,16.9302110750103,16.47623412111173,16.601469039916992,4207600
2014-08-01 04:00:00,16.53884376519295,16.718870182208462,16.233583981468374,16.374473571777344,4136100
2014-08-04 04:00:00,16.930203270845052,16.953685367140952,16.538843956750537,16.945858001708984,4842700
2014-08-05 04:00:00,16.81279447762475,16.984993518003456,16.632769565335362,16.78148651123047,3153800
2014-08-06 04:00:00,16.742350120607334,16.93020240258872,16.679732693280204,16.83627700805664,2692700
2014-08-07 04:00:00,16.851930465249517,16.92237525228632,16.64842346857843,16.718868255615234,2324700
2014-08-08 04:00:00,16.679733681670875,17.094575095368622,16.671906316176507,17.078920364379883,2856100
2014-08-11 04:00:00,17.1493595801098,17.188494901928788,16.87540784862638,16.90671730041504,2674400
2014-08-12 04:00:00,16.922381235417504,17.016306656063737,16.742354775496544,16.99282455444336,2710500
2014-08-13 04:00:00,17.016302426284785,17.345044302665812,16.953684997113033,17.329389572143555,3704500
2014-08-14 04:00:00,17.337220022551367,17.376356855821385,17.235467241884407,17.352874755859375,3194800
2014-08-15 04:00:00,17.360705918159006,17.39984126706781,17.23547101014939,17.30591583251953,4159800
2014-08-18 04:00:00,17.352878924012565,17.98688084609838,17.321569449876034,17.932090759277344,5261800
2014-08-19 04:00:00,17.98688513109029,18.245182382578907,17.916440290419008,18.16691017150879,4765700
2014-08-20 04:00:00,18.15124011557514,18.221684891014533,18.05731325068365,18.127758026123047,2140900
2014-08-21 04:00:00,18.151240837877545,18.182548798809314,17.91642441276308,18.104276657104492,2227000
2014-08-22 04:00:00,18.049486773686535,18.299956435138345,17.955561397100578,18.23733901977539,2326300
2014-08-25 04:00:00,18.12776043949842,18.378230121998623,18.088625111451666,18.22168731689453,2729900
2014-08-26 04:00:00,18.206040025851323,18.558262600909636,18.151249947036764,18.479991912841797,3201500
2014-08-27 04:00:00,18.534777674664273,18.55043240579872,18.20603578542752,18.38606071472168,2396300
2014-08-28 04:00:00,18.354752075568207,18.354752075568207,18.072972897100158,18.11210823059082,2770300
2014-08-29 04:00:00,18.213864101711557,18.237344706721526,18.018184431068978,18.19038200378418,2551400
2014-09-02 04:00:00,18.276491864174258,18.292146604971933,18.14342955323053,18.16691017150879,2453800
2014-09-03 04:00:00,18.487815664493493,18.753938639129196,18.472160932774514,18.70697593688965,3725300
2014-09-04 04:00:00,18.67566519895716,19.231394656374892,18.67566519895716,18.941789627075195,4671800
2014-09-05 04:00:00,18.91048322742213,19.012237492060645,18.738285654925864,18.973100662231445,2403900
2014-09-08 04:00:00,18.97309987117916,19.074854131575197,18.5034683832311,18.566085815429688,3993300
2014-09-09 04:00:00,18.58174163522583,18.7304586052533,18.386061961527684,18.503469467163086,3707000
2014-09-10 04:00:00,18.57391689127541,18.699151780688695,18.346929214057948,18.433027267456055,3938900
2014-09-11 04:00:00,18.331268794805837,18.832208197108933,18.299959335703303,18.77741813659668,2017900
2014-09-12 04:00:00,18.722625964994826,18.79307074711527,18.558254309074783,18.59739112854004,2292700
2014-09-15 04:00:00,18.683497089609947,18.847867309367828,18.448680570490435,18.526952743530273,2058500
2014-09-16 04:00:00,18.433020020761536,18.855688726053074,18.3390946370859,18.73828125,3115600
2014-09-17 04:00:00,19.372283649678167,19.69319812807785,19.325320955816952,19.4505558013916,5782200
2014-09-18 04:00:00,19.857569505286847,19.96714962033132,19.458382881017137,19.528827667236328,6966700
2014-09-19 04:00:00,19.552313206986657,19.56014057331261,18.941793562737118,19.07485580444336,5592300
2014-09-22 04:00:00,18.98092973696738,19.012239203649393,18.636533068052916,18.75394058227539,3393300
2014-09-23 04:00:00,18.777422257465883,18.863521795975966,18.636532646419386,18.69915008544922,2691500
2014-09-24 04:00:00,18.77742266680036,18.785250033464408,18.057321355800855,18.26865577697754,3986800
2014-09-25 04:00:00,18.19821012190424,18.221692220802147,17.79902339814463,18.159074783325195,3350900
2014-09-26 04:00:00,18.13940988039463,18.155142599803693,17.966354467959068,18.115812301635742,2674900
2014-09-29 04:00:00,17.93489206461237,18.13941295048111,17.903428120823694,17.919160842895508,3127600
2014-09-30 04:00:00,17.919154087340406,17.989949809618498,17.620238482087473,17.785429000854492,3194800
2014-10-01 04:00:00,17.746096453869512,17.87195517691896,17.234795203936848,17.376386642456055,3880700
2014-10-02 04:00:00,17.297727009788908,17.549444491457788,16.998812875395746,17.399988174438477,4219100
2014-10-03 04:00:00,17.40784660627317,17.809021757209404,16.990940243806214,17.014537811279297,6569100
2014-10-06 04:00:00,17.140399778999416,17.281989699545875,16.857216937198228,16.990942001342773,6241900
2014-10-07 04:00:00,16.888685963204832,17.077474081289893,16.60550453625454,16.613370895385742,3262600
2014-10-08 04:00:00,16.58190177440073,17.01454092800325,16.306585267401736,16.967344284057617,4410000
2014-10-09 04:00:00,16.88868433245839,16.92014976594494,16.243657949528586,16.33805274963379,3806700
2014-10-10 04:00:00,16.298723121492056,16.487511246410346,15.68516209059628,15.693028450012207,5175900
2014-10-13 04:00:00,15.858213406042942,16.227923201096633,15.346912178735504,15.409841537475586,6553400
2014-10-14 04:00:00,15.512108679553107,16.031276515152975,15.15026506701289,15.740228652954102,6639000
2014-10-15 04:00:00,15.41770553321855,16.102062017144707,15.158121780633795,15.960472106933594,6486800
2014-10-16 04:00:00,15.59076798694068,16.644836190933567,15.535704968879886,16.47178077697754,8144100
2014-10-17 04:00:00,16.652702007801196,17.06961006008415,16.479646599487065,16.566173553466797,4452800
2014-10-20 04:00:00,16.58190827028109,16.833625803739235,16.479648584946787,16.597640991210938,6249000
2014-10-21 04:00:00,17.856223821597883,17.856223821597883,16.707761107346414,17.2269287109375,8621600
2014-10-22 04:00:00,17.439313239715965,17.698897002403722,17.148264051076193,17.510108947753906,8406700
2014-10-23 04:00:00,17.643841371604484,17.722503468962756,17.124673629536495,17.423587799072266,5168400
2014-10-24 04:00:00,17.42358545987418,17.596642350899618,17.226930993057643,17.5494441986084,3124200
2014-10-27 04:00:00,17.32132395725579,17.415717251101878,17.108936795570557,17.21906280517578,3188400
2014-10-28 04:00:00,17.360655550979608,17.85622563215468,17.211197740744566,17.769697189331055,3425000
2014-10-29 04:00:00,17.895558394842233,18.210205275339952,17.573045154787735,17.793298721313477,4460600
2014-10-30 04:00:00,17.74609375,17.832622171545534,17.51010905532649,17.74609375,2677800
2014-10-31 04:00:00,17.90341844219675,18.249530638892914,17.683164953325704,18.100072860717773,3638000
2014-11-03 05:00:00,18.115811641401827,18.249536750795805,17.769699328790125,17.82476234436035,2465700
2014-11-04 05:00:00,17.8090263121723,17.8090263121723,17.156133605508156,17.486513137817383,3026800
2014-11-05 05:00:00,17.5258485192763,17.604509114231107,17.187602559693794,17.431453704833984,2880800
2014-11-06 05:00:00,17.46291959792876,17.58091199378881,17.313461762983515,17.423587799072266,3851200
2014-11-07 05:00:00,17.462914496076156,17.832624295186868,17.462914496076156,17.68316650390625,2559000
2014-11-10 05:00:00,17.698903257487558,17.911290456662517,17.51011513611691,17.620241165161133,2766500
2014-11-11 05:00:00,17.54944564095048,17.59664379712079,17.33705993960264,17.439319610595703,2225700
2014-11-12 05:00:00,17.3999830114358,17.69103070062149,17.376383941898816,17.628101348876953,2543300
2014-11-13 05:00:00,17.64384484124045,17.87982967936662,17.517986060859158,17.580915451049805,2057600
2014-11-14 05:00:00,17.56517639447966,17.90342230741736,17.368521933502347,17.8876895904541,2609300
2014-11-17 05:00:00,17.80902671813965,17.950618163836175,17.62023862399575,17.80902671813965,2320800
2014-11-18 05:00:00,17.919154810699638,18.02928082742028,17.801160935236716,17.950618743896484,2694700
2014-11-19 05:00:00,17.864088503585556,17.871954861181464,17.376386335473594,17.40785026550293,2981800
2014-11-20 05:00:00,17.274129493048896,17.793298721313477,17.148270740849807,17.793298721313477,2178600
2014-11-21 05:00:00,18.115813120076307,18.28886854033021,17.934889839407717,18.068614959716797,2774800
2014-11-24 05:00:00,18.107938513788188,18.233797216722174,17.99781102345538,18.052875518798828,1540500
2014-11-25 05:00:00,18.10007443580066,18.509116022004516,18.037145076411935,18.461917877197266,2300800
2014-11-26 05:00:00,18.524853662672296,18.548452743262207,18.328199158820766,18.391128540039062,1254000
2014-11-28 05:00:00,18.29673002332854,18.320329097217876,17.65170367389708,17.730365753173828,1460000
2014-12-01 05:00:00,17.722502998839566,17.730369358402193,17.281995865460424,17.313461303710938,3067000
2014-12-02 05:00:00,17.32132350266057,17.573040946782996,17.195464780599355,17.2269287109375,2013800
2014-12-03 05:00:00,17.50224876898421,18.11581128842907,17.329193366227532,17.982086181640625,2325300
2014-12-04 05:00:00,17.801163811042255,17.997818301444358,17.667438697554637,17.84836196899414,1746900
2014-12-05 05:00:00,17.84048843383789,17.997811062671126,17.683164304650564,17.84048843383789,2039500
2014-12-08 05:00:00,17.769690053884553,17.809020330090632,17.360648579784343,17.462909698486328,2326400
2014-12-09 05:00:00,17.313459109725944,17.753964686928946,17.19546673194802,17.706768035888672,3021900
2014-12-10 05:00:00,17.62810713416615,17.62810713416615,17.022410987123006,17.061742782592773,2034100
2014-12-11 05:00:00,16.990944895932692,17.15613391488902,16.731361080176757,16.76282501220703,2669600
2014-12-12 05:00:00,16.58190298694003,16.75495836096473,16.015538717114705,16.023405075073242,3658700
2014-12-15 05:00:00,16.11780124884727,16.204329701492618,15.527837799766383,15.543570518493652,5732100
2014-12-16 05:00:00,15.58289557603523,15.661557642870996,15.236784882524475,15.323311805725098,5913300
2014-12-17 05:00:00,15.354780607970103,15.826751612381724,15.126660714035276,15.795286178588867,5803100
2014-12-18 05:00:00,16.125667352362047,16.125667352362047,14.812015366570076,15.370514869689941,11338100
2014-12-19 05:00:00,15.433444488112038,15.693028345693444,15.36264875419396,15.543570518493652,6064100
2014-12-22 05:00:00,15.519967046253319,15.590762760127092,15.032264906627564,15.071595191955566,3687400
2014-12-23 05:00:00,15.181720836227935,15.425573400694061,15.055862125695693,15.213186264038086,2439000
2014-12-24 05:00:00,15.205326306515104,15.323318709753991,15.103066623802682,15.26038932800293,1105000
2014-12-26 05:00:00,15.370513941649673,15.44917452857936,15.197457049553512,15.244653701782227,1154200
2014-12-29 05:00:00,15.240693252235543,15.67591493247381,15.240693252235543,15.509739875793457,1811600
2014-12-30 05:00:00,15.628437191266338,16.000353887402994,15.628437191266338,15.897483825683594,2415700
2014-12-31 05:00:00,16.008272630181906,16.008272630181906,15.612615858248727,15.620529174804688,1919600
2015-01-02 05:00:00,15.66800542426433,15.968705375065925,15.644266987150402,15.747137069702148,2400400
2015-01-05 05:00:00,15.430615759431738,15.470180837141791,14.710520478069801,14.797565460205078,3476200
2015-01-06 05:00:00,14.80547146983271,14.85295135566275,14.283204800185285,14.37024974822998,4349400
2015-01-07 05:00:00,15.042869569673295,15.122001220239042,14.457297770383875,14.575994491577148,4147000
2015-01-08 05:00:00,14.670956498296992,15.232788492242864,14.520606474987233,15.082438468933105,4824100
2015-01-09 05:00:00,15.074521575158172,15.216958246684573,14.63929975377037,14.955824851989746,4113600
2015-01-12 05:00:00,14.868783199913828,15.011218379435936,14.101208045493898,14.378168106079102,4708800
2015-01-13 05:00:00,14.386076955028892,14.544338719558572,13.729286934420147,13.855896949768066,5688000
2015-01-14 05:00:00,13.452325793280117,13.658067427706344,13.301975847101277,13.650154113769531,5550000
2015-01-15 05:00:00,13.737199438311826,13.935027764281477,13.52354448403012,13.594762802124023,3808700
2015-01-16 05:00:00,13.594766648452833,13.768855081208747,13.547288259394088,13.729290008544922,3607900
2015-01-20 05:00:00,13.792592638505933,13.847984334353667,13.38902262821608,13.555197715759277,3620700
2015-01-21 05:00:00,13.539371706180807,13.82424348174058,13.436500126950833,13.689720153808594,4511600
2015-01-22 05:00:00,13.832163132738353,14.172428265694858,13.689726425053202,14.109123229980469,3072100
2015-01-23 05:00:00,14.029984729740727,14.093289734645133,13.46815299987793,13.46815299987793,3316700
2015-01-26 05:00:00,13.452324961997688,13.863808205422655,13.357366709934151,13.824241638183594,5108000
2015-01-27 05:00:00,13.650156020469833,14.140770987910884,13.539372628500459,13.982507705688477,3271900
2015-01-28 05:00:00,14.259467562197278,14.306945942697872,13.824244294791914,14.006247520446777,4575900
2015-01-29 05:00:00,13.349454232945098,13.927112501727827,13.064581000423145,13.396932601928711,7589400
2015-01-30 05:00:00,13.333630220056536,13.658068572098628,13.127888568391475,13.483980178833008,3987800
2015-02-02 05:00:00,13.491893926569423,13.60267883760689,13.230760544420036,13.563112258911133,3882200
2015-02-03 05:00:00,13.832155894849548,14.330684110885002,13.650154201069759,14.314857482910156,4678200
2015-02-04 05:00:00,14.172424744175991,14.346513171805848,13.935031296561577,14.251556396484375,4703800
2015-02-05 05:00:00,14.393990800614569,15.224869245648371,14.251554150766376,15.066607475280762,5885100
2015-02-06 05:00:00,15.03496197092021,15.319835417559355,14.96374360926042,15.042875289916992,5044900
2015-02-09 05:00:00,14.995390006308217,15.58887507501207,14.947910114108293,15.169478416442871,4143800
2015-02-10 05:00:00,15.216957464202514,15.216957464202514,14.757995718057336,15.122000694274902,2535100
2015-02-11 05:00:00,15.668006897850063,15.668006897850063,14.789649927880987,15.161566734313965,2997600
2015-02-12 05:00:00,15.296092483761223,15.78670760090321,15.296092483761223,15.683835983276367,5115100
2015-02-13 05:00:00,15.770875822213466,16.000355916369,15.723397442269302,15.83418083190918,3595700
2015-02-17 05:00:00,15.842091147196454,15.8500044605739,15.533477962716907,15.604696273803711,2540000
2015-02-18 05:00:00,15.47808910774847,15.644265700431157,15.232782385446908,15.272347450256348,4585600
2015-02-19 05:00:00,15.224867820739746,15.256521077437109,14.97164780440226,15.224867820739746,2672400
2015-02-20 05:00:00,15.201132006525995,15.478092040603052,15.122001861913203,15.40687370300293,2412600
2015-02-23 05:00:00,15.153652011385631,15.430612016100843,14.95582365220485,15.414785385131836,3527600
2015-02-24 05:00:00,15.438522684391653,15.660090952034347,15.327739305225478,15.58095932006836,2253200
2015-02-25 05:00:00,15.470178325260074,15.549309977142599,14.939998219751097,14.955824851989746,4494800
2015-02-26 05:00:00,15.034952675707569,15.121997621546235,14.702601029872145,14.718427658081055,2480400
2015-02-27 05:00:00,14.67095092958231,14.84503933149077,14.378164312093459,14.417729377746582,4051300
2015-03-02 05:00:00,14.481032677609484,14.481032677609484,14.219899350941454,14.291117668151855,3320700
2015-03-03 05:00:00,14.219903556299554,14.544341982068719,14.164511850823468,14.3306884765625,3162300
2015-03-04 05:00:00,14.259468337076974,14.647211735741768,14.093291732328872,14.599733352661133,3855300
2015-03-05 05:00:00,14.6313843902829,14.900431063449378,14.393990977164485,14.845039367675781,4086600
2015-03-06 05:00:00,14.789653783694483,14.924177175869222,14.386083607170269,14.42564868927002,2242400
2015-03-09 04:00:00,14.47311954258687,14.512684599929273,14.069549618591562,14.148679733276367,3659300
2015-03-10 04:00:00,13.840071839963223,13.9192034855708,13.523546766843513,13.539373397827148,3382500
2015-03-11 04:00:00,13.665989843440236,14.022080151897601,13.60268479909373,13.935036659240723,3927100
2015-03-12 04:00:00,14.140775049216334,14.544343667100534,14.03790343343334,14.496865272521973,3935200
2015-03-13 04:00:00,14.702604354179558,14.702604354179558,14.20407752736303,14.465210914611816,2860500
2015-03-16 04:00:00,14.354426149236843,14.54434120470897,14.196164357665419,14.481036186218262,3359600
2015-03-17 04:00:00,14.354422244058426,14.813383880581377,14.354422244058426,14.742165565490723,3207500
2015-03-18 04:00:00,14.852952633917743,16.22192443098061,14.655124287198468,16.0399227142334,9411800
2015-03-19 04:00:00,15.826268811309873,15.826268811309873,15.232783730885753,15.644267082214355,5114000
2015-03-20 04:00:00,15.66008928964988,16.008266018443248,15.557217726221245,15.984527587890625,6260300
2015-03-23 04:00:00,15.865829904037367,16.25357472094873,15.818351532107291,16.142789840698242,3652400
2015-03-24 04:00:00,16.467230311640325,16.570101891859075,15.913311874892463,16.01618194580078,3996500
2015-03-25 04:00:00,16.443496227624,16.56219295909392,16.0874045239034,16.095317840576172,4192000
2015-03-26 04:00:00,16.11905413019514,16.30896915928228,15.699657497641978,15.83418083190918,4150900
2015-03-27 04:00:00,15.848524217646068,15.848524217646068,15.497929491395972,15.537769317626953,3566200
2015-03-30 04:00:00,15.593547677271347,16.151314434616243,15.593547677271347,16.111473083496094,2622500
2015-03-31 04:00:00,15.952114951041997,16.063667713563614,15.744944449364418,16.015859603881836,3410100
2015-04-01 04:00:00,15.752905526615729,15.960075933678903,15.53776685161262,15.760873794555664,4472700
2015-04-02 04:00:00,15.75290922261519,16.350515780197323,15.617451675438222,16.2788028717041,2592300
2015-04-06 04:00:00,16.22302536589513,16.2947382693626,15.888365656310922,15.952110290527344,3809100
2015-04-07 04:00:00,15.92820013278811,16.366445675645455,15.880392053131628,16.191146850585938,3177000
2015-04-08 04:00:00,16.3266084219343,16.485970753660787,15.976012204011129,16.270832061767578,2650600
2015-04-09 04:00:00,16.230991671736,16.565651340837515,16.167247045230557,16.493938446044922,3428800
2015-04-10 04:00:00,16.438160969319966,16.573618493924766,16.34254478712353,16.422225952148438,1617300
2015-04-13 04:00:00,16.382387558143648,16.485973547256357,16.191153639541827,16.358484268188477,2053500
2015-04-14 04:00:00,16.44612914361919,16.764853801893576,16.3664494988424,16.732980728149414,3409300
2015-04-15 04:00:00,16.820636549393527,17.147328080384963,16.78079519208214,16.92422103881836,5588700
2015-04-16 04:00:00,16.98796223895757,17.035770338224772,16.669239044189453,16.669239044189453,3920000
2015-04-17 04:00:00,16.382387976136485,16.454100887415915,16.09553785081088,16.286771774291992,3937800
2015-04-20 04:00:00,16.398321454074363,16.772820960981715,16.382384916812306,16.63736343383789,4529900
2015-04-21 04:00:00,16.66923928774546,17.258877586629765,16.398324188286168,16.956090927124023,6519000
2015-04-22 04:00:00,17.043737576388143,17.043737576388143,16.796727305368716,16.96405792236328,3280400
2015-04-23 04:00:00,16.94811968338053,17.64931059908185,15.94414064150977,17.513853073120117,5585900
2015-04-24 04:00:00,17.68118641768064,17.68118641768064,17.322621875718635,17.41823959350586,4167100
2015-04-27 04:00:00,17.48995250189826,17.760867595871314,17.362463224710005,17.41823959350586,2750300
2015-04-28 04:00:00,17.434175100121156,17.840547752427796,17.25887771904053,17.713058471679688,4331000
2015-04-29 04:00:00,17.48198151866597,17.64931059908185,17.274811095442626,17.513853073120117,3504600
2015-04-30 04:00:00,17.107485269069635,17.816646171015254,17.05170889336664,17.633378982543945,3719600
