Date,open,high,low,close,volume
2016-08-15 04:00:00,152.33999633789062,152.9600067138672,151.3699951171875,152.05999755859375,920400
2016-08-16 04:00:00,151.6699981689453,152.00999450683594,150.8300018310547,151.33999633789062,859000
2016-08-17 04:00:00,152.0,153.35000610351562,151.58999633789062,153.27999877929688,960200
2016-08-18 04:00:00,153.0,154.77000427246094,152.32000732421875,154.3699951171875,823100
2016-08-19 04:00:00,154.1199951171875,154.86000061035156,152.8800048828125,154.61000061035156,1333400
2016-08-22 04:00:00,154.8300018310547,156.22999572753906,154.16000366210938,156.22999572753906,1808800
2016-08-23 04:00:00,149.8000030517578,149.8000030517578,142.5500030517578,143.6300048828125,5383000
2016-08-24 04:00:00,143.6300048828125,143.80999755859375,140.33999633789062,142.27999877929688,1853100
2016-08-25 04:00:00,142.0800018310547,142.94000244140625,140.67999267578125,140.99000549316406,1324200
2016-08-26 04:00:00,140.88999938964844,141.4499969482422,138.47000122070312,138.97999572753906,1393600
2016-08-29 04:00:00,139.39999389648438,141.92999267578125,139.32000732421875,141.49000549316406,970900
2016-08-30 04:00:00,141.49000549316406,141.49000549316406,139.22999572753906,139.75999450683594,715400
2016-08-31 04:00:00,139.77999877929688,141.8300018310547,139.5,141.7899932861328,1951700
2016-09-01 04:00:00,141.22999572753906,141.72000122070312,140.05999755859375,140.66000366210938,1139700
2016-09-02 04:00:00,140.94000244140625,142.24000549316406,140.9199981689453,141.47000122070312,552200
2016-09-06 04:00:00,141.5,142.0800018310547,140.7899932861328,141.82000732421875,701900
2016-09-07 04:00:00,141.3800048828125,141.6199951171875,139.8699951171875,140.13999938964844,737100
2016-09-08 04:00:00,139.41000366210938,140.27999877929688,138.75,139.5800018310547,538000
2016-09-09 04:00:00,138.8000030517578,138.85000610351562,135.89999389648438,135.92999267578125,1211500
2016-09-12 04:00:00,136.69000244140625,138.05999755859375,136.14999389648438,137.8300018310547,997900
2016-09-13 04:00:00,137.61000061035156,137.80999755859375,136.2100067138672,136.44000244140625,1334200
2016-09-14 04:00:00,136.85000610351562,137.5399932861328,136.0399932861328,136.9499969482422,962100
2016-09-15 04:00:00,136.88999938964844,137.89999389648438,136.41000366210938,137.67999267578125,684300
2016-09-16 04:00:00,137.08999633789062,137.25999450683594,135.9199981689453,137.02999877929688,1479400
2016-09-19 04:00:00,136.82000732421875,137.86000061035156,136.77000427246094,137.02999877929688,756800
2016-09-20 04:00:00,137.3800048828125,137.60000610351562,135.67999267578125,135.69000244140625,585200
2016-09-21 04:00:00,135.36000061035156,136.63999938964844,134.60000610351562,136.3300018310547,841000
2016-09-22 04:00:00,137.3000030517578,138.27999877929688,136.0,137.8699951171875,608800
2016-09-23 04:00:00,136.3800048828125,137.4499969482422,136.3800048828125,137.17999267578125,1024400
2016-09-26 04:00:00,136.99000549316406,138.22999572753906,136.4499969482422,137.72000122070312,816600
2016-09-27 04:00:00,136.32000732421875,136.32000732421875,133.14999389648438,133.64999389648438,1480600
2016-09-28 04:00:00,133.19000244140625,134.7899932861328,133.0,134.72000122070312,1089900
2016-09-29 04:00:00,134.66000366210938,135.58999633789062,134.41000366210938,134.77000427246094,893100
2016-09-30 04:00:00,135.27000427246094,136.05999755859375,135.17999267578125,135.5399932861328,703100
2016-10-03 04:00:00,135.0,135.9199981689453,134.83999633789062,135.38999938964844,554600
2016-10-04 04:00:00,135.07000732421875,135.35000610351562,132.82000732421875,133.17999267578125,939400
2016-10-05 04:00:00,133.55999755859375,133.89999389648438,132.5,133.10000610351562,1376200
2016-10-06 04:00:00,132.8300018310547,133.5,132.30999755859375,133.0800018310547,510700
2016-10-07 04:00:00,133.3699951171875,133.3699951171875,132.5800018310547,132.94000244140625,718200
2016-10-10 04:00:00,133.72999572753906,134.88999938964844,133.11000061035156,134.39999389648438,588400
2016-10-11 04:00:00,134.30999755859375,134.30999755859375,131.9600067138672,132.1699981689453,823900
2016-10-12 04:00:00,132.07000732421875,132.8800048828125,132.00999450683594,132.58999633789062,621700
2016-10-13 04:00:00,132.27000427246094,134.38999938964844,131.83999633789062,133.9199981689453,709900
2016-10-14 04:00:00,133.97000122070312,134.4600067138672,133.3300018310547,133.52000427246094,431200
2016-10-17 04:00:00,133.58999633789062,133.80999755859375,132.75999450683594,133.05999755859375,382700
2016-10-18 04:00:00,133.4199981689453,133.66000366210938,132.11000061035156,132.22000122070312,746100
2016-10-19 04:00:00,132.60000610351562,133.0500030517578,131.8000030517578,132.82000732421875,728100
2016-10-20 04:00:00,132.7899932861328,132.97000122070312,129.57000732421875,129.77999877929688,1155300
2016-10-21 04:00:00,129.58999633789062,130.22000122070312,128.75,130.00999450683594,723300
2016-10-24 04:00:00,130.0500030517578,130.47999572753906,129.13999938964844,129.88999938964844,595900
2016-10-25 04:00:00,129.8000030517578,130.42999267578125,129.58999633789062,130.19000244140625,520400
2016-10-26 04:00:00,130.5,131.25999450683594,130.14999389648438,130.47999572753906,542400
2016-10-27 04:00:00,130.8000030517578,130.8000030517578,129.16000366210938,129.27999877929688,542900
2016-10-28 04:00:00,129.57000732421875,132.3699951171875,129.57000732421875,131.9199981689453,857400
2016-10-31 04:00:00,131.7899932861328,132.07000732421875,130.8000030517578,131.30999755859375,638400
2016-11-01 04:00:00,131.3300018310547,132.27999877929688,130.5,130.9499969482422,556900
2016-11-02 04:00:00,131.02999877929688,131.64999389648438,130.55999755859375,130.66000366210938,564700
2016-11-03 04:00:00,131.05999755859375,131.9499969482422,129.9499969482422,130.22000122070312,614200
2016-11-04 04:00:00,130.22000122070312,130.50999450683594,129.17999267578125,129.27000427246094,494500
2016-11-07 05:00:00,129.80999755859375,131.55999755859375,129.52000427246094,131.47000122070312,695800
2016-11-08 05:00:00,130.38999938964844,133.86000061035156,130.38999938964844,132.5800018310547,778200
2016-11-09 05:00:00,130.4499969482422,131.3800048828125,128.3000030517578,131.2100067138672,754600
2016-11-10 05:00:00,130.49000549316406,130.49000549316406,126.66999816894531,127.48999786376953,1110300
2016-11-11 05:00:00,127.0199966430664,127.4800033569336,125.62000274658203,127.05999755859375,1058300
2016-11-14 05:00:00,126.79000091552734,129.67999267578125,126.33999633789062,128.82000732421875,1033600
2016-11-15 05:00:00,129.3300018310547,130.86000061035156,128.55999755859375,128.8000030517578,865300
2016-11-16 05:00:00,128.8000030517578,130.97999572753906,128.77000427246094,129.9499969482422,1185100
2016-11-17 05:00:00,127.41999816894531,127.41999816894531,122.05000305175781,124.8499984741211,1769100
2016-11-18 05:00:00,124.47000122070312,125.56999969482422,123.81999969482422,124.8499984741211,1954400
2016-11-21 05:00:00,124.8499984741211,126.5,124.51000213623047,126.45999908447266,1072900
2016-11-22 05:00:00,127.05000305175781,127.66000366210938,126.47000122070312,126.91999816894531,763000
2016-11-23 05:00:00,126.51000213623047,127.56999969482422,125.1500015258789,125.58000183105469,747400
2016-11-25 05:00:00,126.22000122070312,127.41999816894531,125.86000061035156,126.45999908447266,298200
2016-11-28 05:00:00,126.22000122070312,127.80999755859375,125.62999725341797,126.98999786376953,911100
2016-11-29 05:00:00,127.3499984741211,127.80999755859375,126.38999938964844,127.2699966430664,609800
2016-11-30 05:00:00,126.55000305175781,127.76000213623047,125.94999694824219,125.94999694824219,1238300
2016-12-01 05:00:00,125.33000183105469,125.7300033569336,124.19999694824219,124.73999786376953,819900
2016-12-02 05:00:00,125.23999786376953,126.16999816894531,124.58999633789062,125.27999877929688,608600
2016-12-05 05:00:00,125.30999755859375,126.13999938964844,124.76000213623047,126.01000213623047,667200
2016-12-06 05:00:00,126.13999938964844,126.86000061035156,125.47000122070312,126.75,797600
2016-12-07 05:00:00,127.0,129.0,126.81999969482422,128.64999389648438,586500
2016-12-08 05:00:00,128.30999755859375,129.1999969482422,127.66000366210938,128.75999450683594,501900
2016-12-09 05:00:00,129.3000030517578,130.67999267578125,128.61000061035156,130.49000549316406,700900
2016-12-12 05:00:00,130.3800048828125,130.97999572753906,129.6999969482422,130.19000244140625,521500
2016-12-13 05:00:00,130.13999938964844,131.27999877929688,129.89999389648438,130.5800018310547,559900
2016-12-14 05:00:00,130.4199981689453,131.1699981689453,127.51000213623047,128.0800018310547,846700
2016-12-15 05:00:00,128.1300048828125,128.5,126.63999938964844,127.44999694824219,1246200
2016-12-16 05:00:00,127.54000091552734,130.69000244140625,127.2699966430664,129.13999938964844,1349100
2016-12-19 05:00:00,129.67999267578125,130.39999389648438,128.8800048828125,129.38999938964844,533700
2016-12-20 05:00:00,128.4499969482422,129.94000244140625,128.1199951171875,129.1999969482422,675400
2016-12-21 05:00:00,129.25999450683594,130.17999267578125,128.27999877929688,128.5500030517578,469500
2016-12-22 05:00:00,128.88999938964844,129.6999969482422,128.25999450683594,129.22000122070312,479400
2016-12-23 05:00:00,129.1999969482422,129.5,128.8000030517578,129.4600067138672,265600
2016-12-27 05:00:00,128.80999755859375,129.4600067138672,128.47000122070312,128.8800048828125,300500
2016-12-28 05:00:00,128.86000061035156,129.0,127.70999908447266,127.95999908447266,340400
2016-12-29 05:00:00,128.13999938964844,129.30999755859375,127.76000213623047,129.14999389648438,387200
2016-12-30 05:00:00,129.44000244140625,129.44000244140625,127.41999816894531,128.05999755859375,586600
2017-01-03 05:00:00,128.50999450683594,129.9199981689453,128.13999938964844,128.97000122070312,652500
2017-01-04 05:00:00,130.24000549316406,130.24000549316406,128.3300018310547,128.52999877929688,786900
2017-01-05 05:00:00,128.52999877929688,129.6300048828125,128.32000732421875,129.17999267578125,661300
2017-01-06 05:00:00,128.97000122070312,129.52999877929688,128.19000244140625,129.0399932861328,534600
2017-01-09 05:00:00,129.11000061035156,129.1300048828125,127.52999877929688,128.00999450683594,642200
2017-01-10 05:00:00,127.5199966430664,128.99000549316406,127.0,128.74000549316406,1411200
2017-01-11 05:00:00,128.75,131.47000122070312,128.66000366210938,130.64999389648438,2053000
2017-01-12 05:00:00,130.42999267578125,131.3000030517578,130.2899932861328,130.55999755859375,1169100
2017-01-13 05:00:00,130.72999572753906,131.47000122070312,130.3300018310547,131.0,780700
2017-01-17 05:00:00,131.00999450683594,132.3300018310547,130.44000244140625,132.25999450683594,887500
2017-01-18 05:00:00,132.4499969482422,133.2100067138672,132.2100067138672,133.0,983700
2017-01-19 05:00:00,132.5500030517578,133.35000610351562,132.27999877929688,132.86000061035156,1122000
2017-01-20 05:00:00,133.3800048828125,133.89999389648438,132.8000030517578,133.57000732421875,886500
2017-01-23 05:00:00,133.27000427246094,134.39999389648438,132.75,133.49000549316406,1040500
2017-01-24 05:00:00,133.3800048828125,134.77999877929688,133.0,134.50999450683594,1022400
2017-01-25 05:00:00,134.5399932861328,135.14999389648438,134.38999938964844,135.00999450683594,1001300
2017-01-26 05:00:00,135.00999450683594,135.8800048828125,134.75999450683594,135.82000732421875,1206300
2017-01-27 05:00:00,135.80999755859375,136.1300048828125,134.7100067138672,135.58999633789062,964400
2017-01-30 05:00:00,135.97999572753906,135.97999572753906,133.08999633789062,134.1199951171875,1103700
2017-01-31 05:00:00,133.77000427246094,135.91000366210938,133.77000427246094,135.85000610351562,1590800
2017-02-01 05:00:00,134.99000549316406,136.47000122070312,134.6999969482422,135.5,1684200
2017-02-02 05:00:00,136.08999633789062,138.5500030517578,135.5,137.5800018310547,1787100
2017-02-03 05:00:00,138.4499969482422,139.63999938964844,137.2100067138672,138.77999877929688,1036500
2017-02-06 05:00:00,139.02000427246094,139.25,137.61000061035156,138.0,926100
2017-02-07 05:00:00,137.75,139.9499969482422,137.75,139.66000366210938,940300
2017-02-08 05:00:00,138.19000244140625,139.0,137.0,137.19000244140625,1318800
2017-02-09 05:00:00,137.19000244140625,138.19000244140625,137.10000610351562,137.6999969482422,682100
2017-02-10 05:00:00,137.5,138.67999267578125,137.00999450683594,138.02000427246094,494400
2017-02-13 05:00:00,138.0500030517578,139.0800018310547,137.00999450683594,138.7899932861328,1531600
2017-02-14 05:00:00,138.05999755859375,138.52999877929688,137.1699981689453,137.92999267578125,1340000
2017-02-15 05:00:00,137.50999450683594,138.72999572753906,137.25999450683594,138.52999877929688,1161700
2017-02-16 05:00:00,138.25999450683594,138.75999450683594,137.00999450683594,137.83999633789062,2461300
2017-02-17 05:00:00,132.4199981689453,137.02999877929688,130.00999450683594,135.9499969482422,3590300
2017-02-21 05:00:00,135.9600067138672,143.67999267578125,135.22999572753906,141.9199981689453,3228400
2017-02-22 05:00:00,141.05999755859375,141.88999938964844,140.47000122070312,140.72999572753906,1193600
2017-02-23 05:00:00,141.3699951171875,141.89999389648438,140.72000122070312,140.8300018310547,1293700
2017-02-24 05:00:00,141.19000244140625,141.2899932861328,139.9199981689453,141.17999267578125,792700
2017-02-27 05:00:00,141.17999267578125,141.58999633789062,139.9600067138672,140.9600067138672,1769300
2017-02-28 05:00:00,141.0399932861328,143.4499969482422,140.60000610351562,141.72999572753906,1286000
2017-03-01 05:00:00,141.27999877929688,142.0399932861328,140.4499969482422,140.69000244140625,1841200
2017-03-02 05:00:00,140.75999450683594,141.52999877929688,140.52999877929688,140.9499969482422,798400
2017-03-03 05:00:00,140.85000610351562,141.22000122070312,140.1300048828125,140.49000549316406,1107200
2017-03-06 05:00:00,139.8000030517578,140.55999755859375,139.42999267578125,139.99000549316406,865100
2017-03-07 05:00:00,140.0,140.35000610351562,139.05999755859375,139.1699981689453,981200
2017-03-08 05:00:00,138.94000244140625,139.3000030517578,138.44000244140625,138.44000244140625,2051000
2017-03-09 05:00:00,138.9600067138672,139.9600067138672,138.75999450683594,139.69000244140625,1479700
2017-03-10 05:00:00,140.42999267578125,140.44000244140625,139.1999969482422,139.49000549316406,1236600
2017-03-13 04:00:00,139.49000549316406,139.58999633789062,138.6199951171875,139.11000061035156,1152100
2017-03-14 04:00:00,139.0500030517578,139.24000549316406,138.36000061035156,138.9199981689453,922500
2017-03-15 04:00:00,139.00999450683594,140.0399932861328,138.63999938964844,139.13999938964844,1215900
2017-03-16 04:00:00,138.7100067138672,138.99000549316406,138.10000610351562,138.72000122070312,1520700
2017-03-17 04:00:00,139.1300048828125,139.38999938964844,138.49000549316406,138.5500030517578,1311400
2017-03-20 04:00:00,138.60000610351562,139.10000610351562,138.11000061035156,138.5,795500
2017-03-21 04:00:00,136.5800018310547,136.72999572753906,133.7899932861328,134.61000061035156,2135600
2017-03-22 04:00:00,134.77000427246094,134.88999938964844,133.07000732421875,133.63999938964844,1411700
2017-03-23 04:00:00,133.4600067138672,134.1300048828125,132.7899932861328,133.16000366210938,1364000
2017-03-24 04:00:00,133.5399932861328,133.69000244140625,132.63999938964844,133.05999755859375,654600
2017-03-27 04:00:00,132.92999267578125,133.24000549316406,132.22999572753906,132.88999938964844,1747700
2017-03-28 04:00:00,132.69000244140625,133.52999877929688,132.3000030517578,133.13999938964844,2589700
2017-03-29 04:00:00,133.0,133.47999572753906,132.58999633789062,132.58999633789062,1000500
2017-03-30 04:00:00,132.50999450683594,132.88999938964844,131.1199951171875,131.25999450683594,927600
2017-03-31 04:00:00,131.50999450683594,131.86000061035156,131.0500030517578,131.0800018310547,864600
2017-04-03 04:00:00,131.14999389648438,131.4499969482422,130.63999938964844,131.0800018310547,1159600
2017-04-04 04:00:00,131.3800048828125,131.5,130.42999267578125,130.8000030517578,1064300
2017-04-05 04:00:00,130.80999755859375,131.3300018310547,129.91000366210938,130.02000427246094,963000
2017-04-06 04:00:00,130.1199951171875,130.3699951171875,129.27000427246094,129.44000244140625,975600
2017-04-07 04:00:00,129.67999267578125,130.0500030517578,129.2899932861328,129.39999389648438,729000
2017-04-10 04:00:00,128.27999877929688,128.5800018310547,127.33999633789062,127.69000244140625,1529000
2017-04-11 04:00:00,127.37000274658203,127.81999969482422,126.80999755859375,127.7699966430664,1118800
2017-04-12 04:00:00,127.72000122070312,128.4499969482422,127.05999755859375,128.1999969482422,698400
2017-04-13 04:00:00,128.0399932861328,128.36000061035156,127.31999969482422,127.37999725341797,489800
2017-04-17 04:00:00,127.62999725341797,128.05999755859375,127.08999633789062,128.00999450683594,1424100
2017-04-18 04:00:00,128.0,129.3000030517578,127.5,128.11000061035156,1010200
2017-04-19 04:00:00,127.95999908447266,128.27000427246094,127.08999633789062,127.5,688900
2017-04-20 04:00:00,127.52999877929688,128.08999633789062,126.94000244140625,127.45999908447266,778400
2017-04-21 04:00:00,127.19000244140625,127.77999877929688,126.38999938964844,126.58000183105469,914700
2017-04-24 04:00:00,126.98999786376953,127.87000274658203,126.98999786376953,127.16000366210938,821900
2017-04-25 04:00:00,127.33000183105469,127.37000274658203,126.45999908447266,126.93000030517578,656600
2017-04-26 04:00:00,126.91999816894531,127.37999725341797,126.27999877929688,126.9000015258789,931700
2017-04-27 04:00:00,126.9800033569336,127.3499984741211,126.2300033569336,126.41000366210938,657200
2017-04-28 04:00:00,126.23999786376953,126.80000305175781,125.7699966430664,126.72000122070312,760800
2017-05-01 04:00:00,127.0,127.23999786376953,125.88999938964844,125.88999938964844,757200
2017-05-02 04:00:00,125.91000366210938,126.3499984741211,124.08999633789062,124.66999816894531,962100
2017-05-03 04:00:00,124.66000366210938,125.25,124.5999984741211,124.95999908447266,775500
2017-05-04 04:00:00,125.11000061035156,126.9800033569336,124.94999694824219,125.5999984741211,830200
2017-05-05 04:00:00,126.05999755859375,126.80999755859375,125.55000305175781,126.08000183105469,694900
2017-05-08 04:00:00,126.0,127.0999984741211,125.41000366210938,126.23999786376953,805300
2017-05-09 04:00:00,126.13999938964844,126.63999938964844,125.33999633789062,125.48999786376953,849300
2017-05-10 04:00:00,124.6500015258789,125.51000213623047,124.41999816894531,125.33999633789062,735700
2017-05-11 04:00:00,125.0,125.18000030517578,124.05999755859375,125.04000091552734,794800
2017-05-12 04:00:00,124.86000061035156,125.1500015258789,124.36000061035156,124.75,450800
