Date,open,high,low,close,volume
2014-05-30 04:00:00,45.33194633541025,45.33194633541025,44.984170249185254,45.256343841552734,1431200
2014-06-02 04:00:00,45.2865844521119,45.40755016859896,44.90856622758359,45.195858001708984,1312500
2014-06-03 04:00:00,45.10513802241166,45.25634590105806,45.0370946212233,45.1505012512207,1150300
2014-06-04 04:00:00,45.04401353947877,45.21132297794984,44.937544951743156,45.15808868408203,1052100
2014-06-05 04:00:00,45.32541487921996,45.98704636318743,45.22655280547533,45.964229583740234,1996500
2014-06-06 04:00:00,45.926206052210254,46.549810545137305,45.88057829485879,46.51939010620117,1852600
2014-06-09 04:00:00,46.42052405568382,46.67148540278221,46.23040068019467,46.321659088134766,1395600
2014-06-10 04:00:00,46.32164342153752,46.96045786316761,46.17715074941401,46.945247650146484,1492700
2014-06-11 04:00:00,46.823570234604745,47.21902708171872,46.595422834629794,47.08213806152344,2172500
2014-06-12 04:00:00,46.83118559869565,47.135381222183824,46.7551345170345,47.013702392578125,1857900
2014-06-13 04:00:00,47.05933344018678,47.19622248728422,46.884420302462765,47.15819549560547,861300
2014-06-16 04:00:00,47.09736658606297,47.53084768486472,46.93766363409447,47.50042724609375,1198600
2014-06-17 04:00:00,47.515619943145296,47.56885424083691,47.15818717202872,47.33310317993164,1389100
2014-06-18 04:00:00,47.44718213415875,48.4130090875082,47.37873761302211,48.314144134521484,2157200
2014-06-19 04:00:00,48.23810593148403,48.4510431963654,48.093613201893476,48.43583297729492,1254000
2014-06-20 04:00:00,48.694380121497865,48.74000785818729,48.35216049212151,48.61072540283203,2777200
2014-06-23 04:00:00,48.694390923981885,48.7019974824852,48.41300918145282,48.52708435058594,1183800
2014-06-24 04:00:00,48.33696646720134,48.70200298822161,47.8502482047886,47.88066864013672,1636800
2014-06-25 04:00:00,47.88066510118381,48.36738042657009,47.84264101033529,48.29133224487305,1118800
2014-06-26 04:00:00,48.26852433581143,48.466251373291016,47.81983304582242,48.466251373291016,949100
2014-06-27 04:00:00,48.36737858558132,48.64876322946492,48.20007201200552,48.51947784423828,901400
2014-06-30 04:00:00,47.60687116700409,48.53467376050753,47.60687116700409,48.51185989379883,969800
2014-07-01 04:00:00,48.72481126134132,48.89212073546467,48.306540477084994,48.314144134521484,1186800
2014-07-02 04:00:00,48.35979005130826,48.96818437514253,48.13924620233928,48.77045440673828,1310400
2014-07-03 04:00:00,48.94535253087752,48.968166403069205,48.61834015788776,48.9605598449707,751400
2014-07-07 04:00:00,48.81607845039108,48.88452007873853,48.60313830278464,48.7552375793457,1407100
2014-07-08 04:00:00,48.671573518406234,48.91493115391412,48.16964803253974,48.207672119140625,1846000
2014-07-09 04:00:00,48.51188594288715,48.899739291505284,48.51188594288715,48.67158889770508,1251800
2014-07-10 04:00:00,47.97951691363431,48.46623210567879,47.97951691363431,48.26089859008789,1553000
2014-07-11 04:00:00,48.2837163743721,48.420602486592735,48.1316171483974,48.245689392089844,892200
2014-07-14 04:00:00,48.397806787574496,48.65637469848763,48.329362255243005,48.47385787963867,1467800
2014-07-15 04:00:00,48.648764583778934,49.112666030123606,48.49666532088774,48.90732955932617,2109500
2014-07-16 04:00:00,49.044217861400234,49.59177403907653,48.861701069542875,49.58416748046875,1434900
2014-07-17 04:00:00,49.25716590410084,49.45489585660186,48.74763660544962,48.78566360473633,1386400
2014-07-18 04:00:00,48.884523418863054,49.35603149852423,48.6791927176863,49.33321762084961,1203300
2014-07-21 04:00:00,49.22674144832991,49.926393999649555,49.12787359074705,49.79711151123047,2290000
2014-07-22 04:00:00,50.146928765198616,50.29141854304137,49.941592330317086,50.16213607788086,1195100
2014-07-23 04:00:00,50.12412586049514,50.572814209069186,49.964417130825034,50.276222229003906,985600
2014-07-24 04:00:00,50.2914511056721,50.68691111670149,50.17738168143962,50.588043212890625,903300
2014-07-25 04:00:00,50.52718042910183,50.71730376810104,50.25340235677467,50.352264404296875,746300
2014-07-28 04:00:00,50.2534021953763,50.30663649804095,49.751473797020594,49.89596939086914,884200
2014-07-29 04:00:00,49.88836250333724,49.89596906141163,48.94535237574551,48.98337936401367,2078000
2014-07-30 04:00:00,51.71355847970535,52.85429874028708,49.987240771617856,52.11661911010742,5014500
2014-07-31 04:00:00,51.71355796355103,52.2611142115019,51.19642215183133,51.30289077758789,3121000
2014-08-01 04:00:00,51.29527780247729,51.73636536950453,51.05952670380254,51.48540115356445,2656700
2014-08-04 04:00:00,51.7667740401395,52.26109580107346,51.35610699884528,52.0633659362793,6262800
2014-08-05 04:00:00,52.06336919214108,52.131816604355365,50.99867744095574,51.196407318115234,3050100
2014-08-06 04:00:00,51.00627751116823,51.00627751116823,50.23057701805014,50.359859466552734,2286900
2014-08-07 04:00:00,50.6792811574242,50.96826656890981,50.101304532348635,50.70209503173828,1446100
2014-08-08 04:00:00,50.770532743212804,51.30287571570639,50.39028610511646,51.24964141845703,1506200
2014-08-11 04:00:00,51.30288868566704,51.80481715985707,51.30288868566704,51.34091567993164,1046400
2014-08-12 04:00:00,51.32570198509127,51.67552828039973,51.27246767498139,51.493011474609375,776600
2014-08-13 04:00:00,51.774396778247315,51.8200245297281,51.12797848981572,51.333309173583984,1488200
2014-08-14 04:00:00,51.51582298559889,51.62989815977129,50.92263904242766,51.12036895751953,1544100
2014-08-15 04:00:00,51.439780749279045,51.46259462632963,50.709707673135,51.08234786987305,2409200
2014-08-18 04:00:00,51.3028829830792,51.93409388423886,51.3028829830792,51.8276252746582,1081500
2014-08-19 04:00:00,51.95690638458994,52.2611048905416,51.842831219595084,52.192657470703125,1051000
2014-08-20 04:00:00,52.03296580954503,52.39039869615376,51.888475984611304,52.21548843383789,1069100
2014-08-21 04:00:00,52.21549429333492,52.38279801455338,52.025370889940206,52.18507385253906,896600
2014-08-22 04:00:00,52.14703981348931,52.2687215602511,51.89607556237189,52.05577850341797,698000
2014-08-25 04:00:00,52.28391896672444,52.466435750164635,52.09379562502726,52.13942337036133,832800
2014-08-26 04:00:00,52.177460250179756,52.36758362791628,51.94930987605392,52.05577850341797,1445500
2014-08-27 04:00:00,52.1470385664394,52.1470385664394,51.705950948133676,51.88086700439453,629800
2014-08-28 04:00:00,51.83522832184743,51.949297680025495,51.50821595682842,51.75917434692383,994700
2014-08-29 04:00:00,52.086187992572036,52.154635411265446,51.781989491709396,51.911277770996094,795600
2014-09-02 04:00:00,51.972125846107424,52.093807597769676,51.77440170281417,51.99494552612305,987400
2014-09-03 04:00:00,51.65095643860416,51.65095643860416,50.93241233067849,51.1388053894043,2892200
2014-09-04 04:00:00,51.19230434278298,51.57450759356445,51.15408168492132,51.467491149902344,1474700
2014-09-05 04:00:00,51.58215925711189,51.86498596294605,51.169378998693965,51.79619216918945,1048100
2014-09-08 04:00:00,51.857337006829404,52.0713757374222,51.513356395733666,51.60508728027344,679500
2014-09-09 04:00:00,51.60508130430174,51.74267469919826,51.00119950625359,51.14643859863281,1100300
2014-09-10 04:00:00,51.01648996391353,51.230522858296666,50.80245706953039,51.00885009765625,777100
2014-09-11 04:00:00,50.88653887554138,51.238165154676715,50.779522435454915,51.20758819580078,1338100
2014-09-12 04:00:00,51.26875626794954,51.42928097239728,51.085300296003595,51.34519577026367,858200
2014-09-15 04:00:00,51.32224989864154,51.42926633782105,50.90946970525264,51.253456115722656,779200
2014-09-16 04:00:00,51.284033098324876,51.44456360738309,51.108222856151336,51.36811828613281,1157200
2014-09-17 04:00:00,51.52864720960989,52.14781463536221,51.40633936494034,52.04079818725586,1308800
2014-09-18 04:00:00,52.04079821122525,52.193677185173584,51.857336444136415,52.155460357666016,1188600
2014-09-19 04:00:00,52.1936902977961,52.41536894808484,51.490437509821085,51.842063903808594,1716300
2014-09-22 04:00:00,51.658607051755695,51.658607051755695,50.96299414375241,51.016502380371094,782600
2014-09-23 04:00:00,50.932411332591975,51.07765045759289,50.657224480990095,50.78717803955078,939600
2014-09-24 04:00:00,50.72602353068807,51.03942721079198,50.48905934583197,50.97827911376953,1035400
2014-09-25 04:00:00,50.833046125487016,50.92477703003122,50.06099371679764,50.114501953125,1109500
2014-09-26 04:00:00,50.15272823158576,50.733679004931396,50.14508253099995,50.718387603759766,1014700
2014-09-29 04:00:00,50.343821760065865,50.93241230660606,50.16800566686253,50.79481887817383,1222800
2014-09-30 04:00:00,50.67251856224726,50.985922262522735,50.481416895848064,50.69544982910156,1412300
2014-10-01 04:00:00,50.58842976595078,50.695446224969324,49.80109188947453,49.831668853759766,1618400
2014-10-02 04:00:00,49.68642524076166,50.603710758576696,49.37301575913341,50.52727127075195,1924500
2014-10-03 04:00:00,50.84830813230397,51.55920627522569,50.76422879871494,51.398681640625,1416200
2014-10-06 04:00:00,51.52100107092433,51.994929385070144,50.97062743853399,51.00885009765625,797700
2014-10-07 04:00:00,50.817754556753535,50.817754556753535,50.00747957552558,50.0151252746582,836900
2014-10-08 04:00:00,49.862259005004965,50.70310533336723,49.54120371108095,50.66488265991211,849800
2014-10-09 04:00:00,50.6419312303663,50.94769500041311,49.70935435610501,49.83930206298828,966800
2014-10-10 04:00:00,49.81637808913665,49.9769027797058,49.059617167322145,49.395957946777344,1207300
2014-10-13 04:00:00,49.03668355037263,49.81637570031455,48.47866417775857,48.5015983581543,1496600
2014-10-14 04:00:00,49.648207542919124,50.5960759489489,49.403597658257176,50.12978744506836,1516700
2014-10-15 04:00:00,50.038064245756686,51.452215541163305,49.52591313223525,51.291690826416016,2267200
2014-10-16 04:00:00,50.62664892913679,51.55158016497012,50.083915140546075,51.10822296142578,1461800
2014-10-17 04:00:00,51.566868401286875,52.094310820134346,51.37576675178672,51.96436309814453,1254100
2014-10-20 04:00:00,51.75032679061422,52.74405774762882,51.75032679061422,52.736412048339844,1548100
2014-10-21 04:00:00,52.88930432813361,53.62313410038144,52.62940300331799,53.45496368408203,1113600
2014-10-22 04:00:00,53.59255390798111,53.89067205278009,53.1339110569027,53.14919662475586,1365500
2014-10-23 04:00:00,53.82949237633914,54.4410197733199,53.500797421054536,53.9747314453125,1061300
2014-10-24 04:00:00,54.2805072076606,54.50982565852637,53.88301256169257,54.38752365112305,1083100
2014-10-27 04:00:00,53.806567084658724,55.14427831089295,53.355570099153944,54.80793762207031,2279400
2014-10-28 04:00:00,54.807945210222215,55.4729809828434,54.73150572453171,55.29716491699219,2795000
2014-10-29 04:00:00,56.833631020172476,57.29227382569633,54.86146054126427,55.11371612548828,3934800
2014-10-30 04:00:00,53.944187077502214,55.11372853613416,52.4153734935209,52.91223907470703,3322100
2014-10-31 04:00:00,53.58490442191637,53.646058352928605,52.19368456716736,52.90458297729492,2359000
2014-11-03 05:00:00,52.95809246693278,53.080400331862606,51.88792197663685,52.50709533691406,1960900
2014-11-04 05:00:00,52.69054730121144,53.98239632462414,52.62174767442282,53.60019302368164,3034500
2014-11-05 05:00:00,54.097047504124205,54.93789935179123,53.477880081713934,54.616844177246094,2198200
2014-11-06 05:00:00,54.53276281787592,55.021988396272945,54.1429196596568,54.731510162353516,1708500
2014-11-07 05:00:00,54.96847142257385,54.96847142257385,54.21170482699858,54.62448501586914,1012800
2014-11-10 05:00:00,54.58626872280765,55.213081793789826,54.23463661512337,55.167213439941406,1301300
2014-11-11 05:00:00,55.128993364884955,55.15192462447771,54.593905369235195,54.846160888671875,799100
2014-11-12 05:00:00,54.739144526718086,55.80931468744328,54.60155113702544,55.69465255737305,1486000
2014-11-13 05:00:00,55.2513024483853,55.89340695915086,55.2513024483853,55.88576126098633,1126900
2014-11-14 05:00:00,55.962202913012646,56.38262884895252,55.65643912614357,55.855186462402344,1151000
2014-11-17 05:00:00,55.63351987061131,55.93163802336545,55.411841223083286,55.43477249145508,988100
2014-11-18 05:00:00,55.51885942004364,55.77111504388397,55.30482646598298,55.45006561279297,1149400
2014-11-19 05:00:00,55.320107166979334,55.526494380773705,54.601563104214705,54.63978576660156,1444000
2014-11-20 05:00:00,54.57863546362807,55.411835904959425,54.46397330081333,55.25895690917969,1792600
2014-11-21 05:00:00,55.9698415068455,56.053926683359975,55.541775758741544,55.66407775878906,1286600
2014-11-24 05:00:00,55.702309224332105,55.83990264112179,55.40419112661436,55.511207580566406,1022200
2014-11-25 05:00:00,55.66409354580906,56.05394258094594,55.572362645788594,55.8322639465332,1002400
2014-11-26 05:00:00,55.885758553428886,56.32147001635512,55.81695893719913,56.10743713378906,834600
2014-11-28 05:00:00,56.9024358997426,57.269347845237775,56.16096047693915,56.367347717285156,856500
2014-12-01 05:00:00,56.09978428582896,56.313817141115585,55.2742239880452,55.42710876464844,1044800
2014-12-02 05:00:00,55.878103093362355,56.52020746083933,55.57998508302014,56.26795196533203,1532500
2014-12-03 05:00:00,56.245028335822006,57.11645122761289,56.17622872228145,57.00178909301758,1479600
2014-12-04 05:00:00,57.001807044313715,57.25406265347332,56.5584497612987,56.91007614135742,1145300
2014-12-05 05:00:00,57.06297130369581,57.4833915630658,56.848938323367626,57.04767990112305,1448800
2014-12-08 05:00:00,56.75718416629216,57.15467299102447,56.46671178790928,56.619590759277344,1452000
2014-12-09 05:00:00,56.237384805025904,56.38262390323959,55.45769275726318,55.992774963378906,1573400
2014-12-10 05:00:00,55.6793897856646,55.93929113622651,54.84618915395632,54.892051696777344,1804000
2014-12-11 05:00:00,55.1994428645163,56.0370760128133,55.168703226553134,55.698951721191406,1415100
2014-12-12 05:00:00,55.506822408223655,55.97558567128108,55.23785209496433,55.55292892456055,1369800
2014-12-15 05:00:00,55.92947797575789,56.275294429949454,55.368495828868824,55.4683952331543,1174500
2014-12-16 05:00:00,55.52987294651901,56.213813599281295,55.25322213607753,55.26858901977539,831900
2014-12-17 05:00:00,55.06111985065715,55.2839778384673,53.132249990152346,55.23786544799805,2196100
2014-12-18 05:00:00,55.82188254629329,56.982278507217835,55.49143889634726,56.920799255371094,1424900
2014-12-19 05:00:00,56.997664234032435,58.69598955267903,56.997664234032435,58.64219665527344,3423800
2014-12-22 05:00:00,58.619142128221796,59.041804786558096,58.19648533287147,59.026432037353516,1663100
2014-12-23 05:00:00,59.25697081474393,59.456775494765054,58.972633610982534,59.18780517578125,701700
2014-12-24 05:00:00,59.27234340299211,59.46446172761828,58.93421913848051,59.29540252685547,426900
2014-12-26 05:00:00,59.3645565890334,59.548988521266324,58.918840711733864,58.98031997680664,653000
2014-12-29 05:00:00,58.78819538700776,58.97262729952734,58.3347990472753,58.70366287231445,654900
2014-12-30 05:00:00,58.4039619628983,58.73440566641831,58.111944263758446,58.16573715209961,1061700
2014-12-31 05:00:00,58.43471756021116,58.59609626932894,57.520232345557034,57.55097198486328,1062600
2015-01-02 05:00:00,57.520193052538396,57.819897002308096,56.11388629562967,56.74403381347656,2052400
2015-01-05 05:00:00,56.38288962097767,56.38288962097767,54.03904364887271,54.254215240478516,8418500
2015-01-06 05:00:00,55.25321419551776,55.29163433073346,53.20139253210267,53.547203063964844,3887700
2015-01-07 05:00:00,53.66248944069948,54.03903969848286,53.201406654823906,53.57027053833008,2067900
2015-01-08 05:00:00,54.30800047488473,56.02169831704149,54.27726084285217,55.9755859375,3016800
2015-01-09 05:00:00,55.94486856503827,56.198460343406424,55.11491584586876,55.37619400024414,1246000
2015-01-12 05:00:00,55.68355653558073,56.528875718532525,55.314692754612416,56.02168655395508,1423900
2015-01-13 05:00:00,56.37517683439556,57.39724727866977,56.121579350390675,56.56729507446289,1776300
2015-01-14 05:00:00,56.11391682013088,56.4597333169683,55.62209438563784,56.075496673583984,1205400
2015-01-15 05:00:00,56.275290273429775,56.49814232322317,55.55292365014788,55.721988677978516,1142900
2015-01-16 05:00:00,55.721994179371016,56.51352064873878,55.33007120006798,56.44435501098633,840100
2015-01-20 05:00:00,56.59804624632941,56.72868526911853,55.58366196628903,55.99863815307617,1151900
2015-01-21 05:00:00,55.775776997097765,56.47508444416964,55.56828598429647,55.960208892822266,932900
2015-01-22 05:00:00,56.32138322063735,57.55862513943039,56.129264983097855,57.42798614501953,1132500
2015-01-23 05:00:00,57.26660923121101,57.54325999885324,56.920798703150275,56.959224700927734,919700
2015-01-26 05:00:00,56.73637573410138,57.38957675814446,56.49814506379107,57.35883712768555,707900
2015-01-27 05:00:00,56.682590003301605,56.95155447504533,56.10623505114258,56.66721725463867,1124300
2015-01-28 05:00:00,56.936160814832455,57.18975830775755,55.99862869523256,56.05242156982422,992600
2015-01-29 05:00:00,55.990928174721056,56.390531447423896,55.2685618730474,56.33673858642578,1591600
2015-01-30 05:00:00,55.814191922865206,56.18306154286579,54.54621616226306,54.730648040771484,2436400
2015-02-02 05:00:00,55.33773288635255,56.54423505503011,55.09182180302281,56.436649322509766,4363700
2015-02-03 05:00:00,57.35884215500625,58.012043236300336,56.290664820623036,57.8122444152832,9185900
2015-02-04 05:00:00,55.33006643741689,55.33006643741689,51.57223322758111,54.1773567199707,10238700
2015-02-05 05:00:00,54.292621120286476,54.92276877475658,54.06976323647603,54.53853225708008,3350800
2015-02-06 05:00:00,54.71528967255076,54.7229760462116,54.054402249365026,54.1850471496582,2365800
2015-02-09 05:00:00,54.085137831900475,54.24651648878476,53.67016163006167,54.1773567199707,1914200
2015-02-10 05:00:00,54.48474253934469,54.930458332817956,54.069766372626574,54.67686080932617,1757600
2015-02-11 05:00:00,54.746017699013464,55.2993192255983,54.69222482076127,54.75370407104492,1825300
2015-02-12 05:00:00,54.98425321153315,55.42996315821525,54.81518818972964,55.199424743652344,1415200
2015-02-13 05:00:00,55.399231256804704,55.89874001916699,55.276278591153336,55.775787353515625,1367000
2015-02-17 05:00:00,55.57598212044665,55.691254274144995,55.06110647864405,55.184059143066406,1005100
2015-02-18 05:00:00,54.93815114859233,55.63746462220587,54.26958317160535,54.85361862182617,1243300
2015-02-19 05:00:00,54.85361818377056,55.629777803795285,54.55391408689692,55.207115173339844,904000
2015-02-20 05:00:00,55.03035390889593,55.791140563663994,54.60001089011544,55.71429443359375,965700
2015-02-23 05:00:00,55.73736941280551,56.252245134257585,55.599043979566105,56.206138610839844,885100
2015-02-24 05:00:00,56.136969923465784,56.867017122410736,55.92947887501767,56.85165023803711,1181800
2015-02-25 05:00:00,56.989967327954325,57.28967136485343,56.46740539077407,56.52119827270508,1105600
2015-02-26 05:00:00,56.574988870523555,57.066811160603315,56.21380559371845,57.028385162353516,1288200
2015-02-27 05:00:00,56.94383228994716,57.32038231358406,56.68255435684705,57.097530364990234,1620500
2015-03-02 05:00:00,57.174385314070456,57.22049181222354,56.41359877962962,56.55960464477539,2058400
2015-03-03 05:00:00,57.266640039083775,57.796888606154496,57.05915478322281,57.38191223144531,3108800
2015-03-04 05:00:00,57.28148706153921,57.33555510921157,56.949353084987514,57.12700271606445,1301100
2015-03-05 05:00:00,57.165611123554015,57.39732874493847,56.8489227134627,57.25057601928711,932300
2015-03-06 05:00:00,56.81803327043092,57.24285780456337,56.68672601187163,56.8334846496582,1139700
2015-03-09 04:00:00,56.78712835437515,57.30464341158086,56.67127249146776,57.08837127685547,973200
2015-03-10 04:00:00,56.509077025938964,56.51679682266337,55.860254629638355,55.99156188964844,1662300
2015-03-11 04:00:00,55.62854131068581,56.03792043835974,55.35048125311632,55.98385238647461,1676600
2015-03-12 04:00:00,56.12286883533831,57.211955243458995,56.08424628408961,57.13471603393555,1125500
2015-03-13 04:00:00,57.01886196961966,57.17334040951819,56.40093642407605,56.733070373535156,1369500
2015-03-16 04:00:00,57.69855515057575,58.262412455406995,57.15014922010847,58.200618743896484,1976400
2015-03-17 04:00:00,57.6908614561557,57.999818367537394,57.32010491233219,57.66769027709961,1165700
2015-03-18 04:00:00,57.33554600841367,58.23153149804772,56.97251522039044,58.07705307006836,1204900
2015-03-19 04:00:00,58.038442661153034,58.28561173342482,57.76037671822534,58.05389404296875,1493400
2015-03-20 04:00:00,58.432370278070564,58.749052888948476,57.96892900511662,58.2392692565918,3329100
2015-03-23 04:00:00,58.6718028267618,58.84173263716617,58.447804976044615,58.50187301635742,2062900
2015-03-24 04:00:00,58.38600042103148,58.710414495733765,57.78352639982819,57.976627349853516,2802400
2015-03-25 04:00:00,57.976614804962786,58.10792790122642,56.6171886538758,56.624908447265625,1560900
2015-03-26 04:00:00,56.29280276067394,56.81803772910231,55.94522330945333,56.493629455566406,1592800
2015-03-27 04:00:00,56.43183588112011,56.58632022108489,56.20783800790243,56.40866470336914,1467500
2015-03-30 04:00:00,56.4704492466178,56.926164716134906,56.231005924869756,56.53996276855469,1700200
2015-03-31 04:00:00,56.455003633746394,56.995689951357186,56.11514989239282,56.555419921875,1427300
2015-04-01 04:00:00,56.26964142628089,56.455016773161404,55.55130532752088,55.60537338256836,1438600
2015-04-02 04:00:00,55.728936691441234,55.867969614510315,55.03377207609586,55.09556579589844,2028500
2015-04-06 04:00:00,54.7171127571285,55.31959300588625,54.57035996083348,55.05697250366211,1448600
2015-04-07 04:00:00,55.17280174475987,55.63624282999592,54.96425531894425,55.15735626220703,1211400
2015-04-08 04:00:00,54.92563234319546,55.5203806508815,54.33087814253634,55.010597229003906,1214100
2015-04-09 04:00:00,54.987442530574235,55.512677485193066,54.987442530574235,55.33502197265625,1140300
2015-04-10 04:00:00,55.48179704415131,55.82165089683434,55.234627927210646,55.659446716308594,1039500
2015-04-13 04:00:00,55.49722721112145,55.53584976900017,54.24593648031031,54.35407257080078,1490000
2015-04-14 04:00:00,54.16867836782401,54.9179110242976,53.743859797959885,54.67074203491211,1600200
2015-04-15 04:00:00,54.64758484808619,55.01061568323924,53.94469435568773,54.24593734741211,1583700
2015-04-16 04:00:00,54.09144388066628,54.19957995464169,53.58938016979527,53.689796447753906,1105600
2015-04-17 04:00:00,53.07960690250466,53.264982223227,52.801540974933545,52.9637451171875,1847300
2015-04-20 04:00:00,53.34992995678696,54.60894602286231,53.18772586677528,54.137779235839844,1567200
2015-04-21 04:00:00,54.207308561785055,54.74026916433631,54.09144679258161,54.485374450683594,1353100
2015-04-22 04:00:00,54.44675968500157,54.570347161290414,54.08372883962211,54.40041732788086,926500
2015-04-23 04:00:00,54.114622299600626,54.84068394461937,54.09917681252516,54.54717254638672,937000
2015-04-24 04:00:00,54.724813807241965,54.77888184320979,54.24592717237664,54.570335388183594,1028900
2015-04-27 04:00:00,52.13727094110471,54.03738410824575,51.959615424988996,53.249534606933594,5273600
2015-04-28 04:00:00,51.0945193085912,51.36485949576356,50.159911294095856,50.770111083984375,6254500
2015-04-29 04:00:00,50.07495132873079,50.48432449436388,49.44158030222825,49.989986419677734,3013400
2015-04-30 04:00:00,49.7582747892023,49.98999839540011,49.44159214657312,49.735103607177734,2555500
2015-05-01 04:00:00,49.98999426921798,50.50750360163821,49.827790115458306,50.00543975830078,1895800
