Date,open,high,low,close,volume
2014-03-14 04:00:00,51.927306740903184,52.79635225907064,51.927306740903184,52.25050354003906,5486000
2014-03-17 04:00:00,52.28641979714352,53.442754471012286,52.28641979714352,53.40684127807617,6306200
2014-03-18 04:00:00,53.44994540752132,53.47149113656139,52.7317252150647,52.9256477355957,5064000
2014-03-19 04:00:00,53.004659817186194,53.32067301999937,52.473172855044716,52.7963752746582,4331600
2014-03-20 04:00:00,52.68862138015306,53.23447013248124,52.61680047369555,53.14109802246094,3550500
2014-03-21 04:00:00,53.55049150955838,53.830596923828125,53.04055587128306,53.830596923828125,14439400
2014-03-24 04:00:00,53.51458750699267,53.62949988718339,52.95437663954816,53.3996696472168,8511600
2014-03-25 04:00:00,53.66540936135354,53.90242332099249,53.47867059197878,53.830596923828125,5216500
2014-03-26 04:00:00,54.42672427621395,54.843293295045044,53.95270180755987,54.08198165893555,7771800
2014-03-27 04:00:00,53.643856576468124,53.974237137536065,53.15546672976246,53.24164962768555,5315700
2014-03-28 04:00:00,53.36376669895905,53.50740855694209,53.040564299118756,53.33503723144531,5220200
2014-03-31 04:00:00,53.73005893058932,54.03171562130521,53.55050385545212,53.76597213745117,4355100
2014-04-01 04:00:00,53.550507353794615,53.931163261219176,53.227310389268276,53.356590270996094,5298500
2014-04-02 04:00:00,53.07645751494998,53.94550303151403,53.040544324186214,53.7013053894043,5194600
2014-04-03 04:00:00,53.686949286021886,54.110696489650955,53.622312111061866,54.038875579833984,4342400
2014-04-04 04:00:00,54.26871940723838,54.584738065294296,53.57204489993448,53.64387130737305,5133900
2014-04-07 04:00:00,53.7228660905897,53.7228660905897,53.01900797608612,53.02619171142578,5449200
2014-04-08 04:00:00,52.97592189333035,53.14110946579551,52.48034821676466,52.55935287475586,8632600
2014-04-09 04:00:00,52.59525369991834,53.493028711677546,52.5521567732369,53.47147750854492,5787200
2014-04-10 04:00:00,53.5002245329499,54.1609913230472,52.37980270385742,52.37980270385742,6124000
2014-04-11 04:00:00,52.106876054861914,52.58808225855169,51.977596203764726,52.128421783447266,5611800
2014-04-14 04:00:00,52.55215730486234,52.80353321478112,52.264868202276375,52.695804595947266,5049300
2014-04-15 04:00:00,52.85380328492838,53.08363892843535,51.9847578063552,52.74607467651367,5297900
2014-04-16 04:00:00,53.198557221968834,53.32065331155339,52.79635576000374,53.08364486694336,4660000
2014-04-17 04:00:00,52.87819221140927,53.41886903463442,52.85656601848812,53.15934371948242,5442000
2014-04-21 04:00:00,53.08005377090103,53.375626461962376,52.99354898331241,53.108890533447266,5247400
2014-04-22 04:00:00,53.2314217994368,53.245842925086464,52.78446590515998,52.79888153076172,5001600
2014-04-23 04:00:00,52.798894219633446,53.080045736842266,52.604252976969356,52.690757751464844,3499300
2014-04-24 04:00:00,52.82052412618872,53.08726003308114,52.604256674698604,52.67634582519531,5217900
2014-04-25 04:00:00,52.62586652330127,53.08003298040292,52.6042403348747,52.79888153076172,4397100
2014-04-28 04:00:00,53.137721014273545,53.75769758560134,52.80610653426905,53.06563186645508,7684400
2014-04-29 04:00:00,53.10887324254695,53.39002471077436,52.93585822364892,52.96469497680664,5027100
2014-04-30 04:00:00,52.71237705917538,52.75562943626,52.22216328537385,52.424015045166016,8734100
2014-05-01 04:00:00,52.222175556149644,52.82773097781502,52.222175556149644,52.690757751464844,7016700
2014-05-02 04:00:00,52.524947237734445,53.303523119117905,52.21495899792706,53.245849609375,6912000
2014-05-05 04:00:00,53.16655224186462,54.57230972824014,52.87097961649657,54.05326461791992,6211400
2014-05-06 04:00:00,53.99560454881603,54.060483141240425,53.57026916496087,53.66399002075195,4329800
2014-05-07 04:00:00,53.93069020595118,54.788565558260075,53.62070204923808,54.71647644042969,5480200
2014-05-08 04:00:00,54.59394487893948,54.95439610341405,54.33441955731386,54.687660217285156,6199400
2014-05-09 04:00:00,54.629977759087495,55.10577593753511,54.36324741666835,54.99042892456055,4212500
2014-05-12 04:00:00,55.14902264893334,55.6031890907309,55.09134914837398,55.37971115112305,4334100
2014-05-13 04:00:00,55.36530708376871,55.50948536521725,55.09136064894804,55.185081481933594,3476700
2014-05-14 04:00:00,54.90392887100614,55.134617416680584,54.71649270888041,54.78858184814453,2814000
2014-05-15 04:00:00,54.76695859270399,54.78858478563784,53.88024618207274,54.47138595581055,3799900
2014-05-16 04:00:00,54.47136542808825,55.27877782698653,54.40648687373641,55.19947814941406,5378500
2014-05-19 04:00:00,54.98322296142578,55.2860061457923,54.817418491463144,54.98322296142578,4314500
2014-05-20 04:00:00,54.98322521576946,55.170661385195864,54.65161076219905,54.738121032714844,2931700
2014-05-21 04:00:00,55.01206138949004,55.3653075319818,54.86067254272883,55.293212890625,3370000
2014-05-22 04:00:00,55.24995926679256,55.77622043663086,55.170659563117624,55.66087341308594,3546400
2014-05-23 04:00:00,55.747381880469426,55.805055390379415,55.50227221337631,55.59599304199219,2494100
2014-05-27 04:00:00,55.72575130830844,55.74737749781235,55.5094784131729,55.63203048706055,2747300
2014-05-28 04:00:00,55.67530452330524,56.05017141694004,55.65367282747553,55.689720153808594,3744700
2014-05-29 04:00:00,55.877161667499436,56.12947647568986,55.55996276574558,55.98529815673828,3321400
2014-05-30 04:00:00,56.08621179659398,56.58363073807262,55.999701524139425,56.46107864379883,5286500
2014-06-02 04:00:00,56.489922924189315,56.66293799209017,56.27364996427587,56.44667053222656,2151100
2014-06-03 04:00:00,56.4106121089518,56.57642207894206,55.999697965987586,56.021324157714844,2946200
2014-06-04 04:00:00,56.079005370590686,56.396204226282805,55.776227644729765,56.345741271972656,2891900
2014-06-05 04:00:00,56.151099252462124,56.850375606878806,55.99249981124804,56.67736053466797,3309800
2014-06-06 04:00:00,56.83593077852404,57.26126596626247,56.70617365350464,56.89360427856445,2978500
2014-06-09 04:00:00,56.821540995335724,56.84316719267431,56.49713703515659,56.62689971923828,2890000
2014-06-10 04:00:00,56.54036167554024,56.56198786226305,56.086195254218694,56.244789123535156,2704800
2014-06-11 04:00:00,56.042928015276736,56.230364102297436,55.70410314644775,55.740150451660156,3125500
2014-06-12 04:00:00,55.61042551274896,55.689725237881355,54.65883431121047,54.7741813659668,3777700
2014-06-13 04:00:00,54.983227361328716,55.03369031275319,54.33441955731386,54.687660217285156,3107200
2014-06-16 04:00:00,54.60834441736536,55.048095221654215,54.48579235716619,54.889495849609375,3992800
2014-06-17 04:00:00,54.85347005825679,55.13462710085386,54.72371288481932,54.932769775390625,2780300
2014-06-18 04:00:00,55.41575284764364,55.790619563191576,54.87507620980417,55.76899337768555,3481600
2014-06-19 04:00:00,55.84832539841051,56.042966680724334,55.74018890821378,55.83390426635742,4535000
2014-06-20 04:00:00,56.03575096754059,56.14388193714127,55.30763793861652,55.35810089111328,6127200
2014-06-23 04:00:00,55.34366806150937,55.35087862464146,54.788575701397974,55.019264221191406,3573100
2014-06-24 04:00:00,54.57952748652532,54.96160493061805,53.80816203334293,54.41372299194336,5865300
2014-06-25 04:00:00,54.471381128928634,54.63719109347697,54.118140508863064,54.3992919921875,4240500
