Date,open,high,low,close,volume
2016-03-11 05:00:00,108.0199966430664,108.94999694824219,107.91000366210938,108.4000015258789,756100
2016-03-14 04:00:00,108.06999969482422,108.87999725341797,107.7699966430664,108.45999908447266,656400
2016-03-15 04:00:00,107.23999786376953,108.52999877929688,106.37000274658203,108.2300033569336,928600
2016-03-16 04:00:00,108.06999969482422,110.54000091552734,107.93000030517578,109.94000244140625,1181800
2016-03-17 04:00:00,110.0999984741211,112.91000366210938,109.80000305175781,112.5199966430664,1478100
2016-03-18 04:00:00,112.91999816894531,113.51000213623047,111.80999755859375,112.37999725341797,1382600
2016-03-21 04:00:00,112.37999725341797,113.16000366210938,111.7300033569336,112.31999969482422,981100
2016-03-22 04:00:00,111.5999984741211,112.77999877929688,111.3499984741211,112.08000183105469,1048900
2016-03-23 04:00:00,111.43000030517578,111.81999969482422,110.48999786376953,110.62000274658203,996000
2016-03-24 04:00:00,109.58000183105469,110.97000122070312,109.0199966430664,110.94999694824219,1157700
2016-03-28 04:00:00,108.94000244140625,110.79000091552734,108.94000244140625,110.30000305175781,1206300
2016-03-29 04:00:00,109.66999816894531,111.2699966430664,109.38999938964844,111.11000061035156,709700
2016-03-30 04:00:00,111.81999969482422,112.30000305175781,110.30000305175781,110.98999786376953,949100
2016-03-31 04:00:00,111.22000122070312,111.66000366210938,110.43000030517578,111.08000183105469,1091300
2016-04-01 04:00:00,109.58999633789062,112.05000305175781,108.7699966430664,111.81999969482422,898300
2016-04-04 04:00:00,111.88999938964844,111.88999938964844,109.61000061035156,109.77999877929688,1044100
2016-04-05 04:00:00,108.69999694824219,109.69999694824219,108.01000213623047,108.8499984741211,1153000
2016-04-06 04:00:00,108.62999725341797,109.5999984741211,107.38999938964844,109.48999786376953,806400
2016-04-07 04:00:00,108.97000122070312,109.79000091552734,108.22000122070312,109.02999877929688,995400
2016-04-08 04:00:00,109.55999755859375,111.98999786376953,109.37999725341797,109.91000366210938,903600
2016-04-11 04:00:00,110.27999877929688,111.66999816894531,109.94000244140625,110.48999786376953,932400
2016-04-12 04:00:00,110.81999969482422,112.44999694824219,110.56999969482422,111.52999877929688,1671800
2016-04-13 04:00:00,112.55999755859375,112.94999694824219,111.95999908447266,112.20999908447266,2791700
2016-04-14 04:00:00,112.0,112.58000183105469,111.69999694824219,112.2699966430664,2681200
2016-04-15 04:00:00,112.05000305175781,114.4000015258789,110.36000061035156,113.72000122070312,1918100
2016-04-18 04:00:00,113.0999984741211,114.08000183105469,112.44999694824219,113.37999725341797,576200
2016-04-19 04:00:00,114.02999877929688,114.97000122070312,113.7300033569336,114.05000305175781,529900
2016-04-20 04:00:00,114.08000183105469,114.37000274658203,112.93000030517578,113.48999786376953,839300
2016-04-21 04:00:00,113.7300033569336,114.0199966430664,112.73999786376953,112.8499984741211,876700
2016-04-22 04:00:00,113.30000305175781,114.55000305175781,113.26000213623047,114.01000213623047,820600
2016-04-25 04:00:00,113.97000122070312,114.73999786376953,112.88999938964844,113.41000366210938,1506800
2016-04-26 04:00:00,113.62000274658203,115.05999755859375,112.16999816894531,114.36000061035156,2174000
2016-04-27 04:00:00,115.0,117.23999786376953,114.93000030517578,116.91999816894531,2265600
2016-04-28 04:00:00,116.0199966430664,117.22000122070312,115.1500015258789,115.44000244140625,1134500
2016-04-29 04:00:00,115.58000183105469,116.5999984741211,115.05000305175781,116.0199966430664,1041800
2016-05-02 04:00:00,116.1500015258789,116.2300033569336,114.2699966430664,115.5,1373800
2016-05-03 04:00:00,114.68000030517578,114.87000274658203,113.1500015258789,113.68000030517578,824000
2016-05-04 04:00:00,112.73999786376953,113.06999969482422,110.19999694824219,111.0999984741211,1402000
2016-05-05 04:00:00,111.87999725341797,112.77999877929688,111.63999938964844,111.94999694824219,1179800
2016-05-06 04:00:00,111.12000274658203,112.58999633789062,110.98999786376953,112.58999633789062,735500
2016-05-09 04:00:00,112.19000244140625,112.44000244140625,110.33000183105469,111.05000305175781,814300
2016-05-10 04:00:00,111.44000244140625,113.63999938964844,111.05999755859375,113.31999969482422,997900
2016-05-11 04:00:00,113.16000366210938,113.9800033569336,112.5,112.86000061035156,753900
2016-05-12 04:00:00,113.4000015258789,113.83000183105469,111.69999694824219,112.54000091552734,1012200
2016-05-13 04:00:00,112.36000061035156,113.05999755859375,109.38999938964844,109.7699966430664,1107400
2016-05-16 04:00:00,110.33999633789062,112.83000183105469,110.33999633789062,112.25,1220100
2016-05-17 04:00:00,112.27999877929688,113.12999725341797,111.44000244140625,111.91000366210938,978100
2016-05-18 04:00:00,111.33000183105469,112.1500015258789,110.0,110.4800033569336,928800
2016-05-19 04:00:00,109.87999725341797,110.04000091552734,107.72000122070312,109.0,1149900
2016-05-20 04:00:00,109.69000244140625,110.30000305175781,109.0199966430664,109.47000122070312,1017700
2016-05-23 04:00:00,109.26000213623047,109.87999725341797,108.27999877929688,109.5999984741211,1019900
2016-05-24 04:00:00,109.9000015258789,111.2300033569336,109.48999786376953,110.80000305175781,893000
2016-05-25 04:00:00,111.47000122070312,113.25,110.91000366210938,112.95999908447266,920500
2016-05-26 04:00:00,113.44999694824219,114.5,112.91999816894531,113.63999938964844,1074800
2016-05-27 04:00:00,113.43000030517578,114.36000061035156,113.33999633789062,113.9800033569336,1047500
2016-05-31 04:00:00,114.47000122070312,115.2699966430664,113.70999908447266,114.83999633789062,1453900
2016-06-01 04:00:00,113.9800033569336,115.52999877929688,112.91000366210938,115.4000015258789,1075700
2016-06-02 04:00:00,115.12000274658203,115.9000015258789,113.16000366210938,115.87999725341797,757500
2016-06-03 04:00:00,115.9800033569336,116.12000274658203,115.16999816894531,116.0,661600
2016-06-06 04:00:00,116.37000274658203,117.0,115.9800033569336,116.26000213623047,976100
2016-06-07 04:00:00,116.5999984741211,117.41000366210938,116.02999877929688,116.12000274658203,811500
2016-06-08 04:00:00,115.9800033569336,117.77999877929688,115.9800033569336,116.5999984741211,532700
2016-06-09 04:00:00,115.66000366210938,116.13999938964844,115.18000030517578,115.36000061035156,916100
2016-06-10 04:00:00,113.98999786376953,114.37999725341797,112.22000122070312,112.69999694824219,1418400
2016-06-13 04:00:00,111.63999938964844,112.94000244140625,111.22000122070312,111.56999969482422,1035800
2016-06-14 04:00:00,111.12999725341797,112.27999877929688,110.36000061035156,111.88999938964844,973000
2016-06-15 04:00:00,112.37999725341797,112.5199966430664,111.33000183105469,111.62000274658203,1049300
2016-06-16 04:00:00,110.94000244140625,111.79000091552734,109.37999725341797,111.51000213623047,826400
2016-06-17 04:00:00,111.73999786376953,112.6500015258789,111.25,112.18000030517578,924200
2016-06-20 04:00:00,113.83999633789062,115.30999755859375,113.45999908447266,113.77999877929688,900200
2016-06-21 04:00:00,113.8499984741211,113.8499984741211,113.02999877929688,113.38999938964844,810100
2016-06-22 04:00:00,113.79000091552734,114.33000183105469,112.95999908447266,113.01000213623047,773900
2016-06-23 04:00:00,114.38999938964844,115.06999969482422,113.69999694824219,114.01000213623047,966500
