Date,open,high,low,close,volume
2014-03-14 04:00:00,42.31649774043398,42.800407296912375,42.31649774043398,42.583919525146484,1429400
2014-03-17 04:00:00,42.743093585420766,43.1888013523852,42.666690148304916,43.15696334838867,1636800
2014-03-18 04:00:00,43.02324701887244,43.7109070124814,42.997777590465056,43.64723587036133,1210000
2014-03-19 04:00:00,43.72364744200314,44.016538636548454,43.347984233063826,43.6790771484375,1277200
2014-03-20 04:00:00,43.34798563567985,44.545019885745134,43.27157733375311,44.53228759765625,1791300
2014-03-21 04:00:00,45.04164996797127,45.060750824026684,44.417666000443774,44.58320999145508,2401300
2014-03-24 04:00:00,44.78695934255779,44.920675046926796,44.09930425415547,44.30305480957031,1890200
2014-03-25 04:00:00,44.449520111083984,44.57049873357074,44.162997419487716,44.449520111083984,1354400
2014-03-26 04:00:00,44.73603352307519,45.06712641446168,43.914662580188896,43.92739486694336,1366700
2014-03-27 04:00:00,43.952859836387496,43.952859836387496,43.43711726373422,43.61539840698242,1399300
2014-03-28 04:00:00,43.71728314339945,44.4558772637403,43.57083511918317,43.77458572387695,810600
2014-03-31 04:00:00,43.97196458043857,44.47497491209416,43.84462228337521,44.02290344238281,1171600
2014-04-01 04:00:00,44.29031886374674,44.595947134023056,43.978326879982994,44.58320999145508,1280300
2014-04-02 04:00:00,44.7296714544194,45.17537442258978,44.4049422302964,45.13717269897461,1697900
2014-04-03 04:00:00,44.907935693314634,45.799346151032765,44.907935693314634,45.34727478027344,1650800
2014-04-04 04:00:00,45.58285410361372,45.62106066695282,44.04199044795151,44.188438415527344,2416000
2014-04-07 04:00:00,44.182077886350264,44.182077886350264,43.32887392196257,43.81277847290039,2562300
2014-04-08 04:00:00,43.494428027414344,43.63450748286459,43.04872508534333,43.31614685058594,1711500
2014-04-09 04:00:00,43.52626112691029,43.9082928710175,43.112391380045324,43.850990295410156,1080100
2014-04-10 04:00:00,43.92739803118136,43.946498891587616,42.373801471968484,42.456573486328125,1809900
2014-04-11 04:00:00,42.1063632442232,42.57754034073028,41.596989295232106,41.705230712890625,2064000
2014-04-14 04:00:00,42.02996065792684,42.32922034851982,41.584252978691794,41.96628952026367,1162200
2014-04-15 04:00:00,42.023604757927906,42.259193381893226,41.39961576197003,42.11911392211914,1229600
2014-04-16 04:00:00,41.3996049939774,41.883514404296875,40.724682162755734,41.883514404296875,1923700
2014-04-17 04:00:00,41.77527119865976,42.42472457450836,41.762534056464766,42.093631744384766,1293700
2014-04-21 04:00:00,42.392903633371574,42.558447667171244,41.97266526034671,42.27829360961914,708200
