Date,open,high,low,close,volume
2016-03-14 04:00:00,39.03743362426758,39.3582878112793,38.743316650390625,39.12656021118164,5596648
2016-03-15 04:00:00,38.87700653076172,39.03743362426758,38.29768371582031,39.02851867675781,4954528
2016-03-16 04:00:00,39.064170837402344,39.500892639160156,38.49375915527344,39.01069641113281,5388966
2016-03-17 04:00:00,39.00178146362305,39.44741439819336,38.45811080932617,39.2869873046875,8537298
2016-03-18 04:00:00,39.411766052246094,39.91087341308594,39.2067756652832,39.866310119628906,10215698
2016-03-21 04:00:00,39.75935745239258,40.0623893737793,39.411766052246094,39.670230865478516,4168567
2016-03-22 04:00:00,39.23351287841797,39.57219314575195,39.08199691772461,39.2958984375,4975846
2016-03-23 04:00:00,39.2156867980957,39.2156867980957,38.556148529052734,38.68983840942383,8218313
2016-03-24 04:00:00,38.14616775512695,38.14616775512695,37.165775299072266,37.70053482055664,9536215
2016-03-28 04:00:00,37.94117736816406,38.48484802246094,37.7985725402832,38.32442092895508,4788696
2016-03-29 04:00:00,38.030303955078125,38.039215087890625,37.45989227294922,37.843135833740234,5433846
2016-03-30 04:00:00,38.14616775512695,40.900177001953125,38.13725662231445,39.866310119628906,24149143
2016-03-31 04:00:00,39.9910888671875,40.19607925415039,39.08199691772461,39.162208557128906,8838106
2016-04-01 04:00:00,38.939395904541016,39.777183532714844,38.72549057006836,39.71479415893555,9973570
2016-04-04 04:00:00,39.777183532714844,39.777183532714844,38.81461715698242,38.93048095703125,6182220
2016-04-05 04:00:00,38.5650634765625,38.5650634765625,38.074867248535156,38.22637939453125,6114002
2016-04-06 04:00:00,38.25312042236328,38.36898422241211,37.70053482055664,38.30659484863281,6576266
2016-04-07 04:00:00,37.869876861572266,38.039215087890625,37.005348205566406,37.361854553222656,8385043
2016-04-08 04:00:00,37.75400924682617,37.96791458129883,37.14794921875,37.33511734008789,5641640
2016-04-11 04:00:00,37.61140823364258,38.235294342041016,37.58467102050781,37.81639862060547,5279571
2016-04-12 04:00:00,38.074867248535156,38.6274528503418,37.81639862060547,38.46702194213867,4856240
2016-04-13 04:00:00,38.84135437011719,39.57219314575195,38.84135437011719,39.53654098510742,6851269
2016-04-14 04:00:00,39.420677185058594,40.09803771972656,39.2958984375,39.973262786865234,5569832
2016-04-15 04:00:00,39.96434783935547,40.05347442626953,39.59001922607422,39.79500961303711,4486878
2016-04-18 04:00:00,39.661319732666016,40.28520584106445,39.500892639160156,40.16933822631836,5158507
2016-04-19 04:00:00,40.34759521484375,40.91800308227539,40.31194305419922,40.65953826904297,5248155
2016-04-20 04:00:00,40.74866485595703,41.4884147644043,40.579322814941406,41.3636360168457,5263639
2016-04-21 04:00:00,41.28342056274414,41.648841857910156,41.051692962646484,41.105167388916016,5404337
2016-04-22 04:00:00,41.15864562988281,41.969696044921875,41.15864562988281,41.800357818603516,8047096
2016-04-25 04:00:00,41.50624084472656,41.72014236450195,40.81105041503906,41.212120056152344,5660153
2016-04-26 04:00:00,41.417110443115234,41.74687957763672,41.26559829711914,41.639930725097656,6005729
2016-04-27 04:00:00,41.559715270996094,41.86274337768555,41.28342056274414,41.66666793823242,8519234
2016-04-28 04:00:00,41.27450942993164,41.54188919067383,40.62388610839844,40.75757598876953,6672983
2016-04-29 04:00:00,40.55258560180664,41.03386688232422,39.74153137207031,40.19607925415039,8738809
2016-05-02 04:00:00,40.41889572143555,40.86452865600586,40.0713005065918,40.855613708496094,5701667
2016-05-03 04:00:00,40.20499038696289,40.28520584106445,39.429588317871094,39.91978454589844,6776431
2016-05-04 04:00:00,39.33155059814453,39.63458251953125,38.84135437011719,39.162208557128906,7925696
2016-05-05 04:00:00,37.85205078125,38.85918045043945,37.61140823364258,38.15507888793945,9452513
2016-05-06 04:00:00,37.85205078125,38.42245864868164,37.727272033691406,38.342247009277344,5582174
2016-05-09 04:00:00,38.27985763549805,38.46702194213867,38.01247787475586,38.25312042236328,7477569
2016-05-10 04:00:00,38.53832244873047,39.269161224365234,38.42245864868164,39.13547134399414,7064897
2016-05-11 04:00:00,38.948307037353516,39.32263946533203,38.68092727661133,38.698753356933594,4533441
2016-05-12 04:00:00,38.98395538330078,39.144386291503906,38.45811080932617,38.77896499633789,5070430
2016-05-13 04:00:00,38.65419006347656,39.2067756652832,38.26203155517578,38.31550979614258,5821160
2016-05-16 04:00:00,38.386810302734375,38.97504425048828,38.36898422241211,38.68092727661133,5830024
2016-05-17 04:00:00,38.6452751159668,39.064170837402344,38.440284729003906,38.582889556884766,5134160
2016-05-18 04:00:00,38.6274528503418,40.231727600097656,38.6274528503418,40.08021545410156,10879697
2016-05-19 04:00:00,39.73262023925781,40.25846862792969,39.04634475708008,39.49197769165039,6270297
