Date,open,high,low,close,volume
2014-03-14 04:00:00,94.84213289270217,95.6473549773645,94.392157971111,94.73161315917969,1081800
2014-03-17 04:00:00,95.47369137145807,96.83940225975599,95.47369137145807,96.50784301757812,601800
2014-03-18 04:00:00,96.7209771528337,97.47093939219268,96.57098952326106,97.3209457397461,521700
2014-03-19 04:00:00,97.2420217838578,97.73147072394396,95.86051879879406,96.4920654296875,451800
2014-03-20 04:00:00,96.33418239106415,97.49464594205065,96.16840274419114,96.94204711914062,543900
2014-03-21 04:00:00,98.06302819503,98.47352928156391,97.06834437763544,97.13150024414062,1021200
2014-03-24 04:00:00,97.65251400735481,98.17354083394405,96.13680945834437,96.4131088256836,778700
2014-03-25 04:00:00,97.31306428083077,98.49720965599379,96.50784807578486,97.62883758544922,793500
2014-03-26 04:00:00,98.25249055781302,98.36301031364394,96.43680455282289,96.44469451904297,603300
2014-03-27 04:00:00,96.32627951173629,96.7604685721647,95.57632315958725,96.1368179321289,745600
2014-03-28 04:00:00,96.40520131722997,98.41824436113725,95.9236484976922,98.08668518066406,776600
2014-03-31 04:00:00,99.01034019456215,99.19980779042933,98.26038386859766,98.32353973388672,799700
2014-04-01 04:00:00,98.51299182194734,98.97086276689654,97.98407505254441,98.55245971679688,963400
2014-04-02 04:00:00,98.82877886336361,100.0129242855544,98.5366874909882,99.54715728759766,1096000
2014-04-03 04:00:00,99.64188961526611,100.35237806264291,99.28664238014021,100.16291046142578,545500
2014-04-04 04:00:00,100.83388889359358,101.14966207419103,98.10245600086726,98.29192352294922,686300
2014-04-07 04:00:00,98.02354751137692,98.22880105192357,95.97103017453398,96.3025894165039,533600
2014-04-08 04:00:00,96.30258866207924,97.34463628787464,95.765775883768,97.07623291015625,637000
2014-04-09 04:00:00,97.40780615654333,97.93672302248619,96.70521365751468,97.84199523925781,527500
2014-04-10 04:00:00,97.79460528758598,98.04722269589496,95.80524395001198,95.97102355957031,525100
2014-04-11 04:00:00,95.61578422220663,96.46047426198642,94.84214000664583,95.36316680908203,879600
2014-04-14 04:00:00,96.38152418215847,96.61835563645465,95.00791740671328,95.87628936767578,557400
2014-04-15 04:00:00,95.94734051434021,96.87097233819524,94.61320164241137,96.64993286132812,891700
2014-04-16 04:00:00,97.56567089382534,99.25505698264433,97.07622804770763,99.23136901855469,589800
2014-04-17 04:00:00,99.42873216065162,100.57340957450505,98.94717925256062,100.27342224121094,664100
2014-04-21 04:00:00,100.25764348875519,101.07075569669692,98.76562077220923,100.84971618652344,593200
2014-04-22 04:00:00,100.92864246630242,101.41020135770354,100.73918091859677,100.78654479980469,512000
2014-04-23 04:00:00,100.88130348262266,101.13392094953423,100.13923703856186,100.38396453857422,556200
2014-04-24 04:00:00,101.19705981006122,101.25231366056923,99.94186265340981,100.76287078857422,567600
2014-04-25 04:00:00,100.6286649938452,100.6286649938452,98.37089421997534,98.7577133178711,731900
2014-04-28 04:00:00,99.08138348353802,99.32610491178443,96.63415113245108,98.3077392578125,961000
2014-04-29 04:00:00,96.3973089596426,97.0999012592823,90.95024012344959,91.28179931640625,2329100
2014-04-30 04:00:00,91.4396773946715,95.12631401084721,91.30547574155648,94.08426666259766,1713200
2014-05-01 04:00:00,93.71327014563516,95.45002041853337,93.46854868007175,94.90531158447266,1100200
2014-05-02 04:00:00,94.66847314713311,95.30791573851872,94.13955633063959,94.39217376708984,742200
2014-05-05 04:00:00,93.91852328855255,94.88951917992348,93.60274996554466,94.6053237915039,531700
2014-05-06 04:00:00,94.14745347183546,94.60531844027943,93.69747846943588,93.80010223388672,643100
2014-05-07 04:00:00,94.0842968876947,94.9684609307777,93.23171077717268,94.40007019042969,633300
2014-05-08 04:00:00,94.58253366742943,95.47893558184984,93.62266201155478,93.88444519042969,879100
2014-05-09 04:00:00,93.91616253868497,94.1858801501384,92.2820121329109,93.51952362060547,741900
2014-05-12 04:00:00,94.07482341718307,96.51019238449841,94.07482341718307,96.3198013305664,715700
2014-05-13 04:00:00,96.60536196804678,96.77988403876839,95.65343110331108,95.74069213867188,587400
2014-05-14 04:00:00,95.65346670090723,96.31981734375995,94.7094639046348,94.89984893798828,1005300
2014-05-15 04:00:00,94.97123451032803,95.20921425739441,93.0515033770667,95.01089477539062,806100
2014-05-16 04:00:00,95.13781649092819,95.4789262217775,93.97963151117305,95.34407043457031,696000
2014-05-19 04:00:00,94.77291184380691,96.48638896358435,94.7411800014849,96.3198013305664,507300
2014-05-20 04:00:00,96.16114425724872,96.5260513507542,93.638520391511,94.32867431640625,668400
2014-05-21 04:00:00,94.61421639097358,95.4709576488094,93.86853956483745,94.8759994506836,616600
2014-05-22 04:00:00,94.73323745399216,96.14527102971195,94.73323745399216,95.09814453125,517200
2014-05-23 04:00:00,94.82049778867362,96.33566134484333,94.82049778867362,96.19287109375,364800
2014-05-27 04:00:00,96.94649267451516,97.49385636923994,96.33567134667241,97.00995635986328,499100
2014-05-28 04:00:00,97.32726223775026,97.55731354260858,96.04214993026811,96.0976791381836,407800
2014-05-29 04:00:00,96.14529359827763,96.21669176723415,95.22509424228397,95.48687744140625,654100
2014-05-30 04:00:00,95.74862990241006,96.2483987995625,95.37579441302717,96.05007934570312,450700
2014-06-02 04:00:00,96.02629646655605,97.57318601913805,95.93903540951497,97.30347442626953,722700
2014-06-03 04:00:00,97.2320671512262,98.04914237945192,96.99408137210638,97.16067504882812,561900
2014-06-04 04:00:00,97.2082656173524,97.57317269139413,96.89095327620278,97.05754089355469,401000
2014-06-05 04:00:00,97.75562036809546,99.46909717097331,97.65249038656485,99.397705078125,907800
2014-06-06 04:00:00,99.55636681869095,100.37344200828842,99.49290314029534,100.22271728515625,404100
2014-06-09 04:00:00,99.95302398684471,101.99175417513045,99.8895602968574,101.40472412109375,729300
2014-06-10 04:00:00,101.4047189179328,101.53957471306332,100.09580912720116,100.4607162475586,518100
2014-06-11 04:00:00,100.1433969458111,100.19099773368504,99.61190222368616,100.0878677368164,387400
2014-06-12 04:00:00,100.01646075839281,100.31790412635614,99.06452382147937,99.397705078125,621600
2014-06-13 04:00:00,99.30252896422031,99.88162450120026,98.64410684672767,99.65157318115234,542400
2014-06-16 04:00:00,100.00853697060637,100.32584931681083,99.16766439755975,99.68329620361328,341100
2014-06-17 04:00:00,99.39770950323343,100.90493246237942,99.23905031390333,100.69075012207031,449600
2014-06-18 04:00:00,100.85732728174274,100.96045120495059,99.12004716501254,99.70707702636719,850800
2014-06-19 04:00:00,100.16718432000802,100.16718432000802,99.21525338872117,99.42943572998047,811600
2014-06-20 04:00:00,99.0248719917691,100.95253734168764,98.80275516992326,100.9366683959961,775200
2014-06-23 04:00:00,101.44436245485292,101.44436245485292,100.0323289451997,100.33377838134766,316400
2014-06-24 04:00:00,99.81816044671238,100.54004019460717,98.58064279681685,98.58857727050781,396100
2014-06-25 04:00:00,98.6044302159862,99.6515566407476,98.6044302159862,98.9534683227539,489000
2014-06-26 04:00:00,99.06455093205493,99.34220306394833,98.27920743465717,98.92969512939453,361500
2014-06-27 04:00:00,98.44577105357585,99.97679740742619,98.44577105357585,99.8260726928711,382000
2014-06-30 04:00:00,99.51671213979111,99.82609004284797,98.93762265036884,99.28666687011719,643500
2014-07-01 04:00:00,99.69120808296377,100.6193415485202,99.27870633790377,99.70707702636719,613800
2014-07-02 04:00:00,99.81815774066693,100.00060826500211,98.85829222590584,99.3580551147461,476800
2014-07-03 04:00:00,99.96093138097915,100.60348442439403,99.2469801926132,100.10372161865234,395400
2014-07-07 04:00:00,99.84195510886457,99.8657524770622,98.78689406908298,99.3580551147461,470400
