Date,open,high,low,close,volume
2014-05-06 04:00:00,69.46088283464272,69.69928744236262,69.06866407080506,69.12249755859375,2301000
2014-05-07 04:00:00,69.46856109627355,70.37604389968409,69.46856109627355,70.03765869140625,3279200
2014-05-08 04:00:00,69.96843121985171,70.3914067689939,69.91459775478242,70.16838073730469,1775400
2014-05-09 04:00:00,70.03764619911756,70.2606722404834,69.78385733817632,70.21453094482422,1640400
2014-05-12 04:00:00,70.84517128397655,71.46810239630011,70.77595345626877,70.78364562988281,2072600
2014-05-13 04:00:00,71.03741612699841,71.56805862054495,70.92205702234645,71.45270538330078,2246800
2014-05-14 04:00:00,71.53730003668434,71.55268438083289,71.09125380231488,71.25275421142578,1330600
2014-05-15 04:00:00,71.09895722814903,71.25277136963342,70.6836737146651,71.03743743896484,2257200
2014-05-16 04:00:00,71.10665559886351,71.22970692277467,70.46065375056017,71.19894409179688,2331000
2014-05-19 04:00:00,71.1220115706441,71.43732019439187,70.86053054536788,71.34503173828125,1292200
2014-05-20 04:00:00,71.12203422845852,71.50656078364234,70.99898291444309,71.26815032958984,1391800
2014-05-21 04:00:00,71.54501375063332,71.78341835004505,71.19125000500593,71.41427612304688,1701900
2014-05-22 04:00:00,71.36812450455076,71.5988368962527,71.21431037600709,71.52962493896484,1364300
2014-05-23 04:00:00,71.52963526926251,71.78341835004505,71.06820455180984,71.41427612304688,1451200
2014-05-27 04:00:00,71.6372903521863,72.02181686414929,71.50655274629703,71.89876556396484,1590800
2014-05-28 04:00:00,71.85263125012014,72.14486931537452,71.72957993796493,71.87570190429688,2048200
2014-05-29 04:00:00,71.82954705423691,72.52938219110197,71.82954705423691,72.36788177490234,1724200
2014-05-30 04:00:00,72.29097001325367,72.38325847021825,71.80646881585717,71.86798858642578,2276700
2014-06-02 04:00:00,72.06029335863323,72.2987038764209,72.02184421328185,72.06798553466797,1454800
2014-06-03 04:00:00,71.5834684381853,71.8680143478593,71.42196798116252,71.8372573852539,2012100
2014-06-04 04:00:00,71.8218494988471,72.867761906957,71.6218941029828,72.80623626708984,2048300
2014-06-05 04:00:00,72.97546926013916,73.06006559495779,72.475583427323,73.03699493408203,1854800
2014-06-06 04:00:00,73.12978330440635,73.46240260664678,72.93640012639646,72.99054718017578,2157500
2014-06-09 04:00:00,73.26131410257038,73.52431840712308,73.13755188399584,73.22264099121094,1871000
2014-06-10 04:00:00,73.24585800807345,73.60941954347994,73.21491597297612,73.56300354003906,1730400
2014-06-11 04:00:00,73.33865076124337,73.56297600554217,73.17620956397613,73.40827178955078,1555600
2014-06-12 04:00:00,73.46241355074422,73.63259171699909,73.15299923951602,73.4856185913086,1840500
2014-06-13 04:00:00,73.44694221530636,73.85691958575451,73.34638506873644,73.80277252197266,1446500
2014-06-16 04:00:00,73.6480627083349,74.06577115988136,73.64032572730977,73.84144592285156,1306200
2014-06-17 04:00:00,73.43146702199718,74.01935358708563,73.15299474914407,73.65579223632812,2175700
2014-06-18 04:00:00,73.63259512286658,73.92653548625663,73.41600686546471,73.79503631591797,2556600
2014-06-19 04:00:00,73.91106444818568,73.99615353182108,73.49335601077202,73.94973754882812,2115900
2014-06-20 04:00:00,74.1199512435986,74.39842366868633,73.14529775579153,73.16850280761719,4795700
2014-06-23 04:00:00,73.16848808018226,73.67128574103087,73.16848808018226,73.44696044921875,1930300
2014-06-24 04:00:00,73.33862551513073,73.7872758492848,73.12203732666615,73.23033142089844,1640200
2014-06-25 04:00:00,73.20716401668498,73.51657840278804,72.98283873429999,73.3773422241211,1298200
2014-06-26 04:00:00,73.39279897265187,73.45468302064945,72.41041479243776,73.02924346923828,1215500
2014-06-27 04:00:00,73.11432607262032,73.40827234746055,72.3949402497766,72.65020751953125,4143600
2014-06-30 04:00:00,72.77396470234247,73.00602099329721,72.4413453738793,72.76622772216797,2153900
2014-07-01 04:00:00,73.39281160272911,74.11219755513319,73.28451745089096,73.64807891845703,1631100
2014-07-02 04:00:00,73.4160137972549,73.67901216276397,73.04471539123203,73.19168853759766,1114500
2014-07-03 04:00:00,73.2071503398678,73.36959153436663,72.98282509939203,73.36185455322266,828900
2014-07-07 04:00:00,73.09886371650511,73.30771501613923,72.98283259378034,73.13754272460938,1319100
2014-07-08 04:00:00,73.03694645947255,73.16071450786725,72.59603311484082,72.82035827636719,2444700
2014-07-09 04:00:00,73.16071989751391,73.30768708882778,72.88998464868753,73.2535400390625,1512400
2014-07-10 04:00:00,72.50322416061861,73.0060157053962,72.3639880354961,72.94413757324219,1656100
2014-07-11 04:00:00,72.99828961559551,73.28449296342562,72.80490642313227,73.23808288574219,1117000
2014-07-14 04:00:00,73.62486758231798,74.12766518809332,73.62486758231798,73.91880798339844,1416700
2014-07-15 04:00:00,73.89559946009193,74.28236592300591,73.84918937305038,74.2204818725586,1575800
2014-07-16 04:00:00,74.20501089942266,74.26689494744207,73.84144949429323,73.96521759033203,1437800
2014-07-17 04:00:00,73.7408693885358,74.05801470813648,73.20712996828821,73.2535400390625,1202900
2014-07-18 04:00:00,73.43148887311465,73.82599236064735,73.29225269525537,73.7486343383789,1737200
2014-07-21 04:00:00,73.78730184098266,73.93427497846324,73.23809419774946,73.6867446899414,1748800
2014-07-22 04:00:00,69.89643807349464,71.2423837586593,69.89643807349464,70.87882232666016,6323100
2014-07-23 04:00:00,70.7937223401002,71.08766859390776,70.6080761124656,70.99484252929688,2731700
2014-07-24 04:00:00,71.23461924975308,72.00815190348871,71.09538903760304,71.84571075439453,2410400
2014-07-25 04:00:00,71.86893619451409,71.90760929405364,71.00257732292779,71.24237060546875,1907800
2014-07-28 04:00:00,70.93296842421346,71.2423827813461,70.40696578756436,71.07220458984375,2490100
2014-07-29 04:00:00,71.23463585655644,71.52858211051806,70.46110302248849,70.48431396484375,2265100
2014-07-30 04:00:00,70.56166576299752,70.84786913335003,70.25225145039005,70.34507751464844,2069400
2014-07-31 04:00:00,70.1981168999442,70.5462043751764,69.26987969826615,69.2776107788086,2646900
2014-08-01 04:00:00,69.20797481002315,69.64115125352433,68.89856053541382,69.31626892089844,2234100
2014-08-04 04:00:00,69.36269609731045,69.63343144124616,68.92951954701331,69.54061126708984,2167800
2014-08-05 04:00:00,69.36268774735375,69.51739785496989,68.70518601934984,68.93724822998047,2218300
2014-08-06 04:00:00,68.79026950947122,69.55606529974226,68.69744345244966,69.3858871459961,1400900
2014-08-07 04:00:00,69.4941952784238,69.81908359273453,69.35496501718934,69.54061126708984,1877200
2014-08-08 04:00:00,69.49416861190366,70.10526009749024,69.33172746787466,69.9892349243164,1803900
2014-08-11 04:00:00,70.07433367165956,70.36054293285339,70.01245553273101,70.12848663330078,1595700
2014-08-12 04:00:00,70.0820683095744,70.56166075515813,69.9505691540647,70.46109771728516,1290100
2014-08-13 04:00:00,70.76277359757468,70.84012568682553,70.3837383275491,70.60032653808594,1405600
2014-08-14 04:00:00,70.67766549718966,71.35837196152045,70.64672348950401,71.33516693115234,1076300
2014-08-15 04:00:00,71.42802806044838,71.88441555884953,70.76279516883324,71.26558685302734,1343000
2014-08-18 04:00:00,71.4899031706501,71.98496371275921,71.45896114906988,71.93081665039062,1193900
2014-08-19 04:00:00,71.83799261143682,71.9849598290297,71.72196151216791,71.86893463134766,973000
2014-08-20 04:00:00,71.6445988744866,72.06230722945898,71.42027368932074,72.02362823486328,1023000
2014-08-21 04:00:00,71.94629412414734,72.85132616859737,71.86120503604478,72.66567993164062,1348100
2014-08-22 04:00:00,72.61923386501273,72.81261700303357,72.32529361979167,72.5186767578125,1401300
2014-08-25 04:00:00,72.77397542789139,73.11432588510375,72.6115342298062,72.93641662597656,1335500
2014-08-26 04:00:00,73.11432869818783,73.22262873599907,72.79718327113005,72.8667984008789,1053300
2014-08-27 04:00:00,72.82813219688938,73.30771887372599,72.76624814130132,73.29998779296875,1223000
2014-08-28 04:00:00,72.99058688258503,73.30773239820414,72.85135068261852,72.97511291503906,1221400
2014-08-29 04:00:00,73.07565289257712,73.29997813834585,72.68114946715023,73.26129913330078,1376000
2014-09-02 04:00:00,73.42373315300266,73.74861551790224,72.9828196858998,73.11431884765625,2465700
2014-09-03 04:00:00,73.51657426291823,73.73316255051726,72.99830858879363,73.0756607055664,1575700
2014-09-04 04:00:00,73.19940372561861,73.47787599428013,72.77396424408721,72.91320037841797,1491400
2014-09-05 04:00:00,72.8977549135841,73.03699110234167,72.30987402913115,72.87454986572266,1658700
2014-09-08 04:00:00,72.93677942199149,73.15463956354688,72.43881168808097,72.57108306884766,1408900
2014-09-09 04:00:00,72.6722216697697,72.71890428011807,72.03420027129148,72.24427795410156,2039700
2014-09-10 04:00:00,72.39211560806869,72.78115319886685,72.25984425189553,72.4932632446289,1456500
2014-09-11 04:00:00,72.24428680023168,72.39212299942692,72.01086778366583,72.29875183105469,1349700
2014-09-12 04:00:00,72.18206187236969,72.36102185018352,71.83193027017325,71.90973663330078,1539200
2014-09-15 04:00:00,72.03421405408213,72.95234316280724,71.85525411976774,72.78894805908203,1701900
2014-09-16 04:00:00,72.52438283680553,73.18574551627506,72.4854826416851,72.85895538330078,1167900
2014-09-17 04:00:00,72.796722761057,73.12351889677336,72.69557510967061,72.86675262451172,2029600
2014-09-18 04:00:00,73.09237619167683,73.83154515609296,72.8978574182787,73.74595642089844,1620000
2014-09-19 04:00:00,74.17393906639417,74.21283927976609,73.61372375488281,73.61372375488281,4375400
2014-09-22 04:00:00,73.57478753515859,74.03385498078757,73.50476361796103,73.60591125488281,1463800
2014-09-23 04:00:00,73.54367612783838,73.56702337372217,72.78894805908203,72.78894805908203,1418000
2014-09-24 04:00:00,72.73446193626329,73.92491587270983,72.71111469714867,73.75373840332031,1665900
2014-09-25 04:00:00,73.62926519026865,73.75376009052017,72.85897228775404,72.90565490722656,1998900
2014-09-26 04:00:00,72.97569092402215,73.67595995635578,72.64111827169853,73.4503173828125,1195900
2014-09-29 04:00:00,73.061290026926,73.19356143612227,72.66446986309228,72.96013641357422,1997400
2014-09-30 04:00:00,72.96012227735586,73.45031354248192,72.71892082070258,73.09239959716797,1802500
2014-10-01 04:00:00,73.23243699320287,73.24799588462554,72.3532082536395,72.43879699707031,2323400
2014-10-02 04:00:00,72.37654491937832,72.77336489200745,72.18980855306428,72.41545104980469,2282400
2014-10-03 04:00:00,72.85894980407917,73.65258970766287,72.76557865770411,73.4969711303711,3226400
2014-10-06 04:00:00,73.9482644635074,74.30617832739497,73.43473200472799,73.6837158203125,1724000
2014-10-07 04:00:00,73.21690669404715,73.67597434678166,72.87455749511719,72.87455749511719,2556100
2014-10-08 04:00:00,73.06907175628176,73.58259849031127,72.84342915294104,73.48922729492188,3132300
2014-10-09 04:00:00,73.50477478525788,74.2595087785669,72.96790092687446,73.0534896850586,2543300
2014-10-10 04:00:00,73.34914286666765,73.83155160387128,73.03013513728125,73.1701889038086,2875000
2014-10-13 04:00:00,72.99901943100282,73.80821840017559,72.71891186720289,72.76559448242188,2577600
2014-10-14 04:00:00,72.87453204905547,73.43474125248687,72.72669584935159,72.89009094238281,3534200
2014-10-15 04:00:00,72.20536381779652,72.42322387235271,70.6725550873589,71.57511901855469,3475600
2014-10-16 04:00:00,70.81264001587431,71.81635794035748,70.76595145773388,71.43509674072266,2739500
2014-10-17 04:00:00,71.67629661106324,72.67223201522373,71.4895542706007,72.54773712158203,2948200
2014-10-20 04:00:00,72.65667825925496,72.76560833967221,72.24429924964043,72.5166244506836,2544600
2014-10-21 04:00:00,73.10795316316715,73.5592382537638,71.97196395791042,73.32581329345703,3502800
2014-10-22 04:00:00,73.71485994312796,74.92087915832833,73.69930104745337,74.36844635009766,3762100
2014-10-23 04:00:00,74.99089315749146,75.652261892794,74.8352804763869,75.29434204101562,3707200
2014-10-24 04:00:00,75.15430927440705,76.10356232888624,75.05316159702211,76.04132080078125,2353300
2014-10-27 04:00:00,76.17358770247387,77.05281082346671,75.94016269309792,76.9283218383789,2580500
2014-10-28 04:00:00,77.25510282941629,77.65192292322641,77.09170771696363,77.59745788574219,2751900
2014-10-29 04:00:00,77.78416006265854,77.93977269088859,77.07610895085699,77.35621643066406,2049900
2014-10-30 04:00:00,77.10725671680412,78.21990457083099,77.08391540891259,77.80752563476562,2715900
2014-10-31 04:00:00,78.67896888091126,78.73343390920591,78.25880754710556,78.42998504638672,2349600
2014-11-03 05:00:00,78.43776088553518,78.51557315638752,77.76083924456528,77.76861572265625,3703500
2014-11-04 05:00:00,77.99426578280278,78.92017728195665,77.6674755841285,78.68675231933594,2920600
2014-11-05 05:00:00,79.03688013551472,79.13024536019515,78.44554132215373,78.96685028076172,1767700
2014-11-06 05:00:00,79.27809819335907,79.40259310072966,78.80347174743552,79.29366302490234,1289900
2014-11-07 05:00:00,79.39479929432669,79.72937188957974,79.13025062224047,79.65156555175781,1434600
2014-11-10 05:00:00,79.44926805226848,80.22734333948198,79.44926805226848,80.13397216796875,2025300
2014-11-11 05:00:00,80.07174383138496,80.608611831252,80.04062010242619,80.09508514404297,1595300
2014-11-12 05:00:00,79.90055435409248,80.25846827928409,79.47261056514411,80.18843841552734,1466300
2014-11-13 05:00:00,80.37516662302083,80.54633817224688,79.93944049558053,80.3207015991211,1420100
2014-11-14 05:00:00,80.25068254398113,80.3751774360676,79.43370113933236,79.69824981689453,1704600
2014-11-17 05:00:00,79.52709651130836,80.04062919308649,79.39482510039399,79.94725799560547,1643300
2014-11-18 05:00:00,79.80720237471844,80.37520009153975,79.7138311793349,80.02506256103516,1787200
2014-11-19 05:00:00,79.83831748287356,80.25847891234893,79.65935752844648,80.16510772705078,1878300
2014-11-20 05:00:00,79.82275183547954,80.7019808300546,79.81497535563392,80.49967956542969,1596400
2014-11-21 05:00:00,81.22327297418963,81.2777380029669,80.56969262886226,80.77198791503906,1767100
2014-11-24 05:00:00,80.93537791797681,81.10655540802348,80.49965771512531,80.75642395019531,1463900
2014-11-25 05:00:00,80.9898832961071,80.9898832961071,80.2273725612001,80.47635650634766,2251800
2014-11-26 05:00:00,80.46076635023391,81.24661809717976,80.46076635023391,81.20771789550781,1647900
2014-11-28 05:00:00,81.41005049299265,81.75240566753371,81.09104257364426,81.2699966430664,834600
2014-12-01 05:00:00,81.21550321463194,81.53451695878074,80.93539561263333,81.26219177246094,1594800
2014-12-02 05:00:00,80.70974722746891,81.37888647227932,80.56969344687069,81.2310562133789,2103400
2014-12-03 05:00:00,81.10657374867418,81.93133766574473,80.91983732468857,81.84574890136719,2384200
2014-12-04 05:00:00,81.845756193746,82.04027505080026,81.55008373182712,81.77572631835938,3234800
2014-12-05 05:00:00,81.85352325439453,82.40596196875018,81.6278866300725,81.85352325439453,1730100
2014-12-08 05:00:00,82.07251991841301,83.01111491650893,81.79094022549594,82.78428649902344,2028700
2014-12-09 05:00:00,81.68926294000292,82.62785796049953,81.62668834731872,82.14291381835938,1975300
2014-12-10 05:00:00,81.77532090833823,82.72173946924981,81.51720512787789,81.54849243164062,2417000
2014-12-11 05:00:00,81.17302867654627,82.69825299107457,81.11827740171344,81.79093933105469,2467600
2014-12-12 05:00:00,81.06354605199934,81.94738998224379,80.65682304861896,80.6881103515625,2247400
2014-12-15 05:00:00,81.06357015929959,81.64237051727609,79.89032280350025,80.63337707519531,1960500
2014-12-16 05:00:00,80.42999289389621,81.68145514822189,80.22662841274244,80.62553405761719,2196500
2014-12-17 05:00:00,80.78195980464999,81.72837826476646,80.50820338518528,81.66580963134766,2386200
2014-12-18 05:00:00,82.44798998088508,82.87035369873047,81.89264775151824,82.87035369873047,2225300
2014-12-19 05:00:00,83.23014450489364,83.45696700540708,82.44797984329679,82.71391296386719,3896900
2014-12-22 05:00:00,82.96419867126986,83.39439158714734,82.62004433856787,83.15191650390625,1117200
2014-12-23 05:00:00,83.51172171312868,83.91845069558403,83.12846268413436,83.65251159667969,1290700
2014-12-24 05:00:00,84.00448266203828,84.03576996340831,83.39439520392901,83.47261047363281,540300
2014-12-26 05:00:00,83.87149184491732,83.91841979967603,83.4491223497664,83.45693969726562,779200
2014-12-29 05:00:00,83.44915307289504,84.15309652320701,83.30836318934404,83.65251159667969,824200
2014-12-30 05:00:00,83.652489113701,83.80110227513012,83.22230222829047,83.63684844970703,939300
2014-12-31 05:00:00,83.80893825628037,84.42684900764742,82.78429857030706,82.79212188720703,1064900
2015-01-02 05:00:00,83.1362742489831,83.48824592438086,82.08035325534762,82.471435546875,1270800
2015-01-05 05:00:00,82.21330964695069,82.31498888190877,81.24342735465049,81.47807312011719,1728700
2015-01-06 05:00:00,81.39988481638665,81.88482910682207,80.59425608340267,80.75068664550781,2350900
2015-01-07 05:00:00,81.64232941503481,82.16638417205152,81.0713526644356,82.12727355957031,1558200
2015-01-08 05:00:00,82.79213223734645,83.8793406921084,82.64352500232292,83.83241271972656,1941200
2015-01-09 05:00:00,83.89496952044412,84.02793605893146,82.76082736658856,82.77647399902344,1416600
2015-01-12 05:00:00,82.95637633405345,83.12063018548028,82.08817314262416,82.2837142944336,1547200
2015-01-13 05:00:00,82.87814912677885,83.87150137662884,81.86133886432442,82.40885162353516,2086900
2015-01-14 05:00:00,81.06355053275861,82.11947170383682,80.5551422748489,81.16522979736328,2142900
2015-01-15 05:00:00,81.37640996908965,81.8300668930746,80.88364839351868,81.5093765258789,1547200
2015-01-16 05:00:00,81.68926567301544,83.44913587090635,81.47807790750112,83.3318099975586,2137100
2015-01-20 05:00:00,83.6212082294569,83.9027819549325,82.07251991841301,82.78428649902344,2226800
2015-01-21 05:00:00,82.49489629637013,82.94072985254019,81.80658767109567,82.13510131835938,2517800
2015-01-22 05:00:00,83.30054443986617,84.66150941053478,82.31501520096107,84.60675811767578,3486800
2015-01-23 05:00:00,84.46594582718828,84.5832717000424,83.63685333591812,83.69160461425781,1885300
2015-01-26 05:00:00,83.62121754991996,83.87932732432843,83.23013526254952,83.7463607788086,1806400
2015-01-27 05:00:00,83.43350088066052,83.48043481701379,82.68262354087726,82.94856262207031,1681100
2015-01-28 05:00:00,83.30052153892284,83.67596313491346,81.74401581203696,81.79876708984375,2262700
2015-01-29 05:00:00,82.04124298399681,82.18203284823603,80.96185800312432,81.76748657226562,2797400
2015-01-30 05:00:00,80.36739838461928,81.43114252919787,79.99978013308152,80.42214965820312,3675400
2015-02-02 05:00:00,80.51601775199182,81.83005438679645,79.7338532304996,81.79876708984375,2060600
2015-02-03 05:00:00,81.98650063853155,82.97984714579012,81.75184885007407,82.94074249267578,2478500
2015-02-04 05:00:00,82.64351471752596,83.97319215404289,82.58094011717539,83.48043060302734,2308200
2015-02-05 05:00:00,83.26923866860032,84.06704986470177,83.26923866860032,84.01229858398438,1705700
2015-02-06 05:00:00,84.01228223857336,84.52850764669462,83.621200033126,83.8480224609375,2482500
2015-02-09 05:00:00,82.46360489365998,83.03458761416616,82.25242310069785,82.72953796386719,2206900
2015-02-10 05:00:00,83.01896454635614,83.51172618142836,82.9016386425456,83.3161849975586,2065500
2015-02-11 05:00:00,83.36309728299736,84.41119489188563,83.1519095175133,84.29386901855469,1865500
2015-02-12 05:00:00,84.30169383567599,84.59892018239844,84.12961668071918,84.50505828857422,2151900
2015-02-13 05:00:00,84.28605232328172,84.7866371504292,84.23130104429502,84.47377014160156,2232200
2015-02-17 05:00:00,84.81010113178894,84.8883163921354,84.43465952770741,84.47377014160156,3307900
2015-02-18 05:00:00,84.06705520582376,84.55199344657588,83.9731933040125,84.45813751220703,1829800
2015-02-19 05:00:00,84.39555806547192,84.70060176954155,84.18437029038243,84.46595001220703,2155600
2015-02-20 05:00:00,84.15306160556923,84.53632644297848,83.49604639990864,84.33296203613281,2177200
2015-02-23 05:00:00,84.17657348219107,84.18439083321897,83.48826467534981,83.75420379638672,1817300
2015-02-24 05:00:00,83.66030790159701,84.41118504893885,83.66030790159701,84.12178802490234,1530200
2015-02-25 05:00:00,84.12180833546394,84.27823887447202,83.59775349815753,83.62122344970703,2028900
2015-02-26 05:00:00,83.5429743524728,84.50503915212217,83.49604639990864,84.33296203613281,2673100
2015-02-27 05:00:00,84.21565347221363,84.64584635048243,83.93407376415436,84.03575897216797,3217100
2015-03-02 05:00:00,84.03575862282976,84.44248155086805,83.90278611809103,84.39555358886719,1344800
2015-03-03 05:00:00,84.04356783786974,84.32514751750742,83.61338097046414,84.00446319580078,1088600
2015-03-04 05:00:00,83.6212177526849,83.91843814352798,83.43349395773356,83.59774780273438,1640300
2015-03-05 05:00:00,83.59775208126638,84.23912682823698,83.44132154490963,84.1609115600586,1418400
2015-03-06 05:00:00,83.71280467917012,84.61691072165331,83.10744014845562,83.1781997680664,2199700
2015-03-09 04:00:00,83.31184416119963,84.11374847745148,83.28039610984236,83.90148162841797,1257000
2015-03-10 04:00:00,83.07596018648937,83.13885626907394,82.32908869962444,82.33695220947266,1768000
2015-03-11 04:00:00,82.52564769511386,83.3747269518846,82.36840746343324,83.07597351074219,1837500
2015-03-12 04:00:00,83.62629755237343,84.78984516816402,83.57912248820286,84.77412414550781,1475100
2015-03-13 04:00:00,84.5068401222637,84.64835335432021,83.54769554922547,83.90148162841797,1719300
2015-03-16 04:00:00,84.51469665259879,85.7568675871303,84.51469665259879,85.6389389038086,2020800
2015-03-17 04:00:00,85.02571255384312,85.74899964361805,84.65620549764677,85.49742126464844,1663000
2015-03-18 04:00:00,85.52101688042278,86.3150636786497,84.6798010044347,86.10279083251953,2426400
2015-03-19 04:00:00,86.19710971445222,86.29145384041674,85.48168625304857,85.78043365478516,1448500
2015-03-20 04:00:00,86.14993176682786,86.66880941087484,85.83545737747511,86.26786041259766,4366100
2015-03-23 04:00:00,86.15780595217547,86.86537196563035,86.05560430504913,86.181396484375,1535500
2015-03-24 04:00:00,86.00057255939652,86.36221608131055,85.79616326506205,85.87478637695312,1217000
2015-03-25 04:00:00,85.88265758387544,85.99272276035157,84.5540119540986,84.60118103027344,1663600
2015-03-26 04:00:00,84.36531776530195,84.42035034969928,83.68134221609269,83.98795318603516,1489800
2015-03-27 04:00:00,83.83857258618791,84.32600830984188,83.63416328296506,84.22380065917969,1467800
2015-03-30 04:00:00,84.68763545630563,86.22855344813175,84.67190843704698,86.19710540771484,2033200
2015-03-31 04:00:00,85.49738425288132,85.57600133763196,84.84485105306267,85.00994873046875,1944800
2015-04-01 04:00:00,84.9077712979487,84.9077712979487,83.97221152814386,84.20806884765625,1860100
2015-04-02 04:00:00,84.2238045354453,84.79772091387247,84.09801834174323,84.70337677001953,1105600
2015-04-06 04:00:00,84.0665317172628,85.41876716813067,83.98005112460736,85.00994873046875,1052700
2015-04-07 04:00:00,85.00997851131974,85.37948553700316,84.3888931274414,84.3888931274414,1363300
2015-04-08 04:00:00,84.07442467827366,84.66406201761498,84.01939209985918,84.3888931274414,1544000
2015-04-09 04:00:00,84.38887154278824,84.82127454694735,83.94074751943228,84.35742950439453,1217800
2015-04-10 04:00:00,84.67978320358777,84.7426792927827,84.16090546298275,84.63261413574219,1699900
2015-04-13 04:00:00,84.40464023232398,85.16723899902395,84.35747115334547,84.80559539794922,1267300
2015-04-14 04:00:00,84.67980256585732,85.37950522336135,84.192366760295,84.7426986694336,1307800
2015-04-15 04:00:00,85.03354579111355,85.505254333979,84.90775364736301,84.97064971923828,2055700
2015-04-16 04:00:00,84.73482198737736,85.7018299357358,84.48324361027541,85.43452453613281,1804300
2015-04-17 04:00:00,84.41249032271651,84.5775880709923,82.36840925316467,82.86370849609375,3553600
2015-04-20 04:00:00,83.44548034667969,84.14518288111091,83.20962299880559,83.44548034667969,2667700
2015-04-21 04:00:00,82.28196188869127,82.74580724021173,79.84478842090046,80.09636688232422,5704600
2015-04-22 04:00:00,80.06486196314005,80.34003077079846,79.27082156956962,80.20637512207031,4271800
2015-04-23 04:00:00,79.67965141300135,81.7551741980504,79.67965141300135,81.3542251586914,3115100
2015-04-24 04:00:00,81.28350172500645,81.94389890391069,80.74103325641761,81.72376251220703,2222700
2015-04-27 04:00:00,82.65143128892907,82.86370409551185,81.00831140660962,81.2363052368164,2486900
2015-04-28 04:00:00,81.05547932603385,82.00676019148032,80.7645954073551,81.51146697998047,2038700
2015-04-29 04:00:00,81.12626083812559,81.43287186111974,80.35579852515124,80.85895538330078,2177200
2015-04-30 04:00:00,80.71742590086724,80.98473130190739,79.2158191414328,79.49098205566406,3058100
