Date,open,high,low,close,volume
2011-03-14 04:00:00,39.62401922571636,39.69797150689676,39.480472215982665,39.502220153808594,1643400
2011-03-15 04:00:00,39.10634396000456,39.36299133857053,38.93234399348571,39.2977409362793,1598300
2011-03-16 04:00:00,39.30647249222817,39.41957305383321,39.02807366272022,39.05417251586914,2882900
2011-03-17 04:00:00,39.24555990812253,39.48045946469565,39.24555990812253,39.47610855102539,1634200
2011-03-18 04:00:00,39.645746641593604,39.78929688378005,39.59354564840568,39.66314697265625,1300400
2011-03-21 04:00:00,39.79801915383116,39.92416914028073,39.76322178970173,39.906768798828125,943800
2011-03-22 04:00:00,39.85454077921363,39.94589001327622,39.81538921103065,39.928489685058594,2285400
2011-03-23 04:00:00,39.884992849257245,39.94154143018145,39.815391532328874,39.88064193725586,749400
2011-03-24 04:00:00,39.91542434692383,39.9545725807179,39.86757429310534,39.91542434692383,923100
2011-03-25 04:00:00,39.95023760625068,39.958939429746124,39.91544026858869,39.928489685058594,478500
2011-03-28 04:00:00,39.976336603396135,39.976336603396135,39.884987376541986,39.94153594970703,844000
2011-03-29 04:00:00,39.88934274970297,39.98069531314869,39.88064424397052,39.963294982910156,1010700
2011-03-30 04:00:00,39.99812115407842,40.04597126702993,39.91112275895351,40.02422332763672,1868800
2011-03-31 04:00:00,40.032906423484576,40.032906423484576,39.96330839794116,40.00245666503906,924100
2011-04-01 04:00:00,40.00243699469527,40.063716311919364,39.954288482666016,39.954288482666016,1322400
2011-04-04 04:00:00,40.024354199956896,40.20819229081842,39.98495841507237,40.19943618774414,3254100
2011-04-05 04:00:00,40.111884422034066,40.230068405475166,40.111884422034066,40.15565490722656,1338100
2011-04-06 04:00:00,40.23005995652818,40.260699623675514,40.199416949907594,40.24319076538086,835300
2011-04-07 04:00:00,40.238826097578645,40.30010545225209,40.23444804668072,40.282596588134766,1156700
2011-04-08 04:00:00,40.30885821457356,40.321992367267335,40.23007333525717,40.282596588134766,1168900
2011-04-11 04:00:00,40.30447009967552,40.34386252623355,40.238812715938884,40.24319076538086,1045900
2011-04-12 04:00:00,40.260706128227156,40.260706128227156,40.103129717590356,40.11626052856445,940100
2011-04-13 04:00:00,40.21253658457443,40.30883026123047,40.19502773259914,40.30883026123047,1128100
2011-04-14 04:00:00,40.26946269166233,40.27821545331365,40.111886266145724,40.14690399169922,1538700
2011-04-15 04:00:00,40.20381423928128,40.22570115749211,40.164421793871604,40.19943618774414,658300
2011-04-18 04:00:00,40.138160185133806,40.138160185133806,40.01560144763021,40.05937194824219,1736400
2011-04-19 04:00:00,40.111895193850515,40.20819229081842,40.09876437871396,40.19943618774414,1020800
2011-04-20 04:00:00,40.26946815532682,40.37014329508395,40.23007571334006,40.35263442993164,716400
2011-04-21 04:00:00,40.40951781023452,40.45766633317464,40.31759881356877,40.44891357421875,632000
2011-04-25 04:00:00,40.46643453638289,40.46643453638289,40.40078047047373,40.405155181884766,978700
2011-04-26 04:00:00,40.466415390958076,40.49705505371094,40.413892163080476,40.49705505371094,575400
2011-04-27 04:00:00,40.48393491771144,40.52333068847656,40.47956020721704,40.52333068847656,738800
2011-04-28 04:00:00,40.523316784515934,40.55833449329808,40.510185978590755,40.54520034790039,697600
2011-04-29 04:00:00,40.60210995774627,40.641502380371094,40.567092244653374,40.641502380371094,799000
2011-05-02 04:00:00,40.656020358177656,40.70446784135548,40.611978108072805,40.62078857421875,848700
2011-05-03 04:00:00,40.704468873302325,40.70887410648698,40.56353165326876,40.62959671020508,977700
2011-05-04 04:00:00,40.68688391755504,40.68688391755504,40.572374644624276,40.616416931152344,959400
2011-05-05 04:00:00,40.61640480235235,40.61640480235235,40.42702000264543,40.449039459228516,1300000
2011-05-06 04:00:00,40.56798609992926,40.71773060778049,40.56798609992926,40.656070709228516,968900
2011-05-09 04:00:00,40.69127905468214,40.7441318015244,40.647236779085375,40.70889663696289,620500
2011-05-10 04:00:00,40.66486258739993,40.79698944091797,40.66486258739993,40.79698944091797,723600
2011-05-11 04:00:00,40.8234395392793,40.84105713463516,40.682502136645155,40.7353515625,595200
2011-05-12 04:00:00,40.72651586572811,40.77496337890625,40.63402607517267,40.77496337890625,1129800
2011-05-13 04:00:00,40.783773649136194,40.783773649136194,40.607601165771484,40.607601165771484,1053400
2011-05-16 04:00:00,40.63400595356405,40.72649569831936,40.63400595356405,40.68685531616211,540400
2011-05-17 04:00:00,40.68246728158362,40.77935893270897,40.567954689986564,40.75733947753906,1674000
2011-05-18 04:00:00,40.7309101307195,40.81018755272953,40.708887317857474,40.805782318115234,813000
2011-05-19 04:00:00,40.81459455142433,40.81459455142433,40.74412758979574,40.788169860839844,715900
2011-05-20 04:00:00,40.788169402944824,40.788169402944824,40.70008486184546,40.75733947753906,538900
2011-05-23 04:00:00,40.634019362077716,40.67365639710579,40.55474193181175,40.56354904174805,1204800
2011-05-24 04:00:00,40.656040983482875,40.682469035119695,40.48867900409635,40.49748611450195,808100
2011-05-25 04:00:00,40.53272127654438,40.541531747159986,40.475466658382935,40.49748611450195,1407900
2011-05-26 04:00:00,40.50629966104638,40.5195120077631,40.462257385253906,40.462257385253906,787900
2011-05-27 04:00:00,40.497494809136136,40.6340302513116,40.47547534828964,40.5855827331543,1225700
2011-05-31 04:00:00,40.6956787109375,40.722103400630694,40.63401886151353,40.6956787109375,1848000
2011-06-01 04:00:00,40.66291039819907,40.720517923751416,40.39259218128417,40.45906448364258,2091600
2011-06-02 04:00:00,40.48561636792773,40.50334252499414,40.41471173966211,40.432437896728516,1177000
2011-06-03 04:00:00,40.30839011688198,40.36156863021765,40.24635020845109,40.2729377746582,1141100
2011-06-06 04:00:00,40.29950240428883,40.33052233824677,40.135537964271535,40.17542266845703,1660100
2011-06-07 04:00:00,40.28178993223765,40.29508371117687,40.12225782312618,40.144412994384766,995500
2011-06-08 04:00:00,40.13109695852968,40.139961726852974,39.944977394762645,39.95384216308594,1642600
2011-06-09 04:00:00,39.976032547235455,40.07795718725392,39.936151197394416,39.980464935302734,1480700
2011-06-10 04:00:00,40.00262907204007,40.038081422674566,39.63482192220447,39.719017028808594,3870000
2011-06-13 04:00:00,39.77219770137257,39.878551378094,39.56835174560547,39.56835174560547,2015400
2011-06-14 04:00:00,39.86966867374275,39.8918238465535,39.794335000529095,39.816490173339844,1253000
2011-06-15 04:00:00,39.696840287666,39.81648767992914,39.60378045347902,39.648094177246094,1319400
2011-06-16 04:00:00,39.62151380092057,39.750022608862324,38.83271449883999,38.94350051879883,7149900
2011-06-17 04:00:00,39.39107440382589,39.519586584264104,39.129621036704584,39.373348236083984,3486900
2011-06-20 04:00:00,39.41765740418466,39.69240790101317,39.41322839845223,39.648094177246094,1555600
2011-06-21 04:00:00,39.714557544586015,39.918403332924186,39.68796661155432,39.913970947265625,2212000
2011-06-22 04:00:00,39.83865287305227,39.9006927728518,39.62151322375391,39.62594223022461,1667400
2011-06-23 04:00:00,39.55057893864516,39.88293674485226,39.36445937858961,39.838623046875,2999800
2011-06-24 04:00:00,39.905118508383694,39.905118508383694,39.58605428778811,39.648094177246094,1416400
2011-06-27 04:00:00,39.66581975940616,39.70570109593371,39.59934748427324,39.63922882080078,1137600
2011-06-28 04:00:00,39.75003240266967,39.79877853393555,39.714583437048724,39.79877853393555,1477500
2011-06-29 04:00:00,39.92727906604827,40.21532338077241,39.86080678097026,40.19316482543945,1752700
2011-06-30 04:00:00,40.19315239593675,40.591982602147986,40.19315239593675,40.463470458984375,2514300
2011-07-01 04:00:00,40.75871017900808,40.7854682829418,40.51341621759127,40.67843246459961,1749800
2011-07-05 04:00:00,40.611530589149666,40.736406267770484,40.54463533460783,40.73194885253906,2253200
2011-07-06 04:00:00,40.580339725568194,40.75427431284441,40.54912078432912,40.74981689453125,1969400
2011-07-07 04:00:00,40.84341785538385,40.910316467285156,40.72299967344053,40.910316467285156,2662100
2011-07-08 04:00:00,40.65613165220726,40.816683664490064,40.64721001659837,40.79884719848633,1771000
2011-07-11 04:00:00,40.589231449806285,40.642747650993485,40.384078072505936,40.397457122802734,1967100
2011-07-12 04:00:00,40.37073067639543,40.43317196968089,40.28153466189023,40.28599548339844,1407200
2011-07-13 04:00:00,40.406374025257065,40.615988213291324,40.379615925544364,40.598148345947266,1056800
2011-07-14 04:00:00,40.52681170585502,40.807782095342944,40.500050190707306,40.575870513916016,823300
2011-07-15 04:00:00,40.6605985253923,40.6605985253923,40.53572281867689,40.56248092651367,688800
2011-07-18 04:00:00,40.47329476647406,40.58479144627151,40.36625890659893,40.49113464355469,2103500
2011-07-19 04:00:00,40.486655746997634,40.687351722590726,40.45543682669743,40.67396926879883,894100
2011-07-20 04:00:00,40.76761709596435,40.76761709596435,40.67395696079833,40.70963668823242,878500
2011-07-21 04:00:00,40.785488345096624,40.928203973956336,40.74089034906714,40.905906677246094,936300
2011-07-22 04:00:00,40.85238719379123,40.968344705990326,40.8256290765949,40.95942306518555,670000
2011-07-25 04:00:00,40.83008225183593,40.91481740796121,40.73642205396803,40.740882873535156,1050600
2011-07-26 04:00:00,40.78102075898706,40.87021672880591,40.731961954804255,40.825618743896484,570200
2011-07-27 04:00:00,40.81669827811202,40.843459791913105,40.50450897216797,40.50450897216797,1158100
2011-07-28 04:00:00,40.54913475266629,40.66509231833188,40.508997558365074,40.56697463989258,689700
2011-07-29 04:00:00,40.352904251657506,40.620495764467655,40.32168529853983,40.60711669921875,1199100
2011-08-01 04:00:00,40.73766203620499,40.836377041009264,40.49536250350136,40.6972770690918,907000
2011-08-02 04:00:00,40.603015092751434,40.60750306819527,40.1902103582964,40.194698333740234,1286700
2011-08-03 04:00:00,40.20819923907029,40.36524430418555,39.84923615595625,40.17230224609375,2361600
2011-08-04 04:00:00,39.934477450071114,40.091522463243564,38.99669192618095,39.0146369934082,3396500
2011-08-05 04:00:00,39.2345102608385,39.54411236257609,37.96468257581401,38.97426223754883,4671900
2011-08-08 04:00:00,37.63263437523375,38.52555031135236,36.941632950485044,37.314056396484375,6491600
2011-08-09 04:00:00,37.80313423906802,38.45375061035156,37.264693340303964,38.45375061035156,5124100
2011-08-10 04:00:00,38.20699044388964,38.26980847379681,37.64162475139923,37.803157806396484,3395000
2011-08-11 04:00:00,37.53841971427745,38.54799944963405,37.53841971427745,38.48966598510742,2916900
2011-08-12 04:00:00,38.57939311430362,38.68259264025042,38.153124230492516,38.3101692199707,2273600
2011-08-15 04:00:00,38.574931563565436,38.98773679680678,38.44480750504507,38.93389129638672,3280700
2011-08-16 04:00:00,38.826176884091176,38.93835236494124,38.64221087562556,38.68708038330078,2712000
2011-08-17 04:00:00,38.87106181308009,39.11784933818782,38.85760129776973,39.11336135864258,1668900
2011-08-18 04:00:00,38.66914246576336,38.69157893739597,38.189031413419855,38.637733459472656,2342700
2011-08-19 04:00:00,38.260827340838425,38.84862943168438,38.18006082425866,38.301212310791016,1879400
2011-08-22 04:00:00,38.58837264548678,38.74990564205479,38.296715655943174,38.346073150634766,1681100
2011-08-23 04:00:00,38.26532693007761,38.696080674750974,38.00507880621461,38.633262634277344,2588800
2011-08-24 04:00:00,38.3640135182084,38.615285493741204,38.22491702079902,38.4582405090332,2550900
2011-08-25 04:00:00,38.687107303892475,38.79479488191268,38.13969002868965,38.14866256713867,1678800
2011-08-26 04:00:00,38.16210676380411,38.61080876726648,37.825580261207335,38.53452682495117,1629000
2011-08-29 04:00:00,38.79926784002954,38.969773391153666,38.669143831280195,38.924903869628906,2082100
2011-08-30 04:00:00,38.86208448899964,39.0191295204794,38.80823901106732,38.99669647216797,1774500
2011-08-31 04:00:00,39.39155714617735,39.656289737790104,39.29284213800808,39.499244689941406,3213700
2011-09-01 04:00:00,39.509593348525385,39.56378536857258,39.39218247312528,39.47346878051758,1624000
2011-09-02 04:00:00,39.09416521913954,39.54123857237089,39.09416521913954,39.28834915161133,1814600
2011-09-06 04:00:00,38.72838194277558,38.97224109838486,38.619997798931266,38.82321548461914,3004100
2011-09-07 04:00:00,39.103202729927446,39.17997570000363,38.88644131362922,39.01288604736328,916900
2011-09-08 04:00:00,39.089626759828825,39.22058826476994,39.0128572916986,39.134788513183594,1533100
2011-09-09 04:00:00,39.085122596949134,39.19802011635643,38.66965710705755,38.782554626464844,1978400
2011-09-12 04:00:00,38.52517958258849,38.59291883809812,38.29938436113084,38.44841003417969,2110000
2011-09-13 04:00:00,38.53870283076219,38.83675399191457,38.44838617636666,38.741920471191406,2331900
2011-09-14 04:00:00,38.86837465009354,39.08965291911025,38.68322442979476,38.99933624267578,1648300
2011-09-15 04:00:00,39.089627884620555,39.27026456716323,39.003828130565346,39.261234283447266,1534000
2011-09-16 04:00:00,39.35610006472448,39.35610006472448,39.10772399172514,39.238685607910156,1217200
2011-09-19 04:00:00,39.17093986730582,39.256743122900254,39.00836709110606,39.17997360229492,1251000
2011-09-20 04:00:00,39.25223631611316,39.324492433104254,39.094180366896765,39.24320602416992,1509100
2011-09-21 04:00:00,39.24320327061485,39.324489673845605,38.89999362971154,38.904510498046875,2524900
2011-09-22 04:00:00,38.46194804477016,38.62000397311117,38.28582808956721,38.37614822387695,2295700
2011-09-23 04:00:00,38.263253354028755,38.665168505472714,38.24970274890052,38.48001480102539,2251300
2011-09-26 04:00:00,38.56128936234559,39.00836272416539,38.38968631572789,38.62451171875,2451400
2011-09-27 04:00:00,38.85480842096641,38.85480842096641,38.61094937986109,38.669654846191406,3481300
2011-09-28 04:00:00,38.64709379412896,38.6561240830238,38.16389237229217,38.23614501953125,2696800
2011-09-29 04:00:00,38.385172920750804,38.511617644996804,38.096155423799864,38.16389465332031,1643100
2011-09-30 04:00:00,37.9245417562928,37.9245417562928,37.36005407707848,37.40521240234375,2510700
2011-10-03 04:00:00,37.23612553750305,37.48157893509072,36.95431137084961,36.95431137084961,2560600
2011-10-04 04:00:00,36.64066793273382,36.89975699589817,35.408858283802694,36.840667724609375,4870500
2011-10-05 04:00:00,37.01340484758806,37.32249396090783,36.695226407943416,37.29067611694336,2563800
2011-10-06 04:00:00,37.40429581301374,37.87247394643497,37.22702454827916,37.86792755126953,2317200
