Date,open,high,low,close,volume
2014-03-14 04:00:00,1271.2318472068591,1273.1853437857426,1243.814111699457,1244.677978515625,865000
2014-03-17 04:00:00,1249.811818041273,1284.7884117010788,1243.7647514427113,1264.34033203125,900600
2014-03-18 04:00:00,1271.4281775945271,1281.450901455108,1267.0302341654601,1280.508544921875,566700
2014-03-19 04:00:00,1283.7087779502897,1290.5902341615174,1254.1411404702812,1263.6240234375,708400
2014-03-20 04:00:00,1262.0927169542374,1276.1598823642644,1248.8402874066085,1268.689453125,636200
2014-03-21 04:00:00,1292.8384388676534,1292.8384388676534,1244.3934652021162,1245.5714111328125,1170000
2014-03-24 04:00:00,1251.6182469923313,1252.5900821622827,1189.6754384996802,1205.4114990234375,1436700
2014-03-25 04:00:00,1209.4853607061411,1221.9721850560486,1181.2135836742964,1201.259033203125,1418700
2014-03-26 04:00:00,1207.0214426977275,1217.2602245706792,1166.7733223691807,1166.9697265625,1065800
2014-03-27 04:00:00,1166.9695427555391,1170.110811036645,1135.2029969234197,1160.569091796875,1630100
2014-03-28 04:00:00,1167.3722098049614,1192.3554456456811,1160.932453207011,1170.1502685546875,1164800
2014-03-31 04:00:00,1183.3534402874784,1192.2963607129366,1168.4322358557265,1170.0323486328125,776700
2014-04-01 04:00:00,1181.1449012878793,1228.8831050775023,1179.0834360933704,1228.4217529296875,1210600
2014-04-02 04:00:00,1233.1530673239977,1253.3262552399044,1226.5956368585619,1243.43115234375,1018000
2014-04-03 04:00:00,1241.8015303057357,1242.6064398365866,1201.5632436652106,1214.7567138671875,1061200
2014-04-04 04:00:00,1225.1133922042568,1227.0668887479173,1156.347965165877,1156.4755859375,2047200
2014-04-07 04:00:00,1146.0896009341266,1168.0395338578655,1117.1305917456411,1148.2786865234375,1752800
2014-04-08 04:00:00,1153.6091134153148,1175.0387362051354,1146.5902112357815,1165.7620849609375,1303100
2014-04-09 04:00:00,1175.4021070529795,1212.4401733693642,1163.6123437763174,1211.9886474609375,1487500
2014-04-10 04:00:00,1209.131895173366,1212.2045000071553,1152.548920302949,1155.7099609375,1558400
2014-04-11 04:00:00,1138.737075201774,1155.5038091424744,1126.4171764286023,1135.0067138671875,1610700
