Date,open,high,low,close,volume
2016-03-14 04:00:00,99.93000030517578,100.63999938964844,99.7699966430664,99.7699966430664,1420700
2016-03-15 04:00:00,98.91000366210938,99.93000030517578,98.91000366210938,99.88999938964844,990900
2016-03-16 04:00:00,99.11000061035156,100.55000305175781,99.08000183105469,99.79000091552734,1308100
2016-03-17 04:00:00,99.94000244140625,102.58000183105469,99.58000183105469,102.0,1953000
2016-03-18 04:00:00,102.16999816894531,102.4800033569336,100.9800033569336,101.47000122070312,3541900
2016-03-21 04:00:00,101.08000183105469,101.86000061035156,100.93000030517578,101.58999633789062,2093500
2016-03-22 04:00:00,101.30999755859375,102.2300033569336,100.97000122070312,101.45999908447266,2534200
2016-03-23 04:00:00,101.45999908447266,101.45999908447266,100.05000305175781,100.51000213623047,2463200
2016-03-24 04:00:00,100.02999877929688,101.31999969482422,99.66999816894531,101.12999725341797,2178000
2016-03-28 04:00:00,101.51000213623047,102.48999786376953,101.25,102.13999938964844,880900
2016-03-29 04:00:00,102.05000305175781,103.05999755859375,101.73999786376953,102.94000244140625,1371800
2016-03-30 04:00:00,103.19999694824219,104.12000274658203,102.93000030517578,103.95999908447266,1441700
2016-03-31 04:00:00,103.95999908447266,104.76000213623047,103.62000274658203,104.44999694824219,1441800
2016-04-01 04:00:00,104.08999633789062,105.01000213623047,103.62999725341797,104.87000274658203,2170100
2016-04-04 04:00:00,104.62999725341797,105.23999786376953,104.5,104.8499984741211,989900
2016-04-05 04:00:00,103.5999984741211,104.05999755859375,101.8499984741211,101.91000366210938,2410100
2016-04-06 04:00:00,101.56999969482422,102.12999725341797,100.9800033569336,102.0999984741211,1993500
2016-04-07 04:00:00,101.66999816894531,102.08999633789062,100.68000030517578,101.02999877929688,834900
2016-04-08 04:00:00,102.0,102.26000213623047,101.04000091552734,101.30999755859375,545500
2016-04-11 04:00:00,101.95999908447266,102.55999755859375,101.45999908447266,101.47000122070312,800300
2016-04-12 04:00:00,101.8499984741211,102.54000091552734,101.23999786376953,102.51000213623047,682900
2016-04-13 04:00:00,103.08000183105469,103.77999877929688,102.52999877929688,103.75,744300
2016-04-14 04:00:00,103.75,104.4000015258789,103.45999908447266,103.9000015258789,767100
2016-04-15 04:00:00,103.47000122070312,104.38999938964844,103.31999969482422,104.30000305175781,806600
2016-04-18 04:00:00,103.88999938964844,105.66000366210938,103.7699966430664,105.66000366210938,792700
2016-04-19 04:00:00,105.98999786376953,106.16999816894531,105.11000061035156,105.19000244140625,1109500
2016-04-20 04:00:00,105.63999938964844,105.69999694824219,103.94999694824219,104.43000030517578,902500
2016-04-21 04:00:00,104.08000183105469,104.66000366210938,103.18000030517578,103.19000244140625,1067700
