Date,open,high,low,close,volume
2016-03-14 04:00:00,95.51000213623047,96.33999633789062,95.13999938964844,96.12000274658203,339500
2016-03-15 04:00:00,95.75,97.22000122070312,95.38999938964844,97.19999694824219,414400
2016-03-16 04:00:00,96.77999877929688,99.9800033569336,96.63999938964844,99.37999725341797,841500
2016-03-17 04:00:00,99.44000244140625,101.22000122070312,99.0,100.9800033569336,500600
2016-03-18 04:00:00,100.94999694824219,102.19999694824219,100.30000305175781,101.25,819800
2016-03-21 04:00:00,100.5,101.2699966430664,99.19000244140625,99.5,1004000
2016-03-22 04:00:00,99.36000061035156,99.6500015258789,98.4800033569336,99.43000030517578,654100
2016-03-23 04:00:00,99.55000305175781,99.66999816894531,98.58999633789062,98.94999694824219,296100
2016-03-24 04:00:00,98.61000061035156,99.08999633789062,97.83000183105469,98.30999755859375,466100
2016-03-28 04:00:00,98.98999786376953,99.61000061035156,98.33000183105469,99.41000366210938,266800
2016-03-29 04:00:00,99.75,101.3499984741211,99.75,101.29000091552734,603600
2016-03-30 04:00:00,101.3499984741211,101.98999786376953,100.69999694824219,101.4800033569336,245400
2016-03-31 04:00:00,101.22000122070312,102.41999816894531,100.63999938964844,102.20999908447266,580200
2016-04-01 04:00:00,101.7300033569336,102.8499984741211,101.30999755859375,102.5199966430664,324800
2016-04-04 04:00:00,102.77999877929688,103.04000091552734,101.45999908447266,102.05999755859375,296000
2016-04-05 04:00:00,101.41000366210938,102.2300033569336,100.93000030517578,101.79000091552734,420600
2016-04-06 04:00:00,101.48999786376953,102.43000030517578,101.22000122070312,102.30000305175781,273600
2016-04-07 04:00:00,101.91999816894531,102.19999694824219,101.30000305175781,101.94000244140625,510400
2016-04-08 04:00:00,102.31999969482422,103.06999969482422,101.93000030517578,102.73999786376953,244900
2016-04-11 04:00:00,102.58000183105469,102.62999725341797,101.23999786376953,101.25,326800
2016-04-12 04:00:00,101.47000122070312,102.27999877929688,100.88999938964844,101.80000305175781,529600
2016-04-13 04:00:00,101.45999908447266,101.80000305175781,98.91000366210938,99.25,689000
2016-04-14 04:00:00,98.94999694824219,99.4000015258789,96.12999725341797,96.12999725341797,820200
2016-04-15 04:00:00,96.0,98.27999877929688,95.86000061035156,97.8499984741211,822500
2016-04-18 04:00:00,98.0,98.7300033569336,97.5,98.66000366210938,373500
2016-04-19 04:00:00,98.93000030517578,99.08000183105469,98.18000030517578,99.05000305175781,409400
2016-04-20 04:00:00,98.9800033569336,98.9800033569336,96.7699966430664,97.0,364800
2016-04-21 04:00:00,97.06999969482422,97.62999725341797,95.2300033569336,95.62999725341797,270300
2016-04-22 04:00:00,94.56999969482422,96.66999816894531,94.56999969482422,96.41000366210938,426200
2016-04-25 04:00:00,96.16999816894531,97.26000213623047,95.95999908447266,97.25,509900
2016-04-26 04:00:00,97.6500015258789,98.54000091552734,97.0199966430664,97.5199966430664,322500
2016-04-27 04:00:00,97.37000274658203,98.81999969482422,95.7300033569336,96.6500015258789,483900
2016-04-28 04:00:00,96.37999725341797,97.30000305175781,96.16000366210938,96.55999755859375,230400
2016-04-29 04:00:00,96.20999908447266,96.3499984741211,94.97000122070312,95.70999908447266,343400
2016-05-02 04:00:00,95.7699966430664,97.62999725341797,95.7699966430664,97.41000366210938,293900
2016-05-03 04:00:00,97.19000244140625,97.80999755859375,96.58999633789062,97.44000244140625,468900
2016-05-04 04:00:00,96.80999755859375,99.4800033569336,95.86000061035156,99.18000030517578,349600
2016-05-05 04:00:00,98.83000183105469,100.7699966430664,98.43000030517578,100.56999969482422,476000
2016-05-06 04:00:00,100.4800033569336,102.12000274658203,99.45999908447266,102.0999984741211,462500
2016-05-09 04:00:00,102.41000366210938,102.95999908447266,101.87999725341797,102.62999725341797,438000
2016-05-10 04:00:00,103.08000183105469,103.86000061035156,102.25,102.80999755859375,400000
