Date,open,high,low,close,volume
2014-03-14 04:00:00,63.25700998613508,63.25700998613508,62.131824338432416,62.17288589477539,5128700
2014-03-17 04:00:00,62.53428284006692,63.257030378612384,62.493215004414765,63.043495178222656,3517900
2014-03-18 04:00:00,63.21596024243328,64.10297273731348,63.0516951881567,64.06190490722656,3670800
2014-03-19 04:00:00,64.11936292962788,65.95087817410652,64.01259539915081,65.671630859375,9060100
2014-03-20 04:00:00,65.35959771395848,67.01041989731256,65.23640043873425,66.96114349365234,7786500
2014-03-21 04:00:00,67.50317681170642,68.43125081253876,66.77221459760284,66.80506134033203,11828100
2014-03-24 04:00:00,67.05968403259686,67.11717524300182,66.41085107741394,66.75579833984375,5306200
2014-03-25 04:00:00,67.0104097143148,67.47034572085448,66.50941839906206,66.60797119140625,4588800
2014-03-26 04:00:00,66.92006107506238,67.59353220169923,66.58332237870806,66.9693374633789,6910000
2014-03-27 04:00:00,67.00216445330422,67.26498219903094,66.34511695595276,66.54222869873047,5453900
2014-03-28 04:00:00,66.85435336836153,67.63459207212195,66.73937095446149,67.03504180908203,4787400
2014-03-31 04:00:00,67.41284907703704,67.56889307437916,66.86257514383261,67.33892822265625,3513700
2014-04-01 04:00:00,67.634566170165,68.2094842855608,67.00216313590573,67.2156982421875,4339800
2014-04-02 04:00:00,66.9693032545678,67.1335619757652,66.74754708827591,67.02679443359375,3832100
2014-04-03 04:00:00,67.05966949560198,67.63458147502396,67.01860166875586,67.55245208740234,4214700
2014-04-04 04:00:00,67.91386240490777,68.11097428562232,66.82973766186723,66.96114349365234,4788100
2014-04-07 04:00:00,66.93647705846385,67.33070691968314,66.3204972082326,66.5915298461914,5286700
2014-04-08 04:00:00,66.58331442128943,66.97754427892225,65.79486097209478,66.24658203125,4044900
2014-04-09 04:00:00,66.36157015532086,66.98575860678348,66.11517568979983,66.84613800048828,3308900
2014-04-10 04:00:00,66.87079614893271,67.33894076026583,65.52385353856818,65.69632720947266,4850000
2014-04-11 04:00:00,65.51560351165357,65.6798685381095,64.73536500071556,64.84213256835938,3418700
2014-04-14 04:00:00,65.24455481692242,65.44166651502697,64.37396614033048,65.03101348876953,4013700
2014-04-15 04:00:00,65.17886579512184,65.47453655227662,64.11116514249963,65.30206298828125,4719100
2014-04-16 04:00:00,65.28565122173467,65.32671905271734,63.62661486681716,64.21795654296875,8098100
2014-04-17 04:00:00,61.959371892451934,62.95315212625557,60.45637931099952,62.23861312866211,13422900
2014-04-21 04:00:00,62.17287970284143,62.81350383190412,61.4254942847056,61.55690002441406,6912500
2014-04-22 04:00:00,61.754046337402414,62.57535295174288,61.55692823838873,62.222190856933594,6199400
2014-04-23 04:00:00,62.26324983353798,62.47679129886858,61.688337733884744,61.86902618408203,4645700
2014-04-24 04:00:00,62.542510363363625,63.30632589269912,62.345398497556374,62.90388107299805,4604900
2014-04-25 04:00:00,62.88743073086875,63.47877234081484,61.78688316374618,62.140045166015625,5416200
2014-04-28 04:00:00,62.70673541722911,62.89563862530446,61.942920299480726,62.20573806762695,5346800
2014-04-29 04:00:00,62.37822504209883,62.59176648274251,61.507642172963294,61.762245178222656,4813200
2014-04-30 04:00:00,61.803294787132884,62.575324660712354,61.532262223080174,61.630821228027344,6435900
2014-05-01 04:00:00,61.63903566105983,61.926491591112075,60.99020298118802,61.55690002441406,4598000
2014-05-02 04:00:00,61.33514085399027,61.86899108138948,61.19552031844431,61.622596740722656,3794700
2014-05-05 04:00:00,61.45836428332557,61.85258787754835,61.02307285942202,61.786888122558594,4476100
2014-05-06 04:00:00,61.70474578361948,62.09076078297658,61.50763400784557,61.811519622802734,4728200
2014-05-07 04:00:00,62.08252466120425,64.02080754506207,61.66366306467511,63.98796081542969,6383500
2014-05-08 04:00:00,63.91406083372942,64.1111726060898,63.027048459002316,63.150245666503906,4943100
2014-05-09 04:00:00,63.09274873483112,63.4869785097751,62.92848998381179,63.19951629638672,3465600
2014-05-12 04:00:00,63.40487088477613,64.07834208725225,63.32274147297611,63.8483772277832,3110900
2014-05-13 04:00:00,63.94691405440039,64.24258484696679,63.67588145020281,64.0947494506836,3059000
2014-05-14 04:00:00,64.10295291555977,64.10295291555977,63.1913025109541,63.38019943237305,2635300
2014-05-15 04:00:00,63.372018693062664,63.503424487448335,62.60820332335066,62.81352996826172,3075200
2014-05-16 04:00:00,62.70676481770904,62.96958270907918,62.42752354953514,62.95315933227539,2974600
2014-05-19 04:00:00,62.76421692789171,63.429479196273626,62.71494056211116,63.40483474731445,2149100
2014-05-20 04:00:00,63.39664470297842,63.569118299625465,62.71495886903719,62.96135330200195,2806500
2014-05-21 04:00:00,63.00242594031072,63.963353118892805,62.93671991115849,63.831947326660156,2401200
2014-05-22 04:00:00,63.8237275358498,64.57932801403818,63.7580215118148,64.34114837646484,3146900
2014-05-23 04:00:00,64.5957450397901,64.88320100622391,64.35756544872491,64.69429779052734,2251500
2014-05-27 04:00:00,65.0720926296206,65.1542219959607,64.60394834880617,64.9735336303711,2645500
2014-05-28 04:00:00,64.85856275590663,65.05567452326088,64.30828901125471,64.53825378417969,2250900
2014-05-29 04:00:00,64.55466349609138,65.23634911880188,64.12758704616878,65.18707275390625,3526800
2014-05-30 04:00:00,65.08031813779382,65.490971342566,64.78464732907221,65.40062713623047,5139900
2014-06-02 04:00:00,65.51559893881117,65.64701095080365,65.14601362070414,65.26921081542969,1986400
2014-06-03 04:00:00,65.13780503000385,65.85234381485958,65.11316684191748,65.60594940185547,2841100
2014-06-04 04:00:00,65.48277210970632,66.1726665841971,65.27744547809766,66.1233901977539,3552900
2014-06-05 04:00:00,66.09874897798763,66.32049897289997,65.44170128049635,65.5402603149414,3453700
2014-06-06 04:00:00,65.69630244481696,65.96733508238792,65.35135523303815,65.64702606201172,3286600
2014-06-09 04:00:00,65.74558012169345,65.90983889600292,65.09674731085106,65.50740051269531,2801700
2014-06-10 04:00:00,65.3759883216352,65.70451213552695,65.26922074520039,65.5484619140625,2459200
2014-06-11 04:00:00,65.5073915194053,65.9837444059341,65.22814412213144,65.84412384033203,2733500
2014-06-12 04:00:00,65.83175433540599,66.01329189540124,65.27064110247436,65.55120086669922,2560000
2014-06-13 04:00:00,65.46867032588628,65.49343059522023,64.85804922151083,65.3366470336914,2265200
2014-06-16 04:00:00,65.33667263075208,65.3614266142667,64.20619245126652,64.36297607421875,4542900
2014-06-17 04:00:00,64.28041996910787,64.56922675298934,63.975106342995616,64.50321197509766,3430900
2014-06-18 04:00:00,64.50323094057721,65.49343401354852,64.18141667312887,65.36140441894531,4823000
2014-06-19 04:00:00,65.4769320617336,66.66517331992894,65.40267013085543,66.43412780761719,4538600
2014-06-20 04:00:00,66.69819038777202,67.24279684636393,66.39287660481419,67.17678833007812,7366500
2014-06-23 04:00:00,67.16023676313868,67.37478161089771,66.8219220950521,67.24275207519531,3066900
2014-06-24 04:00:00,67.19326672014547,67.98542531393547,67.18501329751271,67.44906616210938,4685500
2014-06-25 04:00:00,67.1272554814308,67.97717548758074,66.68166506844089,67.94416809082031,3629200
2014-06-26 04:00:00,68.05970716784681,68.05970716784681,67.38307117322947,67.90292358398438,2915900
2014-06-27 04:00:00,67.40783572056127,67.75440404874205,67.09426850366702,67.66363525390625,4755600
2014-06-30 04:00:00,67.89464278631938,68.10918766265559,67.33352977587394,67.45730590820312,3916100
2014-07-01 04:00:00,67.44905406497084,67.9524057315055,67.3747921611456,67.57283020019531,5482400
2014-07-02 04:00:00,67.49859464562272,68.09270899469475,66.89622057665811,68.06795501708984,3693500
2014-07-03 04:00:00,68.1504372605877,68.85183319468804,67.92764527487812,68.7775650024414,2183400
