Date,open,high,low,close,volume
2016-03-14 04:00:00,125.79093170166016,126.42922973632812,125.12488555908203,126.04070281982422,2841733
2016-03-15 04:00:00,124.9491195678711,125.32839965820312,123.61701965332031,124.00554656982422,1850780
2016-03-16 04:00:00,123.30249786376953,126.22571563720703,123.18223571777344,125.86493682861328,1680415
2016-03-17 04:00:00,126.82701110839844,130.8048095703125,125.99445343017578,130.3977813720703,2432250
2016-03-18 04:00:00,130.52728271484375,132.04440307617188,129.79647827148438,130.98057556152344,3136305
2016-03-21 04:00:00,130.67530822753906,131.2303466796875,129.25994873046875,130.14801025390625,2057467
2016-03-22 04:00:00,129.5097198486328,133.1082305908203,129.26919555664062,132.34967041015625,2962697
2016-03-23 04:00:00,131.78538513183594,133.14523315429688,130.92506408691406,133.14523315429688,2711905
2016-03-24 04:00:00,133.2469940185547,133.5430145263672,130.73080444335938,131.13783264160156,1255257
2016-03-28 04:00:00,131.69287109375,132.87696838378906,131.32284545898438,132.40518188476562,1863104
2016-03-29 04:00:00,131.59112548828125,135.03237915039062,130.92506408691406,134.16281127929688,2144920
2016-03-30 04:00:00,134.1350555419922,136.13320922851562,133.55226135253906,134.3663330078125,1459674
2016-03-31 04:00:00,134.2553253173828,134.7641143798828,132.58094787597656,133.25624084472656,1333954
2016-04-01 04:00:00,132.74745178222656,134.6345977783203,131.26734924316406,134.4218292236328,1440973
2016-04-04 04:00:00,132.96022033691406,133.28399658203125,131.35984802246094,132.0074005126953,1654038
2016-04-05 04:00:00,131.35984802246094,132.64569091796875,130.9158172607422,132.0074005126953,1016897
2016-04-06 04:00:00,131.7113800048828,132.9509735107422,131.03607177734375,132.9232177734375,780698
2016-04-07 04:00:00,132.37742614746094,132.46994018554688,130.95281982421875,131.22108459472656,789887
2016-04-08 04:00:00,132.6549530029297,133.15447998046875,131.43385314941406,131.84088134765625,555634
2016-04-11 04:00:00,132.71971130371094,133.5430145263672,132.40518188476562,132.61795043945312,1011384
2016-04-12 04:00:00,133.0064697265625,133.98704528808594,132.1369171142578,133.42276000976562,662329
2016-04-13 04:00:00,134.10731506347656,134.32933044433594,132.88621520996094,133.58001708984375,942848
2016-04-14 04:00:00,134.0703125,134.30157470703125,133.38575744628906,134.2090606689453,1102620
2016-04-15 04:00:00,134.2553253173828,134.32933044433594,133.44125366210938,134.16281127929688,737350
2016-04-18 04:00:00,133.82054138183594,135.54116821289062,133.3302459716797,135.4949188232422,738864
2016-04-19 04:00:00,136.39222717285156,138.02035522460938,135.6521759033203,138.02035522460938,1177101
2016-04-20 04:00:00,138.14060974121094,138.14060974121094,137.09527587890625,137.67807006835938,991493
2016-04-21 04:00:00,137.62257385253906,138.23312377929688,136.8362579345703,137.20628356933594,719514
2016-04-22 04:00:00,137.881591796875,138.29786682128906,136.50323486328125,137.02127075195312,777023
2016-04-25 04:00:00,136.26272583007812,136.93801879882812,135.679931640625,136.87326049804688,933119
2016-04-26 04:00:00,137.09527587890625,137.5855712890625,135.9759521484375,136.4384765625,1017870
2016-04-27 04:00:00,136.53099060058594,137.6410675048828,135.07862854003906,137.19703674316406,1484862
2016-04-28 04:00:00,136.73451232910156,140.75856018066406,135.8649444580078,137.40980529785156,2242210
2016-04-29 04:00:00,136.53099060058594,137.51156616210938,134.54208374023438,134.9583740234375,1780299
2016-05-02 04:00:00,133.9685516357422,136.0592041015625,133.9685516357422,134.9398651123047,1470160
2016-05-03 04:00:00,133.4042510986328,134.14431762695312,131.35060119628906,132.4144287109375,4028130
2016-05-04 04:00:00,131.7113800048828,132.50694274902344,131.38760375976562,132.1461639404297,2060170
2016-05-05 04:00:00,132.78445434570312,133.5615234375,132.02590942382812,132.5161895751953,1394382
2016-05-06 04:00:00,132.90472412109375,134.72711181640625,132.28492736816406,133.73727416992188,1651660
2016-05-09 04:00:00,133.26548767089844,134.1258087158203,131.64662170410156,131.9241485595703,938416
2016-05-10 04:00:00,132.4329376220703,133.5615234375,131.66513061523438,133.50601196289062,990088
2016-05-11 04:00:00,133.4597625732422,133.86679077148438,131.67437744140625,131.74838256835938,763402
2016-05-12 04:00:00,133.39500427246094,133.6262664794922,131.96115112304688,132.5994415283203,1097756
2016-05-13 04:00:00,132.28492736816406,132.88621520996094,130.62904357910156,131.2025909423828,730432
2016-05-16 04:00:00,131.35060119628906,133.14523315429688,131.24884033203125,132.79371643066406,903500
2016-05-17 04:00:00,132.74745178222656,133.46900939941406,131.56336975097656,132.17391967773438,1761490
2016-05-18 04:00:00,131.35984802246094,132.83071899414062,130.54579162597656,131.08233642578125,729675
2016-05-19 04:00:00,131.1193389892578,131.94264221191406,129.96299743652344,131.08233642578125,717892
2016-05-20 04:00:00,131.85939025878906,132.15541076660156,130.51803588867188,130.84181213378906,681787
2016-05-23 04:00:00,131.1193389892578,131.76687622070312,130.95281982421875,131.05458068847656,899068
2016-05-24 04:00:00,131.2858428955078,132.8214569091797,130.96206665039062,132.56243896484375,652384
2016-05-25 04:00:00,133.06198120117188,133.93154907226562,132.7382049560547,132.91397094726562,725027
2016-05-26 04:00:00,133.20999145507812,133.4320068359375,132.29417419433594,132.34967041015625,475532
2016-05-27 04:00:00,132.3866729736328,132.77520751953125,132.1461639404297,132.34042358398438,474775
2016-05-31 04:00:00,132.91397094726562,132.91397094726562,131.609619140625,131.95188903808594,740377
2016-06-01 04:00:00,131.5078582763672,133.35800170898438,130.66604614257812,133.20999145507812,887609
