Date,open,high,low,close,volume
2014-03-14 04:00:00,32.71278886724925,33.28220724231958,32.71278886724925,32.955909729003906,646900
2014-03-17 04:00:00,33.33339337633356,33.902814255134324,33.173444267156086,33.76205825805664,851000
2014-03-18 04:00:00,33.538117516215785,33.68527279823434,32.03459733801989,33.211822509765625,2321300
2014-03-19 04:00:00,33.243824394212,33.87722398098682,32.09219122252401,32.17536544799805,1466100
2014-03-20 04:00:00,32.079398293033904,32.207358089829796,31.25406016636206,31.842674255371094,2193800
2014-03-21 04:00:00,31.887443103896615,32.13056634630927,31.74029026893415,31.970617294311523,1510700
2014-03-24 04:00:00,32.03459877087124,32.341700684980744,31.82346727269617,32.20734405517578,1112500
2014-03-25 04:00:00,32.5528443201517,33.11586344340852,32.43128143167483,33.109466552734375,1243400
2014-03-26 04:00:00,33.275799178971525,33.73005633435937,32.79595203054553,33.320587158203125,1372200
2014-03-27 04:00:00,33.21822524542006,34.32507507617228,33.21822524542006,34.011573791503906,2258500
2014-03-28 04:00:00,34.197113760534315,34.70255343861841,33.65968475460562,34.229103088378906,1760200
2014-03-31 04:00:00,34.350661869663,34.35706119930381,33.781243563088275,33.96038818359375,1231000
2014-04-01 04:00:00,34.1075455069469,34.27389148997039,33.4933391342822,33.870819091796875,1467800
2014-04-02 04:00:00,33.787639939752154,33.851618586793755,33.26940411245102,33.410160064697266,1293600
2014-04-03 04:00:00,33.38457330498056,34.14593007297299,33.147849341929025,33.98598098754883,1616500
2014-04-04 04:00:00,33.85162678323647,34.97127046196465,33.76845256944039,34.02437210083008,2543800
2014-04-07 04:00:00,33.97958247050846,34.32507306422792,33.77484784622194,34.120338439941406,2520900
2014-04-08 04:00:00,34.0371736891937,34.74734818219797,34.0371736891937,34.2930908203125,4115200
2014-04-09 04:00:00,34.31228177798176,34.77293352853667,33.78124959196301,34.66416931152344,3936200
2014-04-10 04:00:00,34.824119577670515,35.233588898813146,33.557322950149384,33.832435607910156,1658200
2014-04-11 04:00:00,33.62769970827931,33.7812494777352,32.8407504280865,33.06467819213867,3158000
2014-04-14 04:00:00,33.211826777784225,33.646888469379746,32.97510282344319,33.339786529541016,1250400
2014-04-15 04:00:00,33.474148585670534,34.318679667003025,33.346188813213864,34.11394500732422,1405600
2014-04-16 04:00:00,34.30587606342631,34.6449697535615,34.01157035854826,34.44023513793945,1115200
2014-04-17 04:00:00,34.4850239700221,34.5553995178399,33.87081762397459,34.20991134643555,1277100
2014-04-21 04:00:00,34.369863617079986,34.606587603274605,34.12034340992491,34.28029251098633,1174300
2014-04-22 04:00:00,34.32507834827886,34.42104634533266,34.14593369397844,34.184322357177734,1603200
2014-04-23 04:00:00,34.24189572663585,34.28668126906048,33.43575108173454,33.74925231933594,3886100
2014-04-24 04:00:00,33.79403342200351,33.985971784411205,33.608491947403635,33.81962585449219,2262400
2014-04-25 04:00:00,33.78764333332263,33.90280686206747,33.518927619374914,33.666080474853516,2208800
2014-04-28 04:00:00,33.672477094494,33.832426155918654,33.525324250858795,33.742855072021484,2617200
2014-04-29 04:00:00,33.75565570621045,34.1779212165242,33.73646259594193,34.07555389404297,1613500
2014-04-30 04:00:00,34.069156369722734,34.19711613059875,33.90920727878507,34.16512680053711,2183800
2014-05-01 04:00:00,34.094750607660316,34.44663813815046,33.768453078191044,34.25469970703125,1425300
2014-05-02 04:00:00,34.13313498888359,34.63857470139111,34.10114565886033,34.54900360107422,970900
2014-05-05 04:00:00,34.38905666296932,34.75374041744718,34.29308622626268,34.66416931152344,803600
2014-05-06 04:00:00,34.60019836545315,34.977675984438434,34.408257449225204,34.86891174316406,1722800
2014-05-07 04:00:00,35.367939270201326,36.116502222756665,34.86889892891726,35.694236755371094,2806500
2014-05-08 04:00:00,35.75822289540744,35.98855000594626,35.66225489310277,35.97575378417969,2680900
2014-05-09 04:00:00,35.88617628245718,37.19136138268597,35.88617628245718,37.0250129699707,2258100
2014-05-12 04:00:00,37.04421021292028,37.99110853265734,37.04421021292028,37.41529083251953,2788300
2014-05-13 04:00:00,37.511268256685256,37.9655231711396,37.28733802460039,37.48567581176758,3207000
2014-05-14 04:00:00,37.46647967361311,37.80557099919192,37.236152569208755,37.62002944946289,2077600
2014-05-15 04:00:00,37.48566939128461,37.600832933059266,37.03141455463428,37.261741638183594,1683100
