Date,open,high,low,close,volume
2016-03-14 04:00:00,72.55000305175781,72.9800033569336,72.08999633789062,72.45999908447266,884200
2016-03-15 04:00:00,72.16999816894531,73.47000122070312,71.87999725341797,73.06999969482422,1459300
2016-03-16 04:00:00,72.56999969482422,73.41000366210938,72.33000183105469,73.11000061035156,1119800
2016-03-17 04:00:00,73.37000274658203,74.66000366210938,72.80999755859375,73.83000183105469,1158100
2016-03-18 04:00:00,74.12000274658203,75.11000061035156,73.7300033569336,74.33999633789062,1973000
2016-03-21 04:00:00,73.98999786376953,74.33999633789062,73.12000274658203,73.6500015258789,1013800
2016-03-22 04:00:00,72.97000122070312,73.80999755859375,72.97000122070312,73.4800033569336,718500
2016-03-23 04:00:00,73.4800033569336,73.9000015258789,73.18000030517578,73.4800033569336,728500
2016-03-24 04:00:00,73.08999633789062,73.7699966430664,73.08999633789062,73.73999786376953,608600
2016-03-28 04:00:00,73.88999938964844,74.2300033569336,73.37000274658203,74.04000091552734,818700
2016-03-29 04:00:00,73.98999786376953,74.62999725341797,73.68000030517578,74.5,767700
2016-03-30 04:00:00,74.69000244140625,74.94000244140625,74.12999725341797,74.55000305175781,612100
2016-03-31 04:00:00,74.37999725341797,74.5,73.80000305175781,74.2300033569336,1168800
2016-04-01 04:00:00,73.72000122070312,73.79000091552734,72.62000274658203,73.6500015258789,1313200
2016-04-04 04:00:00,73.72000122070312,74.62000274658203,73.29000091552734,73.47000122070312,1037400
2016-04-05 04:00:00,72.87000274658203,74.12999725341797,72.87000274658203,73.52999877929688,781000
2016-04-06 04:00:00,73.3499984741211,73.66999816894531,72.9000015258789,73.66000366210938,881900
2016-04-07 04:00:00,73.0,73.05999755859375,71.12000274658203,71.8499984741211,2129700
2016-04-08 04:00:00,72.18000030517578,72.86000061035156,71.66000366210938,71.83999633789062,1014200
2016-04-11 04:00:00,71.97000122070312,72.58000183105469,71.5199966430664,71.7699966430664,1361100
2016-04-12 04:00:00,72.02999877929688,72.69999694824219,71.45999908447266,72.48999786376953,1260400
2016-04-13 04:00:00,72.68000030517578,73.56999969482422,72.41999816894531,72.94999694824219,871200
2016-04-14 04:00:00,73.01000213623047,73.30999755859375,72.43000030517578,72.9000015258789,768000
2016-04-15 04:00:00,73.41000366210938,74.5199966430664,73.19999694824219,73.51000213623047,1367600
2016-04-18 04:00:00,73.47000122070312,74.5199966430664,73.33999633789062,74.11000061035156,991500
2016-04-19 04:00:00,74.47000122070312,75.30000305175781,74.11000061035156,75.2300033569336,1333900
2016-04-20 04:00:00,75.31999969482422,75.6500015258789,74.69000244140625,74.7300033569336,1085800
2016-04-21 04:00:00,74.55000305175781,75.29000091552734,74.20999908447266,74.30999755859375,716200
2016-04-22 04:00:00,74.44999694824219,74.9800033569336,74.29000091552734,74.55999755859375,639100
2016-04-25 04:00:00,74.86000061035156,75.08999633789062,74.31999969482422,74.5999984741211,890900
2016-04-26 04:00:00,74.56999969482422,76.0999984741211,74.30000305175781,75.70999908447266,1485900
2016-04-27 04:00:00,71.66000366210938,73.58000183105469,70.08000183105469,71.80999755859375,3508600
2016-04-28 04:00:00,70.94000244140625,71.61000061035156,69.83999633789062,70.83000183105469,2433800
2016-04-29 04:00:00,70.75,71.19999694824219,70.38999938964844,70.97000122070312,1398000
2016-05-02 04:00:00,71.2699966430664,71.97000122070312,71.16000366210938,71.80999755859375,1376000
2016-05-03 04:00:00,71.1500015258789,71.37999725341797,70.4800033569336,70.83999633789062,1185800
2016-05-04 04:00:00,70.5199966430664,71.97000122070312,70.33999633789062,71.73999786376953,1789200
2016-05-05 04:00:00,71.70999908447266,71.95999908447266,70.7300033569336,70.8499984741211,845500
2016-05-06 04:00:00,70.94999694824219,72.91000366210938,70.63999938964844,72.81999969482422,1789600
2016-05-09 04:00:00,72.5,73.26000213623047,72.20999908447266,73.13999938964844,1038900
2016-05-10 04:00:00,73.69000244140625,73.83000183105469,72.77999877929688,73.05000305175781,1065900
2016-05-11 04:00:00,72.83999633789062,73.19999694824219,72.33000183105469,72.58999633789062,941900
2016-05-12 04:00:00,72.5199966430664,72.98999786376953,72.0,72.47000122070312,840800
2016-05-13 04:00:00,72.55999755859375,72.75,71.83000183105469,72.30999755859375,1111200
2016-05-16 04:00:00,72.44000244140625,72.83000183105469,71.6500015258789,72.44000244140625,840200
2016-05-17 04:00:00,72.05999755859375,73.69999694824219,71.87000274658203,72.77999877929688,1162600
2016-05-18 04:00:00,72.61000061035156,73.41000366210938,72.22000122070312,73.1500015258789,1282700
2016-05-19 04:00:00,72.58000183105469,73.37999725341797,72.5,73.0999984741211,828800
2016-05-20 04:00:00,73.52999877929688,74.48999786376953,73.52999877929688,74.31999969482422,1093600
2016-05-23 04:00:00,74.05999755859375,74.52999877929688,74.05999755859375,74.36000061035156,846400
