Date,open,high,low,close,volume
2014-03-14 04:00:00,21.581793022421206,21.777263708629366,21.528483093980466,21.612890243530273,15384451
2014-03-17 04:00:00,21.7461665040772,21.883885005060776,21.59956206642128,21.76837921142578,10858921
2014-03-18 04:00:00,21.83057285210551,22.110452100688,21.826130595376544,22.06602668762207,9573301
2014-03-19 04:00:00,22.141550508601085,22.328135249454583,21.95052208817765,22.039371490478516,14856165
2014-03-20 04:00:00,21.990497563427464,22.337014829324158,21.937187652639572,22.319244384765625,8995142
2014-03-21 04:00:00,22.49694610697048,22.585795484471117,22.225951450363567,22.305917739868164,14644078
2014-03-24 04:00:00,22.328139715914826,22.461415980358513,22.128226742137688,22.283714294433594,11455552
2014-03-25 04:00:00,22.39477683763041,22.639116644751972,22.332582388673767,22.49695587158203,11734305
2014-03-26 04:00:00,22.394768761597867,22.63466622483727,21.95495982858256,21.959402084350586,13634524
2014-03-27 04:00:00,21.93255929375632,21.963891054368382,21.305914046176525,21.480480194091797,24049960
2014-03-28 04:00:00,21.5744686126709,21.82960122768972,21.489423451918462,21.5744686126709,12167882
2014-03-31 04:00:00,21.7490291595459,21.869881805354787,21.681888482181186,21.7490291595459,13771045
2014-04-01 04:00:00,21.8698828078809,22.26824969827767,21.8698828078809,22.25034523010254,10748092
2014-04-02 04:00:00,22.268255116210277,22.371204758050972,22.084737498407613,22.33539581298828,9637952
2014-04-03 04:00:00,22.380154783030736,22.5726239074369,22.053404274035454,22.183208465576172,8756187
2014-04-04 04:00:00,22.478627405058887,22.541290904807138,21.753509929534633,21.793794631958008,11920867
2014-04-07 04:00:00,21.789322523712094,21.95941144721791,21.283530079790086,21.4536190032959,14357097
2014-04-08 04:00:00,21.52076451853979,21.699806436121523,21.265631793053622,21.51628875732422,13999924
2014-04-09 04:00:00,21.62818677826259,21.945984414936433,21.5162855962142,21.91912841796875,11892656
2014-04-10 04:00:00,21.887790126000663,21.977309611294324,21.31933429797076,21.350666046142578,13555096
2014-04-11 04:00:00,21.216389060367298,21.480474661096014,20.992586731872166,21.01496696472168,13602786
2014-04-14 04:00:00,21.198483512994287,21.359620905517687,21.05525202739726,21.26114845275879,11860079
2014-04-15 04:00:00,21.30590393067449,21.368568855766693,20.84039633540467,21.292476654052734,20181513
2014-04-16 04:00:00,21.498379948479844,21.74903829588085,21.305910786019954,21.70875358581543,11442622
2014-04-17 04:00:00,21.668467584228846,21.919125916689683,21.641613023945297,21.807226181030273,11907769
2014-04-21 04:00:00,21.887783139065753,21.91463911944291,21.619220468056653,21.820642471313477,5787137
2014-04-22 04:00:00,21.88779239653274,22.111594717031107,21.75351100423372,21.905696868896484,13692793
2014-04-23 04:00:00,22.47414837564907,22.666617473593515,22.053401242011905,22.098161697387695,22367873
2014-04-24 04:00:00,22.227969489730576,22.227969489730576,21.75351030584953,22.039976119995117,10257420
2014-04-25 04:00:00,21.923602983465045,21.94150745834074,21.60580536411444,21.70875358581543,11158160
2014-04-28 04:00:00,21.77589353416333,21.878841752284462,21.04182442598164,21.16715431213379,23564158
2014-04-29 04:00:00,21.435709393894506,21.91016850368417,21.395424697065085,21.798267364501953,18253251
2014-04-30 04:00:00,21.80274743211163,22.357776045247615,21.722179456149657,22.33539581298828,17590122
2014-05-01 04:00:00,22.317489689355106,22.330918401164972,21.780365588488205,21.802745819091797,14681189
2014-05-02 04:00:00,21.950456248567235,22.071308922218062,21.789318872493034,21.793794631958008,12583157
2014-05-05 04:00:00,21.722175653468945,22.125018329996003,21.61027451176167,22.093685150146484,10996282
2014-05-06 04:00:00,22.02654718720649,22.210064783617643,21.905694520540887,21.981786727905273,7189464
2014-05-07 04:00:00,22.01759030647755,22.165300369262695,21.865405918903726,22.165300369262695,8559045
2014-05-08 04:00:00,22.13397043024154,22.442816442584217,21.88331358656529,22.026546478271484,23894127
2014-05-09 04:00:00,22.04445090206297,22.268253205452655,21.780365330958553,22.053403854370117,17688357
2014-05-12 04:00:00,22.23692207630904,22.433868408203125,22.19663880487429,22.433868408203125,21759655
2014-05-13 04:00:00,22.433867669370986,22.559196106543755,22.317490751417928,22.40253448486328,22534621
2014-05-14 04:00:00,22.371195029023813,22.662135054629243,22.29062565448133,22.469667434692383,21246650
2014-05-15 04:00:00,22.456249534586565,22.460725294522007,21.61923081635884,21.75798797607422,24222753
2014-05-16 04:00:00,21.78036444094667,22.01311825351321,21.538659110058035,21.92359733581543,15552542
2014-05-19 04:00:00,21.892264856565124,22.250347081772137,21.878836145911478,22.084733963012695,15253807
2014-05-20 04:00:00,22.27720023980649,22.483098030754537,22.196632286975852,22.26377296447754,11565206
2014-05-21 04:00:00,22.380153702423698,22.518910839742155,22.31301301337097,22.353296279907227,11944377
2014-05-22 04:00:00,22.299587441131223,22.451771877511053,22.25035121561896,22.28168296813965,11657732
2014-05-23 04:00:00,22.277210251667174,22.711384820905636,22.272734491212685,22.68453025817871,12692307
2014-05-27 04:00:00,22.715854994235368,22.95308456119934,22.70242628340267,22.796422958374023,17666024
2014-05-28 04:00:00,22.742712264756992,23.203744147469287,22.738236505433427,23.17241096496582,17787432
2014-05-29 04:00:00,23.176885115933942,23.52154006422001,23.042605177449047,23.48573112487793,17337062
2014-05-30 04:00:00,23.481259293228717,23.494688006132808,23.19926922481739,23.32907485961914,12590713
2014-06-02 04:00:00,23.346979490865603,23.655825572528176,23.30222045657812,23.50364112854004,13755428
2014-06-03 04:00:00,23.44097167518394,23.669249730850147,23.432020156773195,23.548397064208984,11714826
2014-06-04 04:00:00,23.34250280872981,23.59763689227357,23.19926989053322,23.490211486816406,10442975
2014-06-05 04:00:00,23.548401666067427,23.664778596245746,23.24403134357179,23.55287742614746,10345916
2014-06-06 04:00:00,23.588689271228887,23.79010996852513,23.588689271228887,23.781158447265625,12268804
2014-06-09 04:00:00,23.75429190757656,23.857240090850564,23.65134229068352,23.718482971191406,11097540
2014-06-10 04:00:00,23.691631469088087,23.82591285551511,23.530494092099524,23.790103912353516,7684501
2014-06-11 04:00:00,23.682685259281723,23.7587774885343,23.52154784616944,23.66030502319336,7348319
2014-06-12 04:00:00,23.60658444697084,23.763246052143185,23.185838716451098,23.275358200073242,12733280
2014-06-13 04:00:00,23.24851074710509,23.588690070792104,23.239559225542166,23.454408645629883,10711485
2014-06-16 04:00:00,23.3425081806041,23.51707432544294,23.21717970674476,23.409648895263672,9229059
2014-06-17 04:00:00,23.33802312886602,23.445448516279466,23.194790234727556,23.275358200073242,6833802
2014-06-18 04:00:00,23.23060145408084,23.548400474353212,23.15898642918556,23.508115768432617,7245550
2014-06-19 04:00:00,23.4006888027857,23.521541471462033,23.244027192624923,23.306692123413086,8275423
2014-06-20 04:00:00,23.35145118639304,23.579729232246095,23.275357548695915,23.48573112487793,13408331
2014-06-23 04:00:00,23.575256963272462,23.705061169853806,23.449928516638845,23.673730850219727,9708983
2014-06-24 04:00:00,23.62449027527628,23.87962288153201,23.414116693879002,23.41859245300293,9161386
2014-06-25 04:00:00,23.42754439756782,23.6602982124394,23.418592879157075,23.548397064208984,8721595
2014-06-26 04:00:00,23.61601520340521,23.643061407224668,23.273428029994488,23.494306564331055,10588901
2014-06-27 04:00:00,23.332030071352833,23.363583738119665,22.930841549145832,23.264413833618164,12566028
2014-06-30 04:00:00,23.273423274756706,23.363576787810267,23.03451206165733,23.19679069519043,9606550
2014-07-01 04:00:00,23.23736230253442,23.318502346732465,23.111146220615616,23.23285484313965,8983387
2014-07-02 04:00:00,23.30046947838754,23.431193010797553,23.21932943971594,23.22383689880371,7314230
2014-07-03 04:00:00,23.33202972656188,23.52586207227287,23.309490980983394,23.462753295898438,5308892
2014-07-07 04:00:00,23.268923084434743,23.336537879403245,23.06156690771431,23.093120574951172,8713534
2014-07-08 04:00:00,23.111147571521723,23.12466995049646,22.759544061581813,22.98493003845215,9924429
2014-07-09 04:00:00,23.061563818883023,23.169748631361223,22.93985518295846,23.079593658447266,9207900
2014-07-10 04:00:00,22.818147773879875,23.25539886617883,22.75504044047262,23.043535232543945,9981019
2014-07-11 04:00:00,23.07959112075084,23.29596216568953,22.99394506091827,23.25990104675293,6929183
2014-07-14 04:00:00,23.413158678658633,23.413158678658633,23.192280218194018,23.214818954467773,8686499
2014-07-15 04:00:00,23.32751726552201,23.467257169398167,23.129176058194712,23.23285484313965,7786431
2014-07-16 04:00:00,23.31399432698191,23.534874283425722,23.273425747118687,23.471765518188477,8954000
2014-07-17 04:00:00,23.304980835877522,23.498813159258933,23.23736460693148,23.282442092895508,7523967
2014-07-18 04:00:00,23.31399845530994,23.512338261500766,23.223843472941986,23.30047607421875,10832725
2014-07-21 04:00:00,23.304978217508815,23.462747956883938,23.25990073660935,23.37710189819336,9081790
2014-07-22 04:00:00,23.476279078561866,23.602495198063203,23.345554054550146,23.575448989868164,10093023
2014-07-23 04:00:00,23.909019958752925,24.467979709403533,23.57995657432372,24.292177200317383,23565333
2014-07-24 04:00:00,24.332743478771228,24.395850803367647,24.071294929487493,24.269636154174805,14238711
2014-07-25 04:00:00,24.179483478526638,24.404872384349122,24.116376144171593,24.21103858947754,12348064
2014-07-28 04:00:00,24.269628829890515,24.40936870382572,24.147918789671294,24.206520080566406,14664732
2014-07-29 04:00:00,24.292173706321318,24.35528103157551,24.089326463503568,24.093833923339844,9243836
2014-07-30 04:00:00,24.21554347749432,24.2516046013273,23.55741389075352,23.656583786010742,12175775
2014-07-31 04:00:00,23.494306358528828,23.494306358528828,22.989440522850607,23.020994186401367,14373554
2014-08-01 04:00:00,23.079593259608963,23.102132002447963,22.696436075119177,22.975915908813477,11757982
2014-08-04 04:00:00,23.075084772384425,23.363579512859914,22.894776281473796,23.295963287353516,10140210
2014-08-05 04:00:00,23.192292339278204,23.359078497363043,22.957889937033535,23.034521102905273,10606701
2014-08-06 04:00:00,22.85871409944277,23.237363813594744,22.691927984579312,23.210317611694336,17843351
2014-08-07 04:00:00,23.323010452106736,23.49881147978329,23.075084297024034,23.133684158325195,9963555
2014-08-08 04:00:00,23.15622575279069,23.575444057771488,23.0976244441499,23.566429138183594,12766697
2014-08-11 04:00:00,23.638552348185275,23.800831003897873,23.345548698452784,23.35005760192871,9116214
2014-08-12 04:00:00,23.35005760192871,23.440211127304043,23.17425512333459,23.35005760192871,7145468
2014-08-13 04:00:00,23.462753022503943,23.742232886911275,23.435706816879577,23.66560173034668,6598206
2014-08-14 04:00:00,23.69264403332616,23.742228976098772,23.467258061066392,23.498811721801758,8691033
2014-08-15 04:00:00,23.530364511344235,23.67461042213173,23.282438378099584,23.4492244720459,12980463
2014-08-18 04:00:00,23.593473922345247,23.841400077612448,23.534874061000476,23.836891174316406,9125114
2014-08-19 04:00:00,23.886477703543985,23.981140134907687,23.823368934710462,23.927047729492188,6116938
2014-08-20 04:00:00,23.895485371417326,24.071286346930464,23.877454094916004,24.026208877563477,6233813
2014-08-21 04:00:00,24.039741840857065,24.102850610732627,23.913524301105948,23.92254066467285,6108710
2014-08-22 04:00:00,23.890987790598164,24.012696430698547,23.823370114819554,23.94057273864746,5628617
2014-08-25 04:00:00,23.976634980943576,24.071297421411064,23.890988904761226,23.949588775634766,4870948
2014-08-26 04:00:00,23.949587590351246,24.017203822163545,23.854925154568676,23.936063766479492,6185787
2014-08-27 04:00:00,24.01719670124545,24.31019739801311,23.931549210922395,24.179473876953125,11027852
2014-08-28 04:00:00,24.129888943746977,24.260612464806965,23.99465796399058,24.179473876953125,8268370
2014-08-29 04:00:00,24.238082095670926,24.283159583058417,24.111865997249883,24.138912200927734,7092572
2014-09-02 04:00:00,24.14341966091184,24.179480784557903,24.003679738765264,24.138912200927734,8131177
2014-09-03 04:00:00,24.206530725592852,24.45445692971521,24.183991979763544,24.29668426513672,13104726
2014-09-04 04:00:00,24.32823720569047,24.779009194524853,24.283159718052385,24.472484588623047,16975691
2014-09-05 04:00:00,24.48149925082938,24.75647163377134,24.431914303704307,24.70237922668457,17404231
2014-09-08 04:00:00,24.688855345678228,24.765487944423267,24.45896332453627,24.48150062561035,10732811
2014-09-09 04:00:00,24.476990708570252,24.476990708570252,24.057772406524524,24.09834098815918,10226187
2014-09-10 04:00:00,24.044248254745263,24.09834065870071,23.886477058806555,24.053264617919922,12142190
2014-09-11 04:00:00,23.84590753713542,23.90901485800316,23.60699630091416,23.836891174316406,16135572
2014-09-12 04:00:00,23.90902133767861,24.071300030896843,23.611511603256396,23.74223518371582,13032351
2014-09-15 04:00:00,23.755751468863785,24.021707449877447,23.63404284852781,23.909013748168945,11382338
2014-09-16 04:00:00,23.904512127225257,24.25160679197865,23.890989745981372,24.10736083984375,13123197
2014-09-17 04:00:00,24.301194143183196,24.56715165918279,24.206533133810666,24.409381866455078,24641721
2014-09-18 04:00:00,24.553627249294458,24.60321220220322,24.147929817502686,24.156946182250977,14674808
2014-09-19 04:00:00,24.30569880572549,24.49051622987988,24.04875912857362,24.111867904663086,33219573
2014-09-22 04:00:00,24.0262206668942,24.183991887094788,23.7782959074952,23.827880859375,13706227
2014-09-23 04:00:00,23.77829249348497,24.048755959794644,23.77829249348497,23.796323776245117,10357503
2014-09-24 04:00:00,23.895497528266812,24.22456235579417,23.841405115015935,24.125391006469727,14836350
2014-09-25 04:00:00,24.107359991005012,24.193006067187362,23.814356305317407,23.949588775634766,15963282
2014-09-26 04:00:00,23.958665302537582,24.36266579397023,23.958665302537582,24.317272186279297,17303310
2014-09-29 04:00:00,24.103922784548367,24.344508032700507,23.981360625480118,24.249181747436523,11374781
2014-09-30 04:00:00,24.212871911152167,24.421680797643713,23.804330825805664,23.804330825805664,23224281
2014-10-01 04:00:00,23.71354606859909,23.74078194994358,22.823834311118645,22.901002883911133,24856998
2014-10-02 04:00:00,22.51514982563932,22.95546718915604,22.020360720579617,22.88737678527832,23039062
2014-10-03 04:00:00,22.96001029908941,23.155201952216167,22.900998023784677,22.978166580200195,12467457
2014-10-06 04:00:00,23.13704592179834,23.191517676940283,22.860145167679843,22.923696517944336,10731132
2014-10-07 04:00:00,22.832902522537744,22.860138392036124,22.460677034196,22.469755172729492,12242440
2014-10-08 04:00:00,22.40621212621592,22.71942692210837,22.033986500240136,22.696731567382812,24717454
2014-10-09 04:00:00,22.69219457735478,22.742127270126815,21.593672428572873,21.893268585205078,29986212
2014-10-10 04:00:00,21.416628822743586,21.856946200452796,21.126110919952943,21.593664169311523,30075044
2014-10-13 04:00:00,21.534653604715217,21.68445309147482,20.322649224075178,20.377120971679688,38052571
2014-10-14 04:00:00,20.486065629601395,20.753886766738578,19.86871572928285,19.94134521484375,48813425
2014-10-15 04:00:00,19.532802747710537,20.082063646421414,18.81558608505991,20.013973236083984,48864641
2014-10-16 04:00:00,19.63266736519317,20.43613068769383,19.50102561936371,20.31810760498047,27349818
2014-10-17 04:00:00,20.635861617127947,21.194200601600883,20.613164815879585,20.903682708740234,31087789
2014-10-20 04:00:00,20.949074940152773,21.216896014236593,20.903681340626992,21.112491607666016,13834352
2014-10-21 04:00:00,21.380318445131966,22.024904242800844,21.344002974162816,21.884185791015625,31166545
2014-10-22 04:00:00,22.72396260616035,22.782973423672853,21.561889450739738,21.6118221282959,30978806
2014-10-23 04:00:00,22.138388213752997,22.220097296268708,21.51649922360729,21.643600463867188,22965344
2014-10-24 04:00:00,21.62090371513322,21.8887248614122,21.321306168281662,21.884185791015625,17740414
2014-10-27 04:00:00,21.5845850032781,21.670833143456132,21.00808825591434,21.10341453552246,31819766
2014-10-28 04:00:00,21.45748654229798,21.78885902870034,21.375778915221254,21.7797794342041,18836952
2014-10-29 04:00:00,21.76616066017508,21.8342510714649,21.244135627517906,21.507417678833008,30746401
2014-10-30 04:00:00,21.52557576632892,22.088453891890627,21.41663081569541,21.902341842651367,15038362
2014-10-31 04:00:00,22.12930943746084,22.44252418568003,21.98858953619018,22.424367904663086,19139214
2014-11-03 05:00:00,22.378971682426787,22.67402866129408,22.233711273957322,22.301801681518555,14605959
2014-11-04 05:00:00,22.12930875554685,22.3426581360056,21.566430621707518,21.59820556640625,20289488
2014-11-05 05:00:00,21.87509902781725,22.333572611696034,21.752536897782154,22.31541633605957,14214866
2014-11-06 05:00:00,22.29727213876221,22.65134153702523,22.179249006007872,22.61048698425293,21131790
2014-11-07 05:00:00,22.62409370508419,22.755733983309348,22.37896942570086,22.469755172729492,11209713
2014-11-10 05:00:00,22.501536912277743,22.624100542910504,22.319963909444606,22.460683822631836,11695850
2014-11-11 05:00:00,22.492457085162805,22.69218926337693,22.338119971627478,22.478839874267578,8739227
2014-11-12 05:00:00,22.81928669821365,23.137040466823244,22.5560046719033,22.651330947875977,21154124
2014-11-13 05:00:00,22.869216600504235,23.30953246289454,22.315416743823402,22.678564071655273,27951319
2014-11-14 05:00:00,22.941847047543902,23.382162928771326,22.814744386941815,23.318613052368164,24045929
2014-11-17 05:00:00,23.32769751621055,23.35039432219404,23.037179562740434,23.205135345458984,9934336
2014-11-18 05:00:00,23.191509503235064,23.686298557434306,23.11888003734417,23.63636589050293,23060556
