Date,open,high,low,close,volume
2017-06-30 04:00:00,19.932470172517338,20.117543109107974,19.65485812012664,19.99724578857422,250800
2017-07-03 04:00:00,20.126799153116725,20.728289349519542,19.79366536095372,20.672767639160156,396500
2017-07-05 04:00:00,20.70977691500682,20.737538646509236,20.136048583980546,20.191570281982422,765800
2017-07-06 04:00:00,19.99724238669093,19.99724238669093,19.33560282380392,19.405004501342773,1184400
2017-07-07 04:00:00,19.423507900613867,19.636342487296996,19.044106501743087,19.127389907836914,953900
2017-07-10 04:00:00,19.09038098986088,19.876945787916895,19.01635146563226,19.747394561767578,826900
2017-07-11 04:00:00,19.64559912727272,20.1730595958849,19.45127232936411,20.10828399658203,656100
2017-07-12 04:00:00,20.154551825390865,20.672758340666473,20.108282283400374,20.478429794311523,1091800
2017-07-13 04:00:00,20.459927693014272,20.598732815781762,20.228585233400825,20.413658142089844,1577700
2017-07-14 04:00:00,20.47843675328192,20.626497572962876,20.34888552168963,20.43216896057129,211300
2017-07-17 04:00:00,20.413654843656154,21.39454798472677,20.286880001113555,21.255741119384766,1357100
2017-07-18 04:00:00,21.126197500908056,21.47783733215477,21.107689676894218,21.320526123046875,962700
2017-07-19 04:00:00,21.311273066598805,21.67216682434082,21.283511329463526,21.67216682434082,742400
2017-07-20 04:00:00,21.66291206438974,21.857240686726833,21.283510496735154,21.792463302612305,454400
2017-07-21 04:00:00,21.6906721171556,21.922014604601788,21.11694197168768,21.292762756347656,1163200
2017-07-24 04:00:00,21.21873239997625,21.422313145554952,21.01514988939451,21.41305923461914,724400
2017-07-25 04:00:00,21.54261341175723,21.801715872248852,21.274255274815893,21.699926376342773,1832300
2017-07-26 04:00:00,21.838728657954373,21.838728657954373,20.950372690459826,21.116939544677734,781200
2017-07-27 04:00:00,21.107682542712162,21.514845708383387,21.047534782501383,21.496337890625,314200
2017-07-28 04:00:00,21.35753686084024,21.48708807985218,21.17246217796348,21.366790771484375,260800
2017-07-31 04:00:00,21.496342686334664,21.496342686334664,21.200224596148868,21.246492385864258,536900
2017-08-01 04:00:00,21.283508639865452,21.283508639865452,20.719032411137597,20.820823669433594,998200
2017-08-02 04:00:00,20.82082440213073,21.403806708789002,20.82082440213073,21.302017211914062,1444100
2017-08-03 04:00:00,22.051569564967537,22.2061062032964,21.246496795796006,21.52410888671875,2650300
2017-08-04 04:00:00,21.70917683116141,22.282906941121002,21.551865643837026,22.273653030395508,809600
2017-08-07 04:00:00,22.292163179197114,22.52350567647811,21.968283330003082,22.245895385742188,1039100
2017-08-08 04:00:00,22.264400335483963,22.477236763786877,21.959028324878933,22.32917594909668,626700
2017-08-09 04:00:00,22.24589116318033,22.268098429021176,21.727682796831353,21.838727951049805,296800
2017-08-10 04:00:00,21.644401204471134,21.644401204471134,20.839330387004203,20.968881607055664,1247900
2017-08-11 04:00:00,20.61724289524927,21.200225180753133,20.61724289524927,20.987390518188477,605300
2017-08-14 04:00:00,21.18172026893403,21.459332348037407,20.50620054362148,20.904109954833984,970300
2017-08-15 04:00:00,20.99664306640625,21.098432552980015,20.867090083035045,20.99664306640625,1061900
2017-08-16 04:00:00,21.09843186423621,21.163209236308692,20.90410504302753,21.05216407775879,536300
2017-08-17 04:00:00,20.91336136485254,21.10768820846914,20.339631215359656,20.358139038085938,417900
2017-08-18 04:00:00,20.274853972669607,20.524704264401077,20.136048843375338,20.33037567138672,506400
2017-08-21 04:00:00,20.968880663392532,21.190969215630233,20.483061845059876,20.719030380249023,714000
2017-08-22 04:00:00,20.839327281940506,21.144699230134893,20.72828213486857,21.079923629760742,245100
2017-08-23 04:00:00,20.894852595019387,21.343657568271443,20.894852595019387,21.246492385864258,612400
2017-08-24 04:00:00,21.264994172805274,21.264994172805274,20.945742278364584,21.005891799926758,230300
2017-08-25 04:00:00,21.116942244320224,21.320524765503237,21.01515098372872,21.26500129699707,572300
2017-08-28 04:00:00,21.348283236861246,21.348283236861246,21.047539079401844,21.237239837646484,355200
2017-08-29 04:00:00,21.107683064743146,21.45007064173053,20.98738577634377,21.339025497436523,262200
2017-08-30 04:00:00,21.23724100983452,21.57037299086901,21.181717542159518,21.561119079589844,368500
2017-08-31 04:00:00,21.718436372359285,22.051570184829494,21.551871231127638,21.7369441986084,382200
2017-09-01 04:00:00,21.93126106262207,22.162603471447188,21.903499338162156,21.93126106262207,465500
2017-09-05 04:00:00,22.00529816733993,22.088581604497897,21.227987263867664,21.394554138183594,450300
2017-09-06 04:00:00,21.57962581029176,21.736938764071883,21.209478202868823,21.60738754272461,400600
2017-09-07 04:00:00,21.681415553630117,21.912758012776827,21.450073094483407,21.84798240661621,247300
2017-09-08 04:00:00,21.77395504350772,22.144102661745638,21.746193310263727,21.98678970336914,404100
2017-09-11 04:00:00,22.162609646029495,22.579025038928016,22.060818392986235,22.107086181640625,386700
2017-09-12 04:00:00,22.26440055441319,23.18051659523659,22.08858153430784,22.699325561523438,655500
2017-09-13 04:00:00,22.74558735837203,22.949168058787755,22.690065670077317,22.82887077331543,331100
2017-09-14 04:00:00,22.838129018277446,23.199022708216848,22.73633776624203,23.10648536682129,480400
2017-09-15 04:00:00,23.13424777104762,23.282306815582082,22.912159204245928,23.217531204223633,517200
2017-09-18 04:00:00,23.291562786892385,24.059619810234352,23.291562786892385,23.85603904724121,703900
2017-09-19 04:00:00,23.957821022160513,24.226179082966212,23.670956908715134,23.89304542541504,421300
2017-09-20 04:00:00,23.930069484840846,24.096636372253244,23.717233037034305,24.041112899780273,561000
2017-09-21 04:00:00,24.087379473571236,24.142901174156794,23.856036995294534,23.920812606811523,432800
2017-09-22 04:00:00,23.948574275061407,24.33722973676271,23.78200916147785,24.318723678588867,269600
2017-09-25 04:00:00,24.355730473083764,24.665730243586022,24.300208784711213,24.429759979248047,485600
2017-09-26 04:00:00,24.531554085483403,24.74438872000973,24.24468993612171,24.346479415893555,660800
2017-09-27 04:00:00,24.429762966662608,25.059014728508934,24.253942206146046,25.049760818481445,557800
2017-09-28 04:00:00,25.03125717542083,25.43842045955982,25.03125717542083,25.290361404418945,694400
2017-09-29 04:00:00,25.37364345573913,25.586478115237664,25.290360021152217,25.4661808013916,298400
2017-10-02 04:00:00,25.41065501904853,25.76229654747838,25.188566468725792,25.493938446044922,473700
2017-10-03 04:00:00,25.864092064206815,25.864092064206815,25.512450477732823,25.56797218322754,400200
2017-10-04 04:00:00,25.44767597827339,25.540213334831403,24.80917015952671,24.88319969177246,665700
2017-10-05 04:00:00,24.910958170445227,25.142300649084206,24.744391303424678,24.790660858154297,417900
2017-10-06 04:00:00,24.624097280712444,24.836931965892553,24.522306011711837,24.614843368530273,414100
2017-10-09 04:00:00,24.61484143375647,24.846183925116957,24.269677420004815,24.781408309936523,372900
2017-10-10 04:00:00,24.846178735337737,25.25334192928631,24.781403133687398,24.892446517944336,257500
2017-10-11 04:00:00,24.873942381854313,24.975733636663843,24.772152892047814,24.855436325073242,273900
2017-10-12 04:00:00,24.70738065581584,24.966483136174347,24.614843299257828,24.88319969177246,269600
2017-10-13 04:00:00,25.086780157217,25.225585298088095,24.55006565151313,24.947973251342773,379600
2017-10-16 04:00:00,24.984984943494798,25.07752227776757,24.81841809480438,24.91095542907715,399200
2017-10-17 04:00:00,24.892449373098064,25.18856745175155,24.78140597610449,24.975732803344727,545300
2017-10-18 04:00:00,24.910963655999158,25.271857437346114,24.624099413518334,24.753650665283203,566400
2017-10-19 04:00:00,24.494541184880934,24.670361964153702,24.152155302353126,24.392751693725586,495500
2017-10-20 04:00:00,24.513049115550675,24.809167209320524,24.429765681052523,24.596332550048828,796300
2017-10-23 04:00:00,24.59633366602939,24.688871015781825,24.24469385497392,24.448274612426758,467500
2017-10-24 04:00:00,24.55006774825835,24.753648521256288,24.448276479257743,24.614843368530273,608200
2017-10-25 04:00:00,24.466777805236244,24.772149766127878,24.309464869928266,24.633344650268555,527600
2017-10-26 04:00:00,26.354538233013606,27.270654357942437,25.530959464795455,26.928268432617188,2409000
2017-10-27 04:00:00,27.816621713017796,28.371844066162524,26.974535153999522,28.149755477905273,1434000
2017-10-30 04:00:00,28.159007660734808,28.159007660734808,26.650653664555062,26.946773529052734,1344900
2017-10-31 04:00:00,26.956022822028046,27.307664351709427,26.650650843622063,26.69692039489746,647600
2017-11-01 04:00:00,26.983789354476077,27.02080500208322,26.715432969337215,26.780208587646484,837500
2017-11-02 04:00:00,26.733935593746764,27.289157881504323,26.678413894471905,27.122591018676758,738300
2017-11-03 04:00:00,27.16886021657568,27.16886021657568,26.07692347678099,26.447071075439453,924900
2017-11-06 05:00:00,26.419314811631,26.419314811631,25.845586356217385,25.87334632873535,659100
2017-11-07 05:00:00,25.956624309393842,26.104683348317067,25.725281840450926,25.910356521606445,568300
2017-11-08 05:00:00,25.910358282568097,26.4470727763926,25.771553144769243,25.975133895874023,838500
2017-11-09 05:00:00,25.79931863746964,26.104690712014534,25.35514139540497,26.039915084838867,1080000
2017-11-10 05:00:00,26.10468530276161,26.687669356547136,26.076925334011985,26.61363983154297,792600
2017-11-13 05:00:00,26.437818959835376,27.307667199493075,26.002895722508075,27.215129852294922,883300
2017-11-14 05:00:00,26.428563655604158,26.724681739027826,26.067669962056943,26.521100997924805,1090100
2017-11-15 05:00:00,26.17871326848689,26.548860846504848,25.475431987751342,25.48468589782715,870400
2017-11-16 05:00:00,25.799310642138664,26.93751689907353,25.549462124033717,26.73393440246582,7596800
2017-11-17 05:00:00,26.835727706521432,27.97393228564557,26.57662349326426,27.80736541748047,2588000
2017-11-20 05:00:00,27.955423329793533,28.63094468606526,27.585275729441,28.288557052612305,2904300
2017-11-21 05:00:00,28.510648332062804,28.768827697872727,27.964679907594277,28.43661880493164,1687000
2017-11-22 05:00:00,28.732734824161067,29.50079177417398,28.50602018599626,28.667959213256836,1223000
2017-11-24 05:00:00,28.80676324039015,29.163030851693936,28.677212023553487,28.816017150878906,391800
2017-11-27 05:00:00,28.991843326735886,29.22318583708807,28.890052057379872,29.112140655517578,1307800
2017-11-28 05:00:00,29.23243525744957,29.33422651116435,28.797512040218898,28.899301528930664,965700
2017-11-29 05:00:00,28.788257728793322,29.223180939971368,28.714228208486357,28.825271606445312,892800
2017-11-30 05:00:00,29.093631343319995,30.083775129521932,29.047361787420687,29.991239547729492,2112800
2017-12-01 05:00:00,30.120790686077804,30.30586537912714,29.21392857314283,29.685869216918945,2144300
2017-12-04 05:00:00,30.01900245886771,30.305868438554082,28.936321219740815,29.102888107299805,785800
2017-12-05 05:00:00,29.223177626103787,29.380490559542395,28.77900055463106,28.834522247314453,630900
2017-12-06 05:00:00,28.7049740034578,29.19541890858589,28.6873910438761,29.121389389038086,463600
2017-12-07 05:00:00,29.29721333153272,29.824673936038653,29.278705508391386,29.778406143188477,845800
2017-12-08 05:00:00,29.981987145295076,30.074522726296607,29.491540446972827,29.917211532592773,637600
2017-12-11 05:00:00,29.935715026401713,30.074521924208167,29.57482132811218,29.639596939086914,331100
2017-12-12 05:00:00,29.658107419111165,29.81171917605008,29.297213688474,29.31572151184082,435100
2017-12-13 05:00:00,29.3619895486471,29.556318165603255,29.250946137532036,29.454526901245117,1003100
2017-12-14 05:00:00,29.454525287596514,29.602584337640735,29.29721232629914,29.324974060058594,467500
2017-12-15 05:00:00,29.574823414693768,30.44467344630648,29.519301710655796,30.176315307617188,1606700
2017-12-18 05:00:00,30.352131130297796,31.064666356153086,30.352131130297796,30.88884735107422,947600
2017-12-19 05:00:00,30.879586901121012,31.11092933361669,30.68526010502594,30.805559158325195,977500
2017-12-20 05:00:00,30.907361411428376,31.60138895632566,30.574227625076617,31.471834182739258,645000
2017-12-21 05:00:00,31.564368888942333,31.98078606359978,31.335800991183934,31.86048698425293,333700
2017-12-22 05:00:00,31.860484408185087,32.04093124761233,31.48108290861937,31.64764976501465,323400
2017-12-26 05:00:00,31.869731178002915,31.869731178002915,31.286750808957834,31.49032974243164,148700
2017-12-27 05:00:00,31.536611138747855,31.758697960848114,31.444072021200753,31.56437110900879,311200
2017-12-28 05:00:00,31.70317479360873,31.70317479360873,31.12019423251367,31.4348201751709,282500
2017-12-29 05:00:00,31.564367307072004,31.869737533179528,31.388544769913583,31.39780044555664,442300
2018-01-02 05:00:00,31.638398667909065,31.712429961466754,30.91661120575343,31.19422149658203,814700
2018-01-03 05:00:00,31.194211169758912,31.527344820472106,31.018392200773707,31.37928581237793,806600
2018-01-04 05:00:00,31.527347564697266,32.02704808426233,31.462571963643146,31.527347564697266,488400
2018-01-05 05:00:00,31.231237527016173,32.193623175050206,31.231237527016173,31.971532821655273,416900
2018-01-08 05:00:00,32.05481430327397,32.53600709787353,31.93451522212253,32.304664611816406,573600
2018-01-09 05:00:00,32.47122573852539,32.76734378588112,32.350926678660386,32.47122573852539,418800
2018-01-10 05:00:00,32.35093302278055,32.665558951045846,31.73093684267303,31.878995895385742,424900
2018-01-11 05:00:00,32.11034048193457,32.32317516347686,31.985413552112174,32.28615951538086,248100
2018-01-12 05:00:00,32.38794106469565,32.42495670168518,31.97152397357705,31.98077964782715,542100
2018-01-16 05:00:00,32.202862382008526,33.38733790748814,32.202862382008526,32.480472564697266,974600
2018-01-17 05:00:00,32.721082472333,32.998692755366235,32.25839749060885,32.35093307495117,868400
2018-01-18 05:00:00,32.34167846184086,32.65630436661722,32.01779688133242,32.573020935058594,443100
2018-01-19 05:00:00,32.39719062662546,33.26704037651822,32.39719062662546,33.23927688598633,518500
2018-01-22 05:00:00,33.22077736720239,33.53540324168306,32.97092709658489,33.489131927490234,660400
2018-01-23 05:00:00,34.78465860413609,35.164060164713,33.65570606924588,33.95182418823242,927900
2018-01-24 05:00:00,34.08137600033997,34.23776233143694,33.47988413764898,33.563167572021484,435900
2018-01-25 05:00:00,33.69272228012426,33.766753576112265,32.86914352729336,33.25779724121094,660400
2018-01-26 05:00:00,33.49839807045342,33.637201466390465,33.08198082262877,33.572425842285156,229500
2018-01-29 05:00:00,33.42436108614086,33.701971360825205,33.14675081145653,33.53540802001953,414500
2018-01-30 05:00:00,33.45212010145861,33.45212010145861,31.878990715732005,32.82286834716797,795800
2018-01-31 05:00:00,33.08197344659755,33.11898908926371,31.92988892615967,31.999292373657227,756200
2018-02-01 05:00:00,32.48048484430984,32.63779957631123,31.434819309856483,32.424964904785156,680900
2018-02-02 05:00:00,32.03630547347476,32.04648601102375,31.490337082346528,31.619888305664062,637000
2018-02-05 05:00:00,31.305267370834464,32.27690512064915,30.139299247051845,31.009145736694336,827500
2018-02-06 05:00:00,30.43542059309382,31.296015028028318,30.185570254241227,30.89810562133789,633800
2018-02-07 05:00:00,30.787058487569297,31.34227904245534,30.324373515162193,30.36138916015625,790800
2018-02-08 05:00:00,30.29660891342954,30.601979112917462,29.195416588292193,29.213924407958984,873000
2018-02-09 05:00:00,29.584075819182015,29.778404420920495,28.196020933918497,29.380495071411133,1100500
2018-02-12 05:00:00,29.510043135063373,30.574219845116595,29.445267529756386,30.259593963623047,658100
2018-02-13 05:00:00,29.954221290812963,30.842579036578375,29.519298093306055,30.611236572265625,875300
2018-02-14 05:00:00,30.315118268254384,31.120192673249228,29.890373796449733,31.009145736694336,727700
2018-02-15 05:00:00,31.221984317575767,32.01779952597335,30.703775863962335,31.95302391052246,1298200
2018-02-16 05:00:00,31.93451522682103,31.93451522682103,29.584076485936457,30.398401260375977,2623800
2018-02-20 05:00:00,30.148550725646373,30.95362148853948,29.361984252929688,29.361984252929688,1042900
2018-02-21 05:00:00,29.3804928923657,29.935713393289955,28.6679576805092,29.408254623413086,1865800
2018-02-22 05:00:00,29.38974638690018,30.08377200323622,29.38974638690018,29.6673583984375,588500
2018-02-23 05:00:00,29.704375535299974,30.463178651553296,29.5563182417661,30.426166534423828,500700
2018-02-26 05:00:00,30.490942669775077,30.7593008210584,30.102285428260185,30.53721046447754,478600
2018-02-27 05:00:00,30.601984496513982,30.805567018657907,30.204075128690643,30.241090774536133,461600
2018-02-28 05:00:00,30.444672139019918,30.726910250348688,29.621089935302734,29.621089935302734,644900
2018-03-01 05:00:00,29.63959592647428,29.69511938970116,28.455123617681625,28.584674835205078,936600
2018-03-02 05:00:00,28.38109811324053,29.55631844274783,28.10348781784657,29.42676544189453,675200
2018-03-05 05:00:00,29.260194097452285,29.732132911201834,28.779001373824958,29.648849487304688,592500
2018-03-06 05:00:00,29.704372436490544,29.954222733583265,29.399002204492355,29.436016082763672,877300
2018-03-07 05:00:00,29.04735930921095,29.653475437254112,29.04735930921095,29.445268630981445,638800
2018-03-08 05:00:00,29.426766802864584,30.21333346119986,29.426766802864584,29.954227447509766,533300
2018-03-09 05:00:00,30.148556752969107,30.75004514411403,30.083777604377907,30.53721046447754,814800
2018-03-12 04:00:00,30.490936966429054,30.842578494404655,30.07451983198502,30.204071044921875,485300
2018-03-13 04:00:00,30.259594370953224,30.398397728477054,29.981984125899775,30.102279663085938,381100
2018-03-14 04:00:00,30.315116050815575,30.555714199079393,30.15780486387892,30.50019073486328,428900
2018-03-15 04:00:00,30.50019021236754,30.648249251068123,30.14855220170736,30.222579956054688,579400
2018-03-16 04:00:00,30.185564830983978,30.86108442725302,30.11153707536849,30.50019073486328,997400
2018-03-19 04:00:00,30.352129938345662,30.352129938345662,29.741385987312086,30.26884651184082,309100
2018-03-20 04:00:00,29.352729793707308,30.490936003577414,29.352729793707308,30.120786666870117,611000
2018-03-21 04:00:00,30.16705284616356,30.77317244101818,29.907950442259605,30.657501220703125,502800
2018-03-22 04:00:00,30.305871061884144,30.435422312309427,28.806770709091733,28.880800247192383,908000
2018-03-23 04:00:00,28.991836565239467,29.38049196258879,28.047958919533563,28.057212829589844,1004900
2018-03-26 04:00:00,28.464380539482008,28.469006612738827,27.74259132620078,28.43661880493164,674800
2018-03-27 04:00:00,28.445868638529564,28.936315288591466,27.881392471949155,28.131242752075195,489200
2018-03-28 04:00:00,28.362587723029797,28.9131839555759,27.696322015372434,27.80736541748047,739600
2018-03-29 04:00:00,27.862887880907806,28.695720426761284,27.72408098576307,28.390348434448242,665400
2018-04-02 04:00:00,28.112736534602753,28.154378250331384,26.807965128442962,26.956024169921875,923000
2018-04-03 04:00:00,27.21513142608091,27.511249542236328,26.946775045191256,27.511249542236328,583600
2018-04-04 04:00:00,26.965280563908845,27.65005413506129,26.965280563908845,27.5667724609375,291900
2018-04-05 04:00:00,27.65930271991846,28.98258181453533,27.520497603106115,28.510643005371094,1149700
2018-04-06 04:00:00,28.1497471183179,28.217299065914556,27.168855703558073,27.603778839111328,847400
2018-04-09 04:00:00,27.964676356154122,28.14049712263805,27.168859481811523,27.168859481811523,459500
2018-04-10 04:00:00,27.60378326323542,28.649450443966806,27.344679063185545,28.584674835205078,738300
2018-04-11 04:00:00,28.233038943036995,28.964080326044144,28.001696442781043,28.68647003173828,733900
2018-04-12 04:00:00,28.779000159907948,29.32959453688991,28.612433319139555,29.195415496826172,644300
2018-04-13 04:00:00,29.306468294999146,29.547064709462738,28.991842350316233,29.26020050048828,469900
2018-04-16 04:00:00,29.621085992668522,29.898699758996127,29.200044565748158,29.648849487304688,685200
2018-04-17 04:00:00,29.75989463978842,30.01899707171256,29.713626852659953,29.88019371032715,408800
2018-04-18 04:00:00,30.028255424105957,30.509448219152446,29.759897292828956,30.231834411621094,557600
2018-04-19 04:00:00,30.08377184274827,30.389145583311112,29.80431187466279,30.102279663085938,409700
2018-04-20 04:00:00,30.157806997268167,30.315118195333156,29.52855514499574,29.769149780273438,477100
2018-04-23 04:00:00,29.213926036087255,29.870937785848987,29.16765824934454,29.408254623413086,492100
2018-04-24 04:00:00,29.69512020705782,29.973655332399915,28.64019908675197,28.899301528930664,1029300
2018-04-25 04:00:00,28.93631995783683,29.380497128621524,28.5985601239066,29.31572151184082,616500
2018-04-26 04:00:00,29.37123804558269,29.412879758324653,28.501389915529963,28.556913375854492,1026000
2018-04-27 04:00:00,30.259594256239485,30.685263532374787,29.278700962096348,29.463775634765625,3195500
2018-04-30 04:00:00,29.463779751311165,29.866316955857084,29.042736488915043,29.269451141357422,1283800
2018-05-01 04:00:00,28.11273318241918,29.12601422265715,27.881390737068454,28.834522247314453,1656600
2018-05-02 04:00:00,28.825275236101305,29.519302738246616,28.630948382702158,29.056617736816406,1200700
2018-05-03 04:00:00,29.010349486300946,29.889449916186926,28.686469637394246,29.31572151184082,12585800
2018-05-04 04:00:00,29.241687750511076,30.018996804363727,29.14915041207533,29.676610946655273,2271200
2018-05-07 04:00:00,29.82466888558202,30.509444105827516,29.574818610492677,29.65810203552246,3971800
2018-05-08 04:00:00,29.65810606435998,30.000491955990494,29.09363159748189,29.15840721130371,2357100
2018-05-09 04:00:00,29.445267400447626,29.898700165611036,29.149149340343012,29.65810203552246,2248000
2018-05-10 04:00:00,29.806160005480912,31.13869475856411,29.69511661939251,30.97212791442871,2354900
2018-05-11 04:00:00,30.972135678109705,31.240490300923756,30.592734111365893,30.944372177124023,1448400
2018-05-14 04:00:00,31.138694066418218,31.21272181216314,30.916603769172404,30.962871551513672,1517900
2018-05-15 04:00:00,30.777805932882206,31.323774396896365,30.666762516643928,31.120195388793945,1185200
2018-05-16 04:00:00,31.157208020133137,31.453329684984595,30.990644658038704,31.231239318847656,1358100
2018-05-17 04:00:00,31.17572173112174,32.156615444252644,31.023963188113928,31.740198135375977,1633500
2018-05-18 04:00:00,31.56437036484046,32.20750221410303,31.17571314031849,31.888248443603516,1356500
2018-05-21 04:00:00,32.101080920744835,32.63779716317592,31.82347065362803,31.85123062133789,759800
2018-05-22 04:00:00,31.841985702514652,32.64705671887971,31.574552382190106,31.84198570251465,1534900
2018-05-23 04:00:00,31.63839204652078,32.22137600625647,31.305261885248875,31.71242332458496,941000
2018-05-24 04:00:00,31.444070290926064,31.67541277705413,31.18496783606461,31.333026885986328,665400
2018-05-25 04:00:00,31.138701856760516,31.138701856760516,30.083777093426637,30.426166534423828,993000
2018-05-29 04:00:00,30.000492753990123,30.333626508224246,29.741390291810827,30.176315307617188,897400
2018-05-30 04:00:00,30.398404943632706,31.194223757013564,30.37990064890877,30.89810562133789,820900
2018-05-31 04:00:00,30.805567397655505,30.898102983401408,30.102284237963858,30.41691017150879,1066400
2018-06-01 04:00:00,30.537210047917267,30.9212394457214,29.88019819408786,29.92646598815918,672500
2018-06-04 04:00:00,30.06526987255269,30.194821094908047,29.80616389783592,30.074522018432617,975600
2018-06-05 04:00:00,30.065271255117967,30.18556680711918,29.130645627993324,29.96347999572754,1661000
2018-06-06 04:00:00,30.10228546411965,30.416911410480232,29.574824837869034,30.370643615722656,1053400
2018-06-07 04:00:00,30.51870085576873,30.98138583574704,30.361389656979107,30.638999938964844,858800
2018-06-08 04:00:00,30.537204500240517,30.592727961043032,29.389746118698493,29.463775634765625,1388100
2018-06-11 04:00:00,28.899296101719106,29.27869754794704,27.440913216754016,27.603778839111328,3923100
2018-06-12 04:00:00,27.650055298799273,28.159009866551894,26.937521727950777,27.252147674560547,2215200
2018-06-13 04:00:00,27.353935813982016,27.853636444891873,27.05781770603683,27.196622848510742,1699800
2018-06-14 04:00:00,27.57602347709865,28.02945630042617,27.33542884615352,27.816619873046875,1934900
2018-06-15 04:00:00,27.862890449863976,28.20527635144804,27.233638585867894,27.464981079101562,1388000
2018-06-18 04:00:00,27.178119233132673,27.825877211228814,27.113341846820084,27.74259376525879,1309500
2018-06-19 04:00:00,27.40020193603383,27.446469722723027,27.131843831228323,27.270648956298828,1129500
2018-06-20 04:00:00,27.446473647310846,27.53715951059053,26.10006038809696,26.132448196411133,2044200
2018-06-21 04:00:00,25.938117848669073,26.22498201148263,25.419909455518397,25.836326599121094,1984500
2018-06-22 04:00:00,26.465576851607302,27.113334657956113,26.24811438201015,26.67841148376465,3038700
2018-06-25 04:00:00,25.73453626404777,26.59050447520275,25.67901456459543,26.18796730041504,2100900
2018-06-26 04:00:00,26.206473735707586,27.048560153705033,26.206473735707586,26.863487243652344,1953200
2018-06-27 04:00:00,27.030049194951367,27.58527139065275,26.817214578850024,27.076318740844727,1885700
2018-06-28 04:00:00,26.770946941647253,27.344675193782653,26.428559360209512,27.178110122680664,1634200
2018-06-29 04:00:00,27.20587676000942,27.973933764368425,27.141101144521805,27.196622848510742,2230500
2018-07-02 04:00:00,26.807965592639942,26.98378636931672,26.280505027612623,26.428564071655273,1625000
2018-07-03 04:00:00,26.613634378210623,26.752439488525845,26.382291939351006,26.585872650146484,592800
2018-07-05 04:00:00,26.789460339376905,26.89587767016162,26.410058807012934,26.641401290893555,1614100
