Date,open,high,low,close,volume
2014-03-14 04:00:00,50.582506267270695,51.1053400600575,50.27602176092054,50.31808853149414,2099100
2014-03-17 04:00:00,50.612574153331344,51.05728082882989,50.318106653265424,50.43228530883789,2178200
2014-03-18 04:00:00,50.45630691441745,51.075291372449556,50.45630691441745,51.009185791015625,2468100
2014-03-19 04:00:00,51.05726098466635,51.92865061445848,50.90702186762639,51.44788360595703,2701000
2014-03-20 04:00:00,51.363744401426985,52.73392426410146,51.3276884844935,52.69786834716797,3206500
2014-03-21 04:00:00,53.17865602047625,53.671440321082564,52.187076568603516,52.187076568603516,4106600
2014-03-24 04:00:00,52.487552009978906,53.0344247664129,51.93467298815264,52.22914505004883,1997000
2014-03-25 04:00:00,52.51759125943699,52.80605241378713,52.18706333100813,52.40340805053711,2189100
2014-03-26 04:00:00,52.661821561986166,52.88417713917053,51.17746271408413,51.18947982788086,2756600
2014-03-27 04:00:00,51.0332217295929,51.16543288502165,49.58491903815511,50.06568145751953,3613300
2014-03-28 04:00:00,50.378176778267516,50.852932890734714,49.69909310293417,50.233943939208984,2714300
2014-03-31 04:00:00,50.68467583653464,51.075298531138955,50.66064160803932,50.870975494384766,2220000
2014-04-01 04:00:00,51.105339912009505,51.664229625116306,50.99115671295447,51.5740852355957,2111500
2014-04-02 04:00:00,51.5921262164615,52.175054886212415,51.55607028552772,51.874576568603516,2096000
2014-04-03 04:00:00,51.97072519577173,52.18105907425704,51.56207455259969,51.98274230957031,2195400
2014-04-04 04:00:00,52.50557751062269,52.70388969545321,50.63059134953519,50.67866897583008,3366700
2014-04-07 04:00:00,50.57048871089521,50.6005337839359,48.77363011940895,48.77963638305664,3680700
2014-04-08 04:00:00,48.74960215851315,49.056086730375746,48.32292351293817,48.74359130859375,3521000
2014-04-09 04:00:00,49.05005639811544,49.476734834333115,48.38299451735647,49.41062927246094,2294900
2014-04-10 04:00:00,49.4286834352619,49.4286834352619,47.64384148826523,47.733985900878906,3381400
2014-04-11 04:00:00,47.18109382712732,47.6738779500036,46.538070586484686,46.64023208618164,4688500
2014-04-14 04:00:00,46.9347052515828,47.30128911085935,46.51403750402016,47.114994049072266,3706100
2014-04-15 04:00:00,47.307316547429075,47.67390053524076,46.477993290113886,47.2412109375,3930900
2014-04-16 04:00:00,47.75801369536838,48.15464260042838,47.301285472478305,48.1306037902832,3318700
2014-04-17 04:00:00,48.07652324372597,48.887813656476936,48.07652324372597,48.62940216064453,2738400
2014-04-21 04:00:00,48.55128607915228,48.773641680041045,48.40705777354248,48.677486419677734,1667600
2014-04-22 04:00:00,48.713533371930545,49.71713423103421,48.54526628224159,49.44670104980469,2623600
2014-04-23 04:00:00,49.368573820716975,49.639002392180764,49.08011270421288,49.35655212402344,1388100
2014-04-24 04:00:00,49.729158951269866,49.729158951269866,48.87580167448444,49.22435760498047,1795100
2014-04-25 04:00:00,48.875802618017374,49.17628092563838,48.25681803790772,48.48517990112305,2365600
2014-04-28 04:00:00,48.79768058099332,48.91787466795215,47.18711649522997,47.97437286376953,2451600
2014-04-29 04:00:00,48.25078121945633,48.70149843831233,48.10054214650433,48.521209716796875,2360200
2014-04-30 04:00:00,48.44311312145351,48.55729634552873,48.09455718422871,48.48517990112305,2644500
2014-05-01 04:00:00,48.47315187939761,49.104153432460976,48.280841404253636,48.77963638305664,1707500
2014-05-02 04:00:00,48.37700619129295,49.87939768791695,48.370995341524655,49.30849075317383,3278500
2014-05-05 04:00:00,48.86377152081836,49.602950032780946,48.515220235560996,49.49477767944336,2519800
2014-05-06 04:00:00,49.308484844928444,49.33251907125181,48.14262771606445,48.14262771606445,2874900
2014-05-07 04:00:00,48.437104666192425,48.7315721384373,47.86018683723017,48.617393493652344,2342300
2014-05-08 04:00:00,48.92386726120225,50.78082050861897,48.61737818500187,50.029624938964844,4298100
2014-05-09 04:00:00,49.96352858482165,50.35415127013372,49.578916748957845,50.33011245727539,2108800
2014-05-12 04:00:00,50.714720485606826,51.03923755742825,50.432270186895515,50.96712112426758,2039100
2014-05-13 04:00:00,51.039232804144994,51.171443960159536,50.63659307259813,50.75678253173828,1609900
2014-05-14 04:00:00,50.666655611536285,50.678677312554996,49.476763967074845,49.542869567871094,2162300
2014-05-15 04:00:00,49.26040095340907,49.27241806504142,47.415464834807565,48.06449890136719,4903600
2014-05-16 04:00:00,48.076530879735344,48.190714107754005,47.53566899035127,47.83614730834961,2859600
2014-05-19 04:00:00,48.142620004688204,48.73756558698484,47.878197708141386,48.65944290161133,2774200
2014-05-20 04:00:00,48.6354197697096,48.70753621517515,47.94431873503742,48.26282501220703,2040700
2014-05-21 04:00:00,48.51522343212012,49.15824674573477,48.4971908845972,48.731563568115234,2456900
2014-05-22 04:00:00,48.743670161793325,49.45746445763978,48.63478612971169,49.2759895324707,1838900
2014-05-23 04:00:00,49.23969079355153,49.560292458469696,49.08846324480911,49.43326187133789,1400300
2014-05-27 04:00:00,49.542137707937094,50.443452457340086,49.45140027065945,50.274078369140625,2490400
2014-05-28 04:00:00,50.074449554548,50.237777840610256,49.487686110356016,49.50583267211914,2149700
2014-05-29 04:00:00,49.63892326062429,49.75385766092769,49.25178115076837,49.68126678466797,1847300
2014-05-30 04:00:00,49.560300973655686,50.032130268383455,49.42116957426449,49.699432373046875,1534100
2014-06-02 04:00:00,49.86879606422895,50.88504533795016,49.657073811917506,50.82455062866211,2284300
2014-06-03 04:00:00,50.649137353206505,52.07067552021446,50.649137353206505,52.040428161621094,4598100
2014-06-04 04:00:00,52.857036347484346,54.018467103494814,52.857036347484346,53.286521911621094,5312000
2014-06-05 04:00:00,53.03247076486889,53.60108777221406,52.73001569544667,53.419612884521484,4976600
2014-06-06 04:00:00,53.492220181337046,54.2302115156595,53.43777585227908,54.048736572265625,2850000
