Date,open,high,low,close,volume
2015-11-19 05:00:00,5.94560633442911,6.103803688530296,5.941212233876949,6.0554656982421875,22662319
2015-11-20 05:00:00,6.05546344750297,6.428986371424781,6.011519934627064,6.24442195892334,31932509
2015-11-23 05:00:00,6.226845100910693,6.244422218370032,5.963181849540471,6.086224555969238,26354291
2015-11-24 05:00:00,5.967577525953805,6.163127594276579,5.93242184176021,6.015915870666504,41484183
2015-11-25 05:00:00,6.112591455065235,6.530058328632066,6.081831314908333,6.204874038696289,39017248
2015-11-27 05:00:00,6.204875313635624,6.433382967171256,6.174114446104721,6.30594539642334,10395090
2015-11-30 05:00:00,6.253213707106701,6.591581069542622,6.231241041944129,6.530059337615967,50075613
2015-12-01 05:00:00,6.538848896740853,6.97828710069478,6.525665873201352,6.8596391677856445,43197341
2015-12-02 05:00:00,6.754173641035004,6.828877674614888,6.5344534775616285,6.56960916519165,21818558
2015-12-03 05:00:00,6.591580793722786,6.740989574780024,6.407016326719345,6.424593448638916,32527478
2015-12-04 05:00:00,6.323524471925673,6.721215847365385,6.257608630924993,6.688258647918701,20648579
2015-12-07 05:00:00,6.615486136248995,6.827180893678897,6.580202953008807,6.813950061798096,16424439
2015-12-08 05:00:00,6.655178948171896,6.743384729867352,6.4478927921644225,6.690460681915283,19988745
2015-12-09 05:00:00,6.611076273587733,6.787489319052571,6.474356452819937,6.549332141876221,24538415
2015-12-10 05:00:00,6.522869421272611,6.531690941502489,6.408201236981789,6.491997718811035,19528668
2015-12-11 05:00:00,6.611076087160047,6.791899887863584,6.236199099787168,6.25383996963501,18265779
2015-12-14 05:00:00,6.306763262760807,6.394969048655446,6.139170315655969,6.368507385253906,19834755
2015-12-15 05:00:00,6.399379686958137,6.606664378124584,6.388353151050279,6.421430587768555,22175746
2015-12-16 05:00:00,6.447893997383203,6.531691206277941,6.417022293670181,6.483177185058594,13490889
2015-12-17 05:00:00,6.4434832063109715,6.4919972218499655,6.271480219372933,6.311173439025879,13118732
2015-12-18 05:00:00,6.2935329777202265,6.344252014591945,6.1744540347329755,6.24501895904541,33271447
2015-12-21 05:00:00,6.227378003945536,6.350866981624066,6.117119858934602,6.183274745941162,16970372
2015-12-22 05:00:00,6.192094540670224,6.236198520363538,6.139170488706796,6.200915336608887,12547163
2015-12-23 05:00:00,6.258248758322427,6.602254697620316,6.196504640663464,6.57579231262207,19359710
2015-12-24 05:00:00,6.531690378859461,6.69046108494289,6.522868859389473,6.6243062019348145,3748234
2015-12-28 05:00:00,6.566974681637576,6.7389777341588095,6.5361029697681206,6.716926097869873,10203937
2015-12-29 05:00:00,6.743385658565985,6.808216956842474,6.694872363401962,6.703692436218262,10797873
2015-12-30 05:00:00,6.743386038396053,6.827181800550961,6.681641906861167,6.738976001739502,10796841
2015-12-31 05:00:00,6.716923992779899,6.752206455050878,6.659589901130983,6.703692436218262,11644903
2016-01-04 05:00:00,6.602256117092178,6.6816418418177435,6.5008180382926275,6.672821044921875,25940497
2016-01-05 05:00:00,6.672820680890041,6.725744735709386,6.589024924122284,6.628717422485352,17770259
2016-01-06 05:00:00,6.447892941384101,6.615485884388901,6.399380375447123,6.527279376983643,19468277
2016-01-07 05:00:00,6.394970011462246,6.421432402516408,6.020092651212684,6.046555042266846,34143941
2016-01-08 05:00:00,6.073015211917078,6.183274068516905,5.870140898625092,5.971578598022461,28272024
2016-01-11 05:00:00,5.923065009052936,6.046553974492594,5.764292861771797,5.848089694976807,25998996
2016-01-12 05:00:00,5.887781827211454,5.918654611322752,5.773113295397913,5.848089694976807,21435562
2016-01-13 05:00:00,5.887781910121537,5.887781910121537,5.526136166004597,5.623162746429443,30489650
2016-01-14 05:00:00,5.623163761974941,5.808397608030394,5.5790604997554825,5.73342227935791,22973740
2016-01-15 05:00:00,5.557007966927748,5.645214115219408,5.508494313991636,5.53054666519165,33945733
2016-01-19 05:00:00,5.592291035752799,5.6363935662469276,5.380594836837283,5.433518886566162,22239750
2016-01-20 05:00:00,5.292389327892231,5.380595485008991,5.127002104858989,5.318850994110107,28630244
2016-01-21 05:00:00,5.292389284238586,5.530547172909479,5.213003562571154,5.473212718963623,28784234
2016-01-22 05:00:00,5.601112112405928,5.923065760014848,5.5790601209591175,5.887782573699951,26272736
2016-01-25 05:00:00,5.861321039909155,5.975989581770094,5.786345357429311,5.8833723068237305,19241679
2016-01-26 05:00:00,5.887781705638823,6.053169265183142,5.887781705638823,5.998040199279785,18454869
2016-01-27 05:00:00,5.967169086119344,6.002451187326777,5.713575704567533,5.90542459487915,31803640
2016-01-28 05:00:00,5.931884918002879,6.042143042333887,5.764292351919214,5.817216396331787,16989470
2016-01-29 05:00:00,5.914243927715389,6.121528992671995,5.887781542613392,6.068604946136475,19548799
2016-02-01 05:00:00,6.0289124241599135,6.121528962387525,5.967167944730094,6.081835746765137,16430633
2016-02-02 05:00:00,6.042143858524316,6.1612227936210235,5.8921924997109,5.931885719299316,16650692
2016-02-03 05:00:00,6.024502717625882,6.073015283551999,5.781934822315731,5.896602630615234,12995369
2016-02-04 05:00:00,5.870142185244021,6.125940603142692,5.870142185244021,6.108299732208252,11182073
2016-02-05 05:00:00,6.037734355135061,6.06419602141637,5.748857787777277,5.821628093719482,22759014
2016-02-08 05:00:00,5.733421022868499,5.7554722873113295,5.45556995284255,5.517314434051514,25491603
2016-02-09 05:00:00,5.45556926579232,5.671675465559603,5.42910760705969,5.609930992126465,11504506
2016-02-10 05:00:00,5.631983777619595,5.764293184083477,5.605522113427384,5.6716766357421875,10292717
2016-02-11 05:00:00,5.5437787440271205,5.587882373723859,5.299005752124729,5.468803405761719,16920476
2016-02-12 05:00:00,5.512905115724289,5.640804492409567,5.371774906284575,5.420288562774658,18150846
2016-02-16 05:00:00,5.473211493092682,5.508493585911703,5.411467016532405,5.437928676605225,20606942
2016-02-17 05:00:00,5.46439230916967,5.795166392182447,5.455570788904757,5.742242336273193,14910693
2016-02-18 05:00:00,5.755472494176905,6.042143646082545,5.7422416626688095,5.96716833114624,20189190
2016-02-19 05:00:00,5.958347849102467,6.05978556222099,5.843680026644793,6.028913497924805,16198014
2016-02-22 05:00:00,6.064195585939996,6.12152967454468,5.984809869128236,6.086246490478516,18505625
2016-02-23 05:00:00,6.050964825194205,6.09506808212909,5.662856308900932,5.77311372756958,25201001
2016-02-24 05:00:00,5.733421228941499,5.98480956043512,5.65403551622441,5.96716833114624,22757638
2016-02-25 05:00:00,5.931886053891794,6.046554597520612,5.839269501186106,6.033323764801025,20784159
2016-02-26 05:00:00,6.077426941617738,6.086247014725453,5.799576547009291,5.927475929260254,18624516
2016-02-29 05:00:00,5.870141191635759,5.945116508670935,5.8216275383575455,5.852499961853027,21932459
2016-03-01 05:00:00,5.918655194368676,5.9407064615233605,5.773113864106581,5.856910705566406,14373879
2016-03-02 05:00:00,5.901013869040242,6.196505475659657,5.887782312923894,6.130350589752197,17234305
2016-03-03 05:00:00,6.134759993252713,6.152401583809185,5.8569100076677385,5.998040199279785,17256500
2016-03-04 05:00:00,6.571382394625703,6.985953299659703,6.536100657447846,6.809540271759033,57415854
2016-03-07 05:00:00,6.6966748931041185,7.0773185158024745,6.66569210375528,7.0684661865234375,31792800
2016-03-08 05:00:00,6.97109447140219,6.988799862449696,6.729872226458837,6.740938186645508,21215331
2016-03-09 05:00:00,6.789622868240012,7.0087145789387435,6.771918935068323,6.856014251708984,19045536
2016-03-10 05:00:00,6.88257025876102,7.174692013838762,6.869292129213034,7.037482738494873,24578332
2016-03-11 05:00:00,7.081745182259532,7.276493545162061,7.081745182259532,7.227806091308594,26984531
2016-03-14 04:00:00,7.170267160788636,7.334032733468797,7.099449969159439,7.2632155418396,16641917
2016-03-15 04:00:00,7.241083127051956,7.471239300942843,7.19239641171092,7.422552585601807,23974588
2016-03-16 04:00:00,7.3959978963809,7.626154845350642,7.347310444456269,7.608449459075928,21531053
2016-03-17 04:00:00,7.581891415450533,7.670413242254077,7.506648443671898,7.595169544219971,18699360
2016-03-18 04:00:00,7.599598683017968,7.78106819982749,7.559764283020027,7.670415878295898,53273441
2016-03-21 04:00:00,7.670415926710308,7.94040802870497,7.657137793293852,7.838607311248779,18463127
2016-03-22 04:00:00,7.705824903789802,8.002372533006366,7.674842109709592,7.750085830688477,19474127
2016-03-23 04:00:00,7.754509464783683,7.77663992204554,7.564187677582814,7.727952480316162,19674400
2016-03-24 04:00:00,7.7058246554497885,7.8076246387848345,7.573041879033033,7.776641845703125,15261342
2016-03-28 04:00:00,7.73680697161432,7.818690122130283,7.621728852180045,7.750085830688477,9518639
2016-03-29 04:00:00,7.688122244410643,7.825330863021516,7.621730836775211,7.8120527267456055,10197054
2016-03-30 04:00:00,7.843031427648693,7.929340357693633,7.803197039650992,7.918274402618408,18156352
2016-03-31 04:00:00,7.896144852583303,7.949258097388912,7.750083974059517,7.847457408905029,17876245
2016-04-01 04:00:00,7.794344242689979,8.208184249978238,7.772213784319126,8.14400577545166,25550102
2016-04-04 04:00:00,8.166138987271689,8.166138987271689,7.935982723615422,7.984668731689453,13191512
2016-04-05 04:00:00,7.909423247177838,7.927127904791299,7.77221396631236,7.794344425201416,14280625
2016-04-06 04:00:00,7.812049047243423,7.958109929995015,7.727953013345714,7.949258327484131,17879858
2016-04-07 04:00:00,7.874016030921782,7.98466761840195,7.8009859396095305,7.851884841918945,16196809
2016-04-08 04:00:00,7.900570472260152,8.097530964246818,7.882866541901897,7.918274402618408,12525312
2016-04-11 04:00:00,7.944831570006059,7.993519013684334,7.816475348502649,7.847457408905029,10114296
2016-04-12 04:00:00,7.838604710519051,7.860735167622504,7.604022010473542,7.630578994750977,15120085
2016-04-13 04:00:00,7.652708621658691,7.750082767601455,7.590743057989095,7.745656967163086,14182897
2016-04-14 04:00:00,7.683692391690711,7.701396321976488,7.550909646397633,7.639431476593018,11503990
2016-04-15 04:00:00,7.705826332425569,7.736808405994065,7.457964660086811,7.701399803161621,20409250
2016-04-18 04:00:00,7.617301463571207,7.739018987192996,7.586318675943643,7.719101428985596,9740935
2016-04-19 04:00:00,7.727952425001784,7.736804753094262,7.590743881462567,7.630578994750977,11079872
2016-04-20 04:00:00,7.5553388625679,7.745661464521959,7.5553388625679,7.701399803161621,9360003
2016-04-21 04:00:00,7.674839963892097,7.85188289573146,7.665987635736257,7.727952480316162,10272415
2016-04-22 04:00:00,7.719101934881404,7.834180037890888,7.670414486488476,7.741232395172119,13692194
2016-04-25 04:00:00,7.683691397626608,7.705821852312365,7.444682196518266,7.617300033569336,10051667
2016-04-26 04:00:00,7.6350069077907685,7.730167463907207,7.626155303505097,7.683694362640381,10813874
2016-04-27 04:00:00,7.6571380707437395,7.754512263085566,7.6350076054958596,7.661563873291016,10948938
2016-04-28 04:00:00,7.599599973795903,7.69476127697833,7.48894835972606,7.537634372711182,8237340
2016-04-29 04:00:00,7.475668459126783,7.484520064118218,7.307477070453358,7.373868465423584,12195481
2016-05-02 04:00:00,7.373866200931645,7.413700589927315,7.2056748639092705,7.258788108825684,14557979
2016-05-03 04:00:00,7.183544449651922,7.192396778234721,6.984369598433285,7.050761699676514,19039170
2016-05-04 04:00:00,6.993222653271608,7.0817437603330236,6.94010940803034,7.050761699676514,11420887
2016-05-05 04:00:00,7.059615886401676,7.068467491058756,6.922406572892614,6.957815170288086,6054985
2016-05-06 04:00:00,6.917980267535197,7.019780986933655,6.886998197724263,6.984371662139893,8574569
2016-05-09 04:00:00,6.953389244549663,7.064041563356459,6.935685309293997,7.01978063583374,8505230
2016-05-10 04:00:00,7.033058166503905,7.037483968374856,6.909127725305268,7.033058166503906,8192777
2016-05-11 04:00:00,7.03305573283403,7.238869247472079,7.028629206239165,7.09059476852417,11132349
2016-05-12 04:00:00,7.121578769391306,7.143709227389786,7.017122891437594,7.037482738494873,9321807
2016-05-13 04:00:00,7.037483279090883,7.132644546296527,6.94453563885954,6.979944229125977,11680863
2016-05-16 04:00:00,6.975517404536965,7.123791898521515,6.953386948084536,7.06403923034668,15174282
2016-05-17 04:00:00,7.028631686650541,7.17026678881702,6.944536366735439,7.002076148986816,25107403
2016-05-18 04:00:00,6.9887979344051985,7.050762791569725,6.86708039474502,6.935684680938721,11315244
2016-05-19 04:00:00,6.864867732856031,6.988798917122721,6.807328669449776,6.984371662139893,11501753
2016-05-20 04:00:00,6.975518486579266,7.077318456800555,6.931257566808656,7.024205207824707,15455593
2016-05-23 04:00:00,7.028630408093563,7.201248270936008,7.0242046069973005,7.112727165222168,14882648
2016-05-24 04:00:00,7.126007156801051,7.2322329471679,7.077319700742505,7.192398548126221,21613812
2016-05-25 04:00:00,8.113024052763851,8.188267766346474,7.577467180436022,7.679267883300781,75418560
2016-05-26 04:00:00,7.5243554015799985,7.829756117467957,7.453538202137805,7.6969733238220215,37393042
2016-05-27 04:00:00,7.727953427169552,8.117450103704988,7.727953427169552,8.082040786743164,39501412
2016-05-31 04:00:00,7.966961136979852,8.174986839294434,7.86073465925099,8.174986839294434,42932892
2016-06-01 04:00:00,8.104171123356195,8.135153912098387,8.028927415341034,8.095318794250488,21150982
2016-06-02 04:00:00,8.028927016921282,8.201544884022267,8.011223085843957,8.18826675415039,23508489
2016-06-03 04:00:00,8.14400430997941,8.18826521875659,8.090891074195715,8.12187385559082,15976234
2016-06-06 04:00:00,8.11521440225762,8.421533077034258,8.11521440225762,8.390457153320312,22094191
2016-06-07 04:00:00,8.363823275355271,8.543619494178664,8.332748069155686,8.505884170532227,24580224
2016-06-08 04:00:00,8.55471613002198,8.710095782658303,8.523640927933583,8.590231895446777,27220419
2016-06-09 04:00:00,8.607990070816294,8.72341486526106,8.581353972026939,8.679020881652832,16130912
2016-06-10 04:00:00,8.5724736945065,8.581352635533095,8.390458681436085,8.48812484741211,16914282
2016-06-13 04:00:00,8.439295211920808,8.50144636761837,8.248401179842576,8.257279396057129,17458838
2016-06-14 04:00:00,8.199564391754848,8.275035029877408,8.086360619887635,8.128534317016602,24700491
2016-06-15 04:00:00,8.181807645714766,8.461490309000332,8.172928703819542,8.346065521240234,20590940
2016-06-16 04:00:00,8.292792554213737,8.35938352541548,8.246179020060298,8.283913612365723,21213266
2016-06-17 04:00:00,8.252837767231629,8.439292634252455,8.208444514400771,8.408217430114746,28631964
2016-06-20 04:00:00,8.532520828988707,8.705657655372201,8.50588400192412,8.603550910949707,27304382
2016-06-21 04:00:00,8.616868383185185,8.812201459715826,8.550277412641782,8.772247314453125,19885684
2016-06-22 04:00:00,8.727852887991656,8.772246866084853,8.519201773704717,8.528079986572266,18191967
2016-06-23 04:00:00,8.59911235908064,8.741172532172893,8.585794308908115,8.72341537475586,17522843
2016-06-24 04:00:00,8.261713996982268,8.47036578614087,8.039744163502622,8.061941146850586,43737768
2016-06-27 04:00:00,7.990916312872397,7.995355421067085,7.53143874871689,7.635765075683594,31383479
2016-06-28 04:00:00,7.768944479737301,7.804458790365142,7.593588109324013,7.724549770355225,23461174
2016-06-29 04:00:00,7.87549137072185,7.950962036430676,7.815559768782503,7.893249988555908,14211630
2016-06-30 04:00:00,7.955398915781744,8.212883869236414,7.937641031361862,8.110777854919434,21494405
2016-07-01 04:00:00,8.199563972226048,8.275034606487171,8.05750383001803,8.208443641662598,15361995
2016-07-05 04:00:00,8.164049313154354,8.181806465945414,7.964276427292999,8.079700469970703,10555274
2016-07-06 04:00:00,7.990912602149013,8.181806549341186,7.955397567766091,8.168488502502441,12498988
2016-07-07 04:00:00,8.141850790735006,8.306107883166856,8.141850790735006,8.199562072753906,10799938
2016-07-08 04:00:00,8.328307974173535,8.452610969543457,8.24617867605423,8.452610969543457,18751493
2016-07-11 04:00:00,8.501442965270808,8.641285012832007,8.497003858940099,8.585792541503906,17483786
2016-07-12 04:00:00,8.62574871436866,8.83440060136845,8.62574871436866,8.741172790527344,22280355
2016-07-13 04:00:00,8.74117224589468,8.772248180905478,8.568035414005202,8.656824111938477,11816099
2016-07-14 04:00:00,8.710097198669516,8.95248818499802,8.710097198669516,8.874354362487793,25671058
2016-07-15 04:00:00,8.914306739970579,8.954260878701493,8.741169953486935,8.77668571472168,15047133
2016-07-18 04:00:00,8.754487543690905,8.869912304813543,8.72341234688745,8.785563468933105,10118425
2016-07-19 04:00:00,8.741169498141032,8.852154425121215,8.736730392437323,8.785563468933105,9522768
2016-07-20 04:00:00,8.790004833631516,8.91430782780578,8.756708621301028,8.905428886413574,9143041
2016-07-21 04:00:00,8.892112890720558,8.949824930430722,8.747832427225626,8.767809867858887,15580334
2016-07-22 04:00:00,8.798882801957427,8.900989532470703,8.76336776581487,8.900989532470703,14395042
2016-07-25 04:00:00,9.034172012581314,9.096323147492775,8.963141935985671,8.972020149230957,16715041
2016-07-26 04:00:00,8.963143206705983,9.083006386899475,8.94316503875507,9.078566551208496,13674300
2016-07-27 04:00:00,9.10076014630245,9.174009753381172,8.993326369439522,9.03416919708252,11275327
2016-07-28 04:00:00,9.011975535100078,9.069687571335843,8.945384555957503,9.016414642333984,7497328
2016-07-29 04:00:00,9.020851935951505,9.72227578782648,8.923185056263556,9.331609725952148,54130278
2016-08-01 04:00:00,9.38488480949415,9.584657736274707,9.158475783851765,9.358248710632324,23908347
2016-08-02 04:00:00,9.336051624649883,9.367126830195755,9.165134351952847,9.220626831054688,18970348
2016-08-03 04:00:00,9.220626140784809,9.553580990470348,9.18067199588588,9.549141883850098,23912476
2016-08-04 04:00:00,9.535822748398482,9.731155800881297,9.526943807731351,9.660125732421875,15358554
2016-08-05 04:00:00,9.69564414023428,9.85546295454215,9.664568927410278,9.726720809936523,16329980
2016-08-08 04:00:00,9.76667176599882,9.842141676204454,9.58021690797281,9.611292839050293,13379397
2016-08-09 04:00:00,9.646810294935882,9.704521603785112,9.597976472277367,9.633491516113281,13865282
2016-08-10 04:00:00,9.646807125195844,9.65568606534714,9.51362447980394,9.56689739227295,9788938
2016-08-11 04:00:00,9.584656544013606,9.704519702420678,9.553580613581124,9.669005393981934,13035974
2016-08-12 04:00:00,9.624611442416382,9.748914445459393,9.542482867666246,9.717839241027832,18171321
2016-08-15 04:00:00,9.735595498281272,9.851020277086604,9.722277450691118,9.771110534667969,12316609
2016-08-16 04:00:00,9.722278999466514,9.842142903750133,9.682324121892316,9.79552936553955,10498152
2016-08-17 04:00:00,9.793307366147927,9.851019386111401,9.535822465084026,9.606852531433105,16809156
2016-08-18 04:00:00,9.562460070356977,9.717839002455936,9.562460070356977,9.704520225524902,11558875
2016-08-19 04:00:00,9.669004957209301,9.74891324024512,9.651247075353233,9.713398933410645,10394402
2016-08-22 04:00:00,9.686760242861743,9.755570747018274,9.602412141406177,9.740033149719238,7638586
2016-08-23 04:00:00,9.779988494044815,9.797745644913467,9.711177986496494,9.735593795776367,13619071
2016-08-24 04:00:00,9.731156256173994,9.788868280552304,9.620171313739226,9.629050254821777,7765219
2016-08-25 04:00:00,9.602416120449494,9.737817632175815,9.522507091269942,9.695642471313477,12335363
2016-08-26 04:00:00,9.722277585078913,9.806626435047242,9.593535485342725,9.669005393981934,9102436
2016-08-29 04:00:00,9.660128156610336,9.824385322197584,9.64681010648691,9.695642471313477,10135630
2016-08-30 04:00:00,9.695638525778374,9.74891143303224,9.522503216190378,9.580214500427246,15767186
2016-08-31 04:00:00,9.562456093230248,9.624607203157185,9.39375845436339,9.535820007324219,16448183
2016-09-01 04:00:00,9.513623348020031,9.908729946019491,9.358245191831303,9.837699890136719,32542619
2016-09-02 04:00:00,9.842141637916294,9.899854393309479,9.740035632006538,9.859899520874023,11299759
2016-09-06 04:00:00,9.846581837570636,9.846581837570636,9.655687866679695,9.704520225524902,14693214
2016-09-07 04:00:00,9.771111505206331,9.908733286477808,9.549142323632163,9.80662727355957,35346783
2016-09-08 04:00:00,9.766671174867277,9.855459127749654,9.464792280754963,9.49142837524414,50323029
2016-09-09 04:00:00,9.389323148737605,9.531384030742087,9.287217140197754,9.287217140197754,27124584
2016-09-12 04:00:00,9.19842908846342,9.50696739276868,9.158474943835282,9.4514741897583,21937448
2016-09-13 04:00:00,9.367124588932233,9.486988460800276,9.344928331041325,9.393760681152344,20650988
2016-09-14 04:00:00,9.380442944126438,9.506966207437817,9.36268579154086,9.482549667358398,18886212
2016-09-15 04:00:00,9.464790041895517,9.82881997985232,9.451471269362596,9.824380874633789,22183488
2016-09-16 04:00:00,9.797749108828858,9.908734072641002,9.748915287688124,9.882097244262695,28129562
2016-09-19 04:00:00,9.930928133073209,10.210609285170868,9.926488298768293,10.068549156188965,20660279
2016-09-20 04:00:00,10.101845563096045,10.186194409808245,10.041913986206055,10.041913986206055,16635035
2016-09-21 04:00:00,10.033039214453995,10.263887405395508,10.019720433220405,10.263887405395508,18368841
2016-09-22 04:00:00,10.27276376160651,10.44590058962588,10.27276376160651,10.317157745361328,17617129
2016-09-23 04:00:00,10.268325524117762,10.328257115886126,10.170658605899039,10.20173454284668,12469050
2016-09-26 04:00:00,10.148457973134487,10.195070765837343,10.050791096947261,10.117382049560547,13948729
2016-09-27 04:00:00,10.072991665381947,10.221711960288218,10.015723975229243,10.175098419189453,22581969
2016-09-28 04:00:00,10.21061110089074,10.29496068329605,10.130702810457665,10.22836971282959,12168813
2016-09-29 04:00:00,10.192853900648034,10.348233559486596,10.15511930892653,10.166217803955078,15577065
2016-09-30 04:00:00,10.24613039561307,10.339358223427613,10.028600254257437,10.099630355834961,27890404
2016-10-03 04:00:00,10.028596904623877,10.137361574753825,10.010839020941198,10.055233001708984,20113314
2016-10-04 04:00:00,10.068551689293352,10.179536648256931,9.882096812546749,9.93980884552002,15717118
2016-10-05 04:00:00,9.970884223176956,10.15289924104479,9.970884223176956,10.12182331085205,12511204
2016-10-06 04:00:00,10.09518597670215,10.144019054984833,10.046352169980697,10.068549156188965,11269994
2016-10-07 04:00:00,10.08857418115131,10.10192460108139,9.866064748285037,9.941718101501465,16110609
2016-10-10 04:00:00,10.004021762333801,10.097475445671629,9.986221443236378,10.012922286987305,15833256
2016-10-11 04:00:00,10.012924201986626,10.012924201986626,9.743687843535847,9.781514167785645,17394317
2016-10-12 04:00:00,9.826014271531493,9.843815320986023,9.701409115978576,9.790412902832031,13356341
2016-10-13 04:00:00,9.692509533711235,9.768162170025667,9.550103325585322,9.683609008789062,23763648
2016-10-14 04:00:00,9.5857055870865,9.768163079026813,9.556779791159691,9.581254959106445,23332992
2016-10-17 04:00:00,9.567902716465264,9.652456599703845,9.438847673354767,9.465548515319824,20037265
2016-10-18 04:00:00,9.58570546020504,9.607956409181757,9.389896817126067,9.554553985595703,20106431
2016-10-19 04:00:00,9.616857999881947,9.777064558173326,9.590156420026887,9.670260429382324,30091857
2016-10-20 04:00:00,9.625756225203933,9.750361377441426,9.585704230101724,9.737010955810547,18222937
2016-10-21 04:00:00,9.656907961020373,9.670259114237036,9.545653949155499,9.625757217407227,20590424
2016-10-24 04:00:00,9.6480073928833,9.69695991730508,9.607956124039642,9.6480073928833,15560891
2016-10-25 04:00:00,9.648008328834383,9.656908855066295,9.518953254205682,9.612407684326172,15908616
2016-10-26 04:00:00,9.581255020700036,9.705860191378086,9.55455417348677,9.701410293579102,13082601
2016-10-27 04:00:00,9.73701010589794,9.963968714231534,9.73701010589794,9.87496566772461,21757478
2016-10-28 04:00:00,9.879418310528944,10.008474114723526,9.79041450907329,9.866067886352539,12916567
2016-10-31 04:00:00,9.901671267445925,10.021826569802222,9.888320840564084,9.9995756149292,14006884
2016-11-01 04:00:00,9.977320522069519,10.039623466518213,9.68805893772804,9.826014518737793,12696336
2016-11-02 04:00:00,9.808215979142231,9.866068306510169,9.732562598641199,9.799315452575684,14294905
2016-11-03 04:00:00,9.821565566458167,9.8705180932954,9.683609972173484,9.701410293579102,12041664
2016-11-04 04:00:00,9.630203800545358,9.967973110440749,9.57680139668735,9.808211326599121,13275991
2016-11-07 05:00:00,9.95952009321807,10.319985873218249,9.955070195896052,10.284383773803711,18590104
2016-11-08 05:00:00,10.28438230354758,10.453489330752673,10.18647873478271,10.34223461151123,22014013
2016-11-09 05:00:00,9.986223054420236,10.480193124767347,9.950620950062152,10.337787628173828,26421737
2016-11-10 05:00:00,10.391188599869055,10.54249460137121,10.195379974149091,10.266583442687988,22441744
2016-11-11 05:00:00,10.244332505573041,10.404539032073409,10.199830611521872,10.373388290405273,16257201
2016-11-14 05:00:00,10.391188621520996,10.51134388163545,10.26658346408029,10.391188621520996,21289487
2016-11-15 05:00:00,10.444592126067672,10.47129297321961,10.297735276102976,10.417890548706055,25421921
2016-11-16 05:00:00,10.37338890716173,10.524694917805936,10.328886280255023,10.471292495727539,19870715
2016-11-17 05:00:00,10.44459384281027,10.533596924682426,10.35113940199834,10.502446174621582,18754934
2016-11-18 05:00:00,10.542049913899906,10.613697349946221,10.355586510491362,10.373388290405273,28549550
2016-11-21 05:00:00,10.422340265701543,10.480192587000314,10.150878980263645,10.288834571838379,40098274
2016-11-22 05:00:00,10.279936981997166,10.38674185208677,10.05965312402832,10.177582740783691,41580190
2016-11-23 05:00:00,10.101927715828074,10.515795242526012,9.999573491192411,10.480193138122559,37097794
2016-11-25 05:00:00,10.24433398287618,10.408990430442412,10.106377653297546,10.333337783813477,18320149
2016-11-28 05:00:00,10.222080891895997,10.408988994114972,10.182030355336286,10.386738777160645,37604498
2016-11-29 05:00:00,10.333335916356996,10.635948638813222,10.333335916356996,10.564745903015137,24233188
2016-11-30 05:00:00,10.586997202376402,10.633724778373159,10.515794459292206,10.591447830200195,24902141
2016-12-01 05:00:00,10.58254771011342,10.635950134576907,10.38228916603261,10.400090217590332,20974453
