Date,open,high,low,close,volume
2014-06-05 04:00:00,20.366616368997338,20.662914105567452,20.280845306233026,20.62392807006836,253000
2014-06-06 04:00:00,20.66292078425951,20.857853999205354,20.577149693772167,20.826663970947266,289900
2014-06-09 04:00:00,20.811071485280703,21.060585774939742,20.811071485280703,20.95142364501953,323700
2014-06-10 04:00:00,20.857848725247113,21.013795852661133,20.764280151354292,21.013795852661133,360300
2014-06-11 04:00:00,20.87344589296235,21.021594043374392,20.72529625532813,21.006000518798828,411400
2014-06-12 04:00:00,20.904634046666647,20.904634046666647,20.623931275556526,20.873445510864258,435900
2014-06-13 04:00:00,20.826667518462756,20.998209728657123,20.756492917373656,20.83446502685547,453300
2014-06-16 04:00:00,20.795475550456036,20.818868071785204,20.530366257615146,20.592744827270508,284200
2014-06-17 04:00:00,20.483581702599725,20.686312415892186,20.390013109071536,20.522567749023438,443900
2014-06-18 04:00:00,20.5615523780063,20.701903017638198,20.483578808951602,20.639524459838867,385100
2014-06-19 04:00:00,20.608337880191016,20.70970248852569,20.561554329207496,20.694108963012695,240700
2014-06-20 04:00:00,20.725298931175395,20.920232142148535,20.717501424269784,20.795475006103516,643700
2014-06-23 04:00:00,20.850057103682055,20.990409260515236,20.44459564776896,20.49138069152832,391900
2014-06-24 04:00:00,20.413415063850223,20.686321976614277,20.24967032130258,20.29645538330078,290000
2014-06-25 04:00:00,20.21067935730291,20.460193678579554,20.14830077698375,20.27305793762207,260700
2014-06-26 04:00:00,20.234070624459555,20.288651692942093,20.000149847391093,20.210678100585938,238600
2014-06-27 04:00:00,20.101509155184814,20.50696902110582,20.101509155184814,20.475780487060547,865000
2014-06-30 04:00:00,20.42900048157041,20.694109759382993,20.312039368777192,20.670717239379883,553200
2014-07-01 04:00:00,20.77207681317314,21.083971055339365,20.77207681317314,20.98260498046875,855800
2014-07-02 04:00:00,20.9669916242007,21.099793045791785,20.576399383049406,20.62327003479004,436100
2014-07-03 04:00:00,20.67794712859525,20.865431174941733,20.615452446479754,20.79512596130371,234900
2014-07-07 04:00:00,20.756065215679122,20.81855989587348,20.490462452355423,20.61545181274414,397200
2014-07-08 04:00:00,20.662331106737817,20.763884438529065,20.44359890519891,20.63889503479004,465900
2014-07-09 04:00:00,20.670136798486077,20.888868948784186,20.50608880325565,20.58420753479004,295700
2014-07-10 04:00:00,20.318600264560153,20.5685789583971,20.310788244128933,20.396718978881836,703300
2014-07-11 04:00:00,20.34984929792432,20.5451453621654,20.310790681072394,20.412343978881836,312500
2014-07-14 04:00:00,20.545139618908205,20.58419971483187,20.36546764763029,20.443586349487305,205300
2014-07-15 04:00:00,20.45140755899663,20.72482239336646,20.45140755899663,20.576396942138672,476200
2014-07-16 04:00:00,20.67013447923278,20.795125329657964,20.506086502409048,20.646699905395508,396300
2014-07-17 04:00:00,20.57639344763952,20.84199621420665,20.342038766546512,20.412343978881836,414500
2014-07-18 04:00:00,20.34985228428441,20.693573824987578,20.302981639185642,20.59983253479004,362500
2014-07-21 04:00:00,20.474841284845994,20.560772040925976,19.560857017410157,19.756153106689453,2056700
2014-07-22 04:00:00,19.748336794035072,20.17017548043952,19.748336794035072,20.13111686706543,942000
2014-07-23 04:00:00,20.232677990681623,20.451410184253362,19.928016516413734,20.3107967376709,646800
2014-07-24 04:00:00,20.388913155316622,20.58420925548251,20.13893438550285,20.404537200927734,309300
2014-07-25 04:00:00,20.256110618447366,20.560772040925976,19.74052906194929,19.756153106689453,1068200
2014-07-28 04:00:00,19.756151793961866,19.771774347673052,19.34993559765476,19.388994216918945,652800
2014-07-29 04:00:00,19.443678180094885,19.560857025704884,19.224947513603503,19.240570068359375,530200
2014-07-30 04:00:00,19.34212975851933,19.474931192454704,19.29525910242193,19.396812438964844,319400
2014-07-31 04:00:00,19.2874402230048,19.396805545025618,19.04527202425761,19.201509475708008,494200
2014-08-01 04:00:00,19.1468253113635,19.201507968080442,19.084330633688335,19.139013290405273,613800
2014-08-04 04:00:00,19.15464454141268,19.295257991601105,19.053089720724948,19.232763290405273,382300
2014-08-05 04:00:00,19.13901758239244,19.334313680171956,19.076522890702634,19.14682960510254,396700
2014-08-06 04:00:00,19.021837923292505,19.232758041006498,18.990589836227855,19.209321975708008,391700
2014-08-07 04:00:00,19.264004704597017,19.349935454330716,19.170263423060987,19.248380661010742,348500
2014-08-08 04:00:00,19.27963453032182,19.365565305826948,19.185891730680662,19.318693161010742,405300
2014-08-11 04:00:00,19.40461404923294,19.59991008315035,19.31087129735677,19.45148468017578,353400
2014-08-12 04:00:00,19.42024244609638,19.56085586045927,19.342123717006906,19.52960777282715,337200
2014-08-13 04:00:00,19.576478958129883,19.810835151908847,19.467113628360885,19.576478958129883,375000
2014-08-14 04:00:00,19.623352048154448,19.6780347157065,19.48273862302578,19.592103958129883,192300
2014-08-15 04:00:00,19.71709245153477,19.77958713878247,19.068709512593323,19.224946975708008,1139600
2014-08-18 04:00:00,19.224948714470337,19.592104849008415,19.185888600163516,19.506174087524414,491300
2014-08-19 04:00:00,19.506179283931004,19.654604777855162,19.404625939661678,19.459308624267578,422300
2014-08-20 04:00:00,19.412434521219744,19.459305172569238,19.264009053623347,19.357751846313477,386100
2014-08-21 04:00:00,19.420241831231007,19.52179513283846,19.248380334677314,19.412429809570312,296900
2014-08-22 04:00:00,19.334312442775694,19.48273788478637,19.209323067395406,19.36556053161621,369500
2014-08-25 04:00:00,19.482738081011444,19.54523276933102,19.396807325825442,19.51398468017578,240300
2014-08-26 04:00:00,19.529603391740842,19.56866200252813,19.40461404923294,19.45148468017578,213900
2014-08-27 04:00:00,19.51398640486319,19.568669075726923,19.326502323334225,19.334314346313477,191400
2014-08-28 04:00:00,19.27182119122932,19.474929334933964,19.16245584076957,19.435869216918945,249700
2014-08-29 04:00:00,19.45148468017578,19.521791371585287,19.357743418290102,19.45148468017578,264800
2014-09-02 04:00:00,19.47492241235749,19.74052516048358,19.412427735739037,19.65459442138672,375600
2014-09-03 04:00:00,19.693658167439686,19.81083702037638,19.498362065866548,19.53742218017578,237000
2014-09-04 04:00:00,19.513983794580756,19.69365582909669,19.46711315296591,19.568666458129883,201700
2014-09-05 04:00:00,19.51398468017578,19.803023544898128,19.42805541498068,19.51398468017578,281200
2014-09-08 04:00:00,19.54522886701203,19.54522886701203,19.349932818756493,19.443674087524414,411400
2014-09-09 04:00:00,19.45149411201182,19.45149411201182,19.25619798339726,19.310880661010742,358100
2014-09-10 04:00:00,19.303066254396466,19.45930373399945,19.154642287763764,19.334314346313477,630300
2014-09-11 04:00:00,19.30305919100545,19.482732673799926,19.232753989900377,19.38117790222168,428300
2014-09-12 04:00:00,19.404616945880445,19.935822475830616,19.326498222654116,19.88895034790039,803500
2014-09-15 04:00:00,19.85771068200077,19.85771068200077,19.631166454590332,19.66241455078125,609600
2014-09-16 04:00:00,19.662409510831182,19.88895219018203,19.584290780368843,19.84989356994629,655400
2014-09-17 04:00:00,19.91238435666548,19.990503071829007,19.701464272721125,19.81083106994629,470900
2014-09-18 04:00:00,19.842085474016642,19.99832296585574,19.724908100132893,19.95926284790039,390600
2014-09-19 04:00:00,19.998321831150722,20.115499198385823,19.64678823945435,19.763965606689453,856600
2014-09-22 04:00:00,19.685848175828568,19.779589472766112,19.51398664812465,19.615541458129883,438400
2014-09-23 04:00:00,19.537427810566122,19.75616004376011,19.389002313399075,19.428062438964844,420100
2014-09-24 04:00:00,19.4671154632086,19.84208362060804,19.318690008824692,19.506174087524414,316400
2014-09-25 04:00:00,19.40461404923294,19.529603391740842,19.123387283594916,19.45148468017578,812100
2014-09-26 04:00:00,19.435868025602062,19.740530967480357,19.3108786355975,19.69365882873535,442300
2014-09-29 04:00:00,19.529608519139185,19.826457913034112,19.5061724525195,19.787399291992188,382100
2014-09-30 04:00:00,19.810828028416797,19.912381299544656,19.64677860276062,19.68583869934082,724600
2014-10-01 04:00:00,19.59210891374218,19.59210891374218,19.076527217853542,19.19370460510254,538600
2014-10-02 04:00:00,19.2093546850056,19.389393096553135,19.13107666036737,19.31894302368164,370500
2014-10-03 04:00:00,19.49115740056475,19.545951580914654,19.271980679165125,19.436363220214844,304300
2014-10-06 04:00:00,19.55377812413375,19.592917888010714,19.295461654663086,19.295461654663086,253100
2014-10-07 04:00:00,19.170216466631455,19.2171826879768,18.825794026363997,18.833621978759766,427300
2014-10-08 04:00:00,18.85710542417081,19.12324982769815,18.66141109763772,19.091938018798828,419400
2014-10-09 04:00:00,19.08411300534162,19.12325277249292,18.630102157592773,18.630102157592773,397000
2014-10-10 04:00:00,18.551817250765158,18.90406603824321,18.46571129485709,18.661405563354492,633000
2014-10-13 04:00:00,18.708381270625893,18.896247684626182,18.39527058062541,18.54399871826172,803200
2014-10-14 04:00:00,18.630097143984216,19.02148575199253,18.481370547921973,18.98234748840332,1076700
2014-10-15 04:00:00,18.661414191485548,18.93538659265919,18.418753604402365,18.817970275878906,650600
2014-10-16 04:00:00,18.54399439183625,18.990177207618494,18.54399439183625,18.927555084228516,777700
2014-10-17 04:00:00,19.217182159423828,19.2876322360188,19.044971690541235,19.217182159423828,377700
2014-10-20 04:00:00,19.138904132634924,19.483325043567522,19.021486352104752,19.459842681884766,415300
2014-10-21 04:00:00,19.827750991353632,20.20348377572362,19.6164007402595,20.195655822753906,1003100
2014-10-22 04:00:00,20.258277940392286,20.289589752250905,19.98430705177622,20.01561737060547,793200
2014-10-23 04:00:00,20.24262118808513,20.555731805338777,20.195653475725187,20.2739315032959,661000
2014-10-24 04:00:00,20.35220949657513,20.485281695312366,20.00778707166184,20.09389305114746,466000
2014-10-27 04:00:00,20.093897896710004,20.759259050845344,19.960825665882936,20.727947235107422,811900
2014-10-28 04:00:00,20.845352897240808,21.017564809666883,20.665314527912443,20.95494270324707,452200
2014-10-29 04:00:00,20.978434995130247,21.518551851936564,20.939296719968272,21.119335174560547,956400
2014-10-30 04:00:00,21.04888386045835,21.236750257760967,20.907983689224032,21.228923797607422,658300
2014-10-31 04:00:00,21.463751926554156,21.643790332974497,21.29154147167763,21.55768585205078,1004900
2014-11-03 05:00:00,21.542024891341047,21.79251330981708,21.424608631809,21.714235305786133,615200
2014-11-04 05:00:00,21.628136647977346,22.16825341565956,21.620310188659985,21.847314834594727,531600
2014-11-05 05:00:00,21.95689973414321,22.285666215938132,21.7220671727307,21.831655502319336,599000
2014-11-06 05:00:00,21.831661457067597,22.20739574805256,21.651623011342576,22.199567794799805,424900
2014-11-07 05:00:00,22.215220162656617,22.30132614747866,22.027353780977936,22.144771575927734,545900
2014-11-10 05:00:00,22.144774003301173,22.293500638622657,22.05084005565073,22.18391227722168,357700
2014-11-11 05:00:00,22.160426260465538,22.2934984690863,22.097804132469257,22.25436019897461,274100
2014-11-12 05:00:00,22.144764563257333,22.410907399916326,22.082140962833087,22.363941192626953,517200
2014-11-13 05:00:00,22.37177652306874,22.46571046166485,22.176082186270367,22.434398651123047,318200
2014-11-14 05:00:00,22.40308844958041,22.575298929363875,22.097804267334716,22.309154510498047,441300
2014-11-17 05:00:00,22.207385030468327,22.35611159140489,22.14476292769801,22.230867385864258,415300
2014-11-18 05:00:00,22.20739665705014,22.512679381256234,22.058668525218938,22.223051071166992,650500
2014-11-19 05:00:00,22.16825192855386,22.356118293182213,21.933419346025705,22.2700138092041,505200
2014-11-20 05:00:00,22.12910652590531,22.512667083286384,22.097794728717304,22.497011184692383,281700
2014-11-21 05:00:00,22.72402244314031,23.00582121727204,22.465706029252633,22.763160705566406,539400
2014-11-24 05:00:00,22.786651355072017,23.05279579942962,22.786651355072017,23.037139892578125,485200
2014-11-25 05:00:00,23.765114917419783,24.76706872086521,23.34241453681954,23.538108825683594,1073400
2014-11-26 05:00:00,23.52245619737985,23.898190418983962,23.420695809943393,23.741634368896484,559900
2014-11-28 05:00:00,23.882538791904988,24.500932165122148,23.819916659262372,24.281755447387695,468600
2014-12-01 05:00:00,24.297410448231286,24.36003257853995,23.679015605032543,23.819915771484375,698900
2014-12-02 05:00:00,23.796430611751187,24.101714786716332,23.491147929815316,23.976469039916992,449600
2014-12-03 05:00:00,24.023441623502485,24.328724367307707,23.866885528047227,24.250446319580078,701100
2014-12-04 05:00:00,24.179996225928168,24.360036183610593,24.078235809002955,24.250446319580078,593100
2014-12-05 05:00:00,24.25044281949041,24.52441520047963,23.976470438501188,24.11737060546875,674400
2014-12-08 05:00:00,24.023435195167444,24.117367632881933,23.58507884240257,23.780773162841797,554100
2014-12-09 05:00:00,23.459838546577032,23.765122753121208,22.943205573076956,23.592910766601562,822200
2014-12-10 05:00:00,23.48331822505778,23.765118521527807,23.232829736208497,23.608562469482422,677800
2014-12-11 05:00:00,23.70249591025267,24.023434466597408,23.70249591025267,23.749462127685547,499300
2014-12-12 05:00:00,23.530284671564257,23.96081307234806,23.41286837790656,23.780773162841797,580100
2014-12-15 05:00:00,23.835562635630488,24.258261481611715,23.780766985995683,23.921667098999023,683200
2014-12-16 05:00:00,23.866877833085812,24.258266452506103,23.655527620271876,24.015605926513672,784100
2014-12-17 05:00:00,23.98429402279541,24.156505970178817,23.475489118223454,24.140850067138672,798000
2014-12-18 05:00:00,24.31306589915666,24.461794024876145,24.10954359370616,24.336549758911133,597400
2014-12-19 05:00:00,24.39917087863259,24.602693175631114,24.172164722854845,24.17999267578125,922100
2014-12-22 05:00:00,24.219131469726562,24.406997853342713,24.086059261369797,24.219131469726562,292600
2014-12-23 05:00:00,24.352205153780595,24.524415642607035,24.117371040257936,24.477449417114258,326200
2014-12-24 05:00:00,24.50092815831414,24.67314011469037,24.45396193977024,24.46961784362793,203800
2014-12-26 05:00:00,24.532238679897276,24.82186542093463,24.532238679897276,24.626171112060547,230600
2014-12-29 05:00:00,24.59485821177421,24.782724549367348,24.50092429646317,24.532236099243164,218100
2014-12-30 05:00:00,24.50875596864961,24.727934142303486,24.32088960253021,24.414823532104492,415400
2014-12-31 05:00:00,24.55595434954623,24.846047702229455,24.42266845703125,24.42266845703125,360300
2015-01-02 05:00:00,24.571632291147232,24.736278757644254,23.967925589804995,24.406984329223633,291000
2015-01-05 05:00:00,24.375627580099824,24.375627580099824,23.866005561742192,23.90520668029785,461400
2015-01-06 05:00:00,23.936566509752996,24.04633082767882,23.215254930326118,23.31717872619629,679000
2015-01-07 05:00:00,23.43477744497974,23.544543229661258,23.160366721841655,23.419097900390625,509800
2015-01-08 05:00:00,23.552385055355252,24.038485359370593,23.473981346358027,23.936561584472656,665600
2015-01-09 05:00:00,23.960082954573178,24.163932010891372,23.466142103229195,23.489662170410156,374300
2015-01-12 05:00:00,23.583747316087912,23.88952015791723,23.450461449957558,23.826797485351562,436300
2015-01-13 05:00:00,24.08552839605808,24.37562168769586,23.615109105399018,24.210973739624023,624100
2015-01-14 05:00:00,23.771914507252767,24.179612612467476,23.560224933919006,23.89735984802246,394700
2015-01-15 05:00:00,23.99928517272616,24.14041155524673,23.59158706665039,23.59158706665039,465600
2015-01-16 05:00:00,23.505338851984106,23.74839046756269,23.34853294996772,23.70134735107422,544300
2015-01-20 05:00:00,24.171778327148463,24.289383177529363,23.70135743019806,23.928728103637695,605200
2015-01-21 05:00:00,23.913050210424245,24.007135000387567,23.199578995911324,23.309343338012695,483500
2015-01-22 05:00:00,23.51317981864524,24.069844744271148,23.31717131582683,24.038482666015625,515200
2015-01-23 05:00:00,23.96792936724299,24.124736832319254,23.669996978110273,23.90520668029785,442400
2015-01-26 05:00:00,23.873841680810465,24.132572903662407,23.622949483882227,24.116891860961914,491700
2015-01-27 05:00:00,23.76407905699348,24.203139338794738,23.630793167058588,24.109054565429688,476800
2015-01-28 05:00:00,24.375619834622995,24.51674620926265,23.497501000990905,23.59942626953125,611700
2015-01-29 05:00:00,23.622942150114866,23.795430575417974,22.697783349400524,22.932992935180664,1037900
2015-01-30 05:00:00,22.94084053999021,23.285816001725262,22.243050590608732,22.36849594116211,1124900
2015-02-02 05:00:00,22.015679076470672,22.572344105757836,22.015679076470672,22.525300979614258,1065500
2015-02-03 05:00:00,22.556664747656026,22.90947924751301,22.501782591817822,22.854597091674805,796000
2015-02-04 05:00:00,22.81539992410169,22.83891999756976,22.50178648263701,22.548828125,434200
2015-02-05 05:00:00,22.689951650690283,23.199573614935325,22.66643008479836,22.893800735473633,407900
2015-02-06 05:00:00,22.995722126085628,23.06628532095777,22.744831431174227,22.83107566833496,324000
2015-02-09 05:00:00,22.6742661854847,22.83107360333483,22.415534992830445,22.63506507873535,598500
2015-02-10 05:00:00,22.838914832832483,23.034923376351365,22.6429062893136,23.027084350585938,248100
2015-02-11 05:00:00,22.97220367104933,23.395582897570147,22.791876146609738,23.348541259765625,422500
2015-02-12 05:00:00,23.42694328075341,23.991448911049172,23.27797784647131,23.960086822509766,677900
2015-02-13 05:00:00,23.92872645571233,24.38346627584774,23.803281091221642,24.35210418701172,498000
2015-02-17 05:00:00,24.30506109127203,24.555951805203996,24.09337149060695,24.383464813232422,497200
2015-02-18 05:00:00,24.156087598280592,24.532425062235863,24.069844873467396,24.50890350341797,574800
2015-02-19 05:00:00,25.206700850769575,25.206700850769575,24.50890939243499,24.736278533935547,756900
2015-02-20 05:00:00,24.75979459656137,25.04988784551978,24.50106342659359,24.846038818359375,504400
2015-02-23 05:00:00,24.89308093834107,24.955803602148183,24.595148659113832,24.908761978149414,533100
2015-02-24 05:00:00,25.292935329735972,25.598711099703117,24.99500307001207,25.35565948486328,1158900
2015-02-25 05:00:00,25.35567073538307,25.449754018967234,24.88524983118177,24.963653564453125,745300
2015-02-26 05:00:00,24.995007948893054,25.253739157591387,24.893084167768574,25.120454788208008,334200
2015-02-27 05:00:00,25.089092154379742,25.300781728334663,24.924445704921308,25.14397430419922,689400
2015-03-02 05:00:00,25.19100940654268,25.339974767063815,24.869554139890777,25.057722091674805,631400
2015-03-03 05:00:00,25.042045210471606,25.042045210471606,24.485380318819217,24.650028228759766,454200
2015-03-04 05:00:00,24.579470057986512,24.587310578668593,24.320738857183557,24.4775447845459,316900
2015-03-05 05:00:00,24.454027202107042,24.82252273904018,24.258018651422628,24.704917907714844,349200
2015-03-06 05:00:00,24.626511686652574,24.814679696743234,24.391302047895856,24.4775447845459,596500
2015-03-09 04:00:00,24.524593609992376,24.602995844186896,24.37562667325462,24.446189880371094,515200
2015-03-10 04:00:00,24.265857833745084,24.33642102773144,23.936563426950922,24.02280616760254,525800
2015-03-11 04:00:00,23.999283648920965,25.112610606057395,23.787594088581084,24.979326248168945,1221600
2015-03-12 04:00:00,25.175338816364164,25.33214625562995,24.924448109880164,25.238059997558594,765400
2015-03-13 04:00:00,25.222379237610483,25.261583341006762,24.79900153952392,25.04205322265625,425200
2015-03-16 04:00:00,25.222380518067137,25.849610314011887,25.04205449395835,25.47327423095703,604000
2015-03-17 04:00:00,25.43406667095875,25.61439416600101,25.20669904120724,25.488948822021484,353100
2015-03-18 04:00:00,25.4262249104161,25.818241942040334,25.33214166026501,25.747678756713867,497200
2015-03-19 04:00:00,25.755522178264435,26.20242143134094,25.66143891205178,25.975053787231445,630900
2015-03-20 04:00:00,26.061297577537456,26.10833771440515,25.732001665198315,25.94369125366211,852000
2015-03-23 04:00:00,25.928001814772518,26.02992706306763,25.44974063914018,25.465421676635742,443800
2015-03-24 04:00:00,25.543832266460285,25.622234479667544,25.191016325322185,25.261579513549805,411200
2015-03-25 04:00:00,25.292946072731432,25.35567025450039,24.814686150157577,24.900930404663086,662400
2015-03-26 04:00:00,24.759805771104162,24.759805771104162,23.944410789886444,24.289384841918945,1009900
2015-03-27 04:00:00,24.22665522851573,24.22665522851573,23.826797627735214,24.02280616760254,852800
2015-03-30 04:00:00,24.24233832233048,24.367783678828374,24.046329765874194,24.21881675720215,555800
2015-03-31 04:00:00,24.10905384273367,24.73628066160972,23.967927434629882,24.626516342163086,948900
2015-04-01 04:00:00,24.53243365267713,24.853887591953114,24.234499785028785,24.634357452392578,695300
2015-04-02 04:00:00,24.689234953557698,24.720597037044207,23.685670713386095,23.709192276000977,826900
2015-04-06 04:00:00,23.599434422547986,23.787602488599454,23.387744787455013,23.442626953125,734600
2015-04-07 04:00:00,23.27013356778014,23.677831680416524,23.238771484303594,23.489662170410156,464100
2015-04-08 04:00:00,23.552386344847772,23.740554359487486,23.23877149168846,23.709192276000977,877300
2015-04-09 04:00:00,23.771914468664004,23.889519288516382,23.568065416387558,23.865999221801758,565500
2015-04-10 04:00:00,23.936570122349323,24.438351646228607,23.83464481566953,24.31290626525879,755600
2015-04-13 04:00:00,24.34426197131542,24.548111048288877,24.171774980996307,24.242338180541992,461200
2015-04-14 04:00:00,24.24233733902729,24.657876000213367,24.08552990205195,24.53243064880371,599000
2015-04-15 04:00:00,24.595154646812777,24.79116320585665,24.29722079962718,24.52459144592285,455800
2015-04-16 04:00:00,24.493180586418912,24.642384517020748,24.084829675904544,24.108388900756836,569700
2015-04-17 04:00:00,23.990586419619635,24.108381007493378,23.73929409475374,23.951322555541992,468300
2015-04-20 04:00:00,24.045565323911244,24.33612160224462,24.045565323911244,24.21832847595215,623800
2015-04-21 04:00:00,24.304703686597176,24.752318334178778,24.179057522287266,24.658082962036133,779400
2015-04-22 04:00:00,24.571706419413683,24.571706419413683,23.126773781568023,23.78641700744629,1454500
2015-04-23 04:00:00,23.778567401838206,24.2183291172921,23.527273495186503,23.762861251831055,1923500
2015-04-24 04:00:00,23.74714979970176,23.794266741382316,22.946154302029417,23.228858947753906,1306400
2015-04-27 04:00:00,23.16604308580651,23.597951764549066,21.532640785770962,21.870315551757812,2840900
2015-04-28 04:00:00,21.972402427569268,22.325783343144103,21.768226953883925,22.10590171813965,1191500
2015-04-29 04:00:00,21.995952050906464,22.027362842009403,21.540484346260996,21.556190490722656,933900
2015-04-30 04:00:00,21.430552567353704,21.516933399451943,20.857290056736723,21.100730895996094,1344300
2015-05-01 04:00:00,21.085019625987382,21.454105086154424,21.061460405960325,21.4069881439209,944600
2015-05-04 04:00:00,21.477663909757535,21.760367055761293,21.46981083656013,21.493370056152344,1135200
2015-05-05 04:00:00,21.367721039234866,21.634719519875798,21.226370224031253,21.375574111938477,830100
2015-05-06 04:00:00,21.438397968404946,21.76036647175471,21.367721809345678,21.5247802734375,610000
2015-05-07 04:00:00,21.55619888453395,21.93313751146838,21.391287299112033,21.807491302490234,542600
