Date,open,high,low,close,volume
2014-03-14 04:00:00,39.899631343095606,40.199080049140285,39.70539551275636,39.7458610534668,3345781
2014-03-17 04:00:00,40.03720547426517,40.59563717252328,39.97245815934266,40.44995880126953,2056724
2014-03-18 04:00:00,40.57946014404297,40.73323351046043,40.458063530227896,40.57946014404297,2100641
2014-03-19 04:00:00,40.498516102076216,40.57944715204188,39.931989490351626,40.12622833251953,2482661
2014-03-20 04:00:00,40.02911729381612,40.32856904505192,39.89153385729353,40.24763488769531,2051480
2014-03-21 04:00:00,40.5632722405438,40.85462904572447,40.41759383795347,40.433780670166016,2793629
2014-03-24 04:00:00,40.5632619401289,40.700848435336276,39.73775223085,39.83487319946289,2755200
2014-03-25 04:00:00,40.06957437261005,40.09385615835385,39.74584707346984,39.88343048095703,1498975
2014-03-26 04:00:00,40.101956115686505,40.150516609645045,39.616363525390625,39.616363525390625,1623665
2014-03-27 04:00:00,39.632553882739124,39.745858624733835,39.280497216693284,39.34928894042969,2390496
2014-03-28 04:00:00,39.05793029529842,39.78632229873858,39.001277926955574,39.325008392333984,1386081
2014-03-31 04:00:00,39.60825951889921,39.91580306907726,39.58398082112678,39.89961624145508,2318279
2014-04-01 04:00:00,40.830346584304486,40.830346584304486,39.93604502627259,40.06148910522461,1567534
2014-04-02 04:00:00,40.06959101371578,40.45806887373571,40.03722043148333,40.29620361328125,1859696
2014-04-03 04:00:00,40.40948817309777,40.44186182647321,40.11408398885954,40.31237030029297,1262013
2014-04-04 04:00:00,40.53088903508968,40.66847243504511,39.72156620056142,39.753936767578125,1701802
2014-04-07 04:00:00,39.81060737624954,40.644212377485594,38.920353084924336,39.07412338256836,2104296
2014-04-08 04:00:00,39.00089029664687,39.16359801542227,38.74869628076705,38.90326690673828,1842158
2014-04-09 04:00:00,39.05784563676683,39.50529273208723,38.71616214949553,39.48088455200195,2199611
2014-04-10 04:00:00,39.53782208901966,39.5784175531362,38.41514538938913,38.58598709106445,2408655
2014-04-11 04:00:00,38.390741977030075,38.49650246882898,38.057192521410656,38.28498458862305,3026708
2014-04-14 04:00:00,38.642934360397746,38.7975049806184,38.18735338545422,38.545310974121094,2348389
2014-04-15 04:00:00,38.56973126658363,39.14734092648169,38.27685788877822,38.878875732421875,2796929
2014-04-16 04:00:00,39.171744813797545,39.33444946949461,38.93581871828747,39.301910400390625,1495676
