Date,open,high,low,close,volume
2014-03-14 04:00:00,68.80265061429317,69.12753251464412,68.39354058312038,68.64622497558594,6280000
2014-03-17 04:00:00,68.74250719159129,69.3621877199421,68.66429205572051,69.22982788085938,5894500
2014-03-18 04:00:00,69.56070684636029,70.12623791366845,69.30801786938349,69.9337158203125,6329600
2014-03-19 04:00:00,69.71714693810976,70.23455106599928,68.98315941235234,69.30803680419922,5569600
2014-03-20 04:00:00,69.09745030877839,69.83745986005844,68.77858600923354,69.4945297241211,5280600
2014-03-21 04:00:00,69.96382914180757,70.99261994786833,69.53667070818636,69.5667495727539,14893600
2014-03-24 04:00:00,69.78933479779074,70.2044624822269,69.57876444702218,69.69908905029297,5386900
2014-03-25 04:00:00,69.92771465163399,70.50528102955693,69.91567943683523,70.44511413574219,5573000
2014-03-26 04:00:00,70.87224924075436,71.1610300213601,70.60752970012597,70.81809997558594,5971600
2014-03-27 04:00:00,70.84222196928506,70.98661247406056,70.28872120923614,70.7940902709961,5224600
2014-03-28 04:00:00,71.07080570232999,71.32349469904288,70.81210368885638,71.29341125488281,5875100
2014-03-31 04:00:00,71.46787208133215,71.96722778662648,71.28738062951136,71.54006958007812,5482700
2014-04-01 04:00:00,71.68446875941459,71.96121898667393,71.49795967902001,71.59422302246094,5391400
2014-04-02 04:00:00,71.3054233857532,71.91909060278952,71.3054233857532,71.80477905273438,4505600
2014-04-03 04:00:00,72.06351563452705,72.06953324270846,71.5280632586356,71.6183090209961,4446400
2014-04-04 04:00:00,72.04545622686376,72.04545622686376,71.3475606689389,71.47390747070312,5301300
2014-04-07 04:00:00,71.18512159412472,71.48593769359113,70.59552001953125,70.59552001953125,5241300
2014-04-08 04:00:00,70.7880405434751,71.17909776653522,70.49925509358512,70.87226867675781,4706100
2014-04-09 04:00:00,70.89033270996013,71.74464944661266,70.74593765778138,71.65440368652344,5376500
2014-04-10 04:00:00,70.51128158645237,71.02868556921698,70.12022438629967,70.20445251464844,8769200
2014-04-11 04:00:00,70.09014752640202,70.83015711219984,70.09014752640202,70.40901184082031,7028800
2014-04-14 04:00:00,70.89634556757876,71.49196482876668,70.59552942802165,71.41374969482422,6817700
2014-04-15 04:00:00,71.41976794241616,72.38237867960127,71.19716234471801,72.3763656616211,7681900
2014-04-16 04:00:00,72.73732641041525,73.47131835327221,72.73732641041525,73.29684448242188,7277000
2014-04-17 04:00:00,73.23068285767836,74.51215797917422,73.23068285767836,74.40988159179688,8604900
2014-04-21 04:00:00,74.030848782359,74.84305138630398,74.030848782359,74.74678802490234,6351100
2014-04-22 04:00:00,74.52417594767287,74.81295680873764,74.36775030371086,74.60238647460938,5849200
2014-04-23 04:00:00,74.71670860226655,75.17996340276356,74.71670860226655,75.01752471923828,5596300
2014-04-24 04:00:00,75.1077523696371,75.15588404131474,74.68661171767988,74.78287506103516,5185300
2014-04-25 04:00:00,74.74076954326482,75.02353281900811,74.34970769881728,74.59637451171875,5776300
2014-04-28 04:00:00,74.75882646044245,75.84176178232116,74.7528088525732,75.64322662353516,7687800
2014-04-29 04:00:00,75.75752184107063,76.56972435358514,75.66126308059465,75.78760528564453,6666800
