Date,open,high,low,close,volume
2015-03-30 04:00:00,276.14268087501716,281.10122456889343,276.14268087501716,279.94525146484375,470900
2015-03-31 04:00:00,278.5078574461539,279.9756672737015,277.35949695634105,278.2264709472656,426400
2015-04-01 04:00:00,277.2150847094201,279.0555163833422,275.18450124472844,275.73968505859375,593800
2015-04-02 04:00:00,276.31009172819466,279.22285160864925,275.8157620201142,278.6524658203125,351800
2015-04-06 04:00:00,275.9601980752839,280.7210248531425,274.9639262339636,279.0935363769531,345000
2015-04-07 04:00:00,278.9186317052655,282.07476154628154,278.5992054733323,280.3407897949219,448700
2015-04-08 04:00:00,281.4282192126563,282.49295746613865,279.4509012197257,281.1696472167969,569400
2015-04-09 04:00:00,281.39027763003935,282.74399209135686,279.6258789676998,282.5538635253906,392300
2015-04-10 04:00:00,283.3068689395447,283.66431170278463,279.8845534992284,280.97210693359375,348300
2015-04-13 04:00:00,281.3521600096952,283.67171839661245,281.1239918871663,281.1544189453125,421000
2015-04-14 04:00:00,281.2761793492671,284.5768081668046,279.1771527465086,284.1737365722656,581700
2015-04-15 04:00:00,284.7213809032085,286.9268679913247,284.0141080910262,286.4553527832031,710800
2015-04-16 04:00:00,287.86981376574715,288.07516744436424,277.1085429584073,283.04815673828125,901800
2015-04-17 04:00:00,281.1544267937112,282.9112123037122,276.1882712265267,277.8918151855469,798800
2015-04-20 04:00:00,279.8691746699886,282.0974753003147,279.4356760847034,281.1696472167969,416500
2015-04-21 04:00:00,282.6679846099283,282.8277093433129,279.184838894705,279.5042419433594,448500
2015-04-22 04:00:00,280.69821295042425,282.3181120810249,277.8919133991971,281.01763916015625,451600
2015-04-23 04:00:00,280.24956487855246,283.3372515792414,279.05555166425546,282.8581237792969,432600
2015-04-24 04:00:00,283.46642665225414,284.3410132186691,281.22290079101526,283.65655517578125,355700
2015-04-27 04:00:00,284.8810418705751,286.5085535730372,282.2876853860417,282.8276672363281,354400
2015-04-28 04:00:00,281.51954713469775,287.46675044493855,281.51954713469775,287.36029052734375,395400
2015-04-29 04:00:00,285.6643458706522,288.0827755054141,278.21131584346904,278.8577575683594,981700
2015-04-30 04:00:00,278.55345100934017,280.5536065182631,275.5646365961576,276.7814636230469,673300
2015-05-01 04:00:00,278.751290393798,280.7970756070186,277.60290643593083,280.3559875488281,412900
2015-05-04 04:00:00,281.23054909691905,282.6679088487347,280.43199527119816,281.5955810546875,375400
2015-05-05 04:00:00,280.2342977254373,282.73637288429575,277.67895779013236,278.38623046875,380700
2015-05-06 04:00:00,278.6448335685994,279.78560496968123,274.58366695678086,276.3708801269531,427700
2015-05-07 04:00:00,276.4468821546439,279.5421801880052,275.93732748312004,278.10479736328125,431300
2015-05-08 04:00:00,279.375020915407,282.34863555194335,278.11256399389885,281.4208068847656,445800
2015-05-11 04:00:00,281.0480673696171,283.0178199503497,279.63352182595634,279.70196533203125,431700
