Date,open,high,low,close,volume
2014-03-14 04:00:00,13.699455631767332,13.864133469261853,13.699455631767332,13.832978248596191,1311600
2014-03-17 04:00:00,13.84633349358605,13.962053513093498,13.775121304491659,13.792923927307129,1302800
2014-03-18 04:00:00,13.797374711378389,13.921996465994237,13.748416013329974,13.899742126464844,1565400
2014-03-19 04:00:00,13.87748430360076,13.913090386816087,13.752862587889119,13.775116920471191,782200
2014-03-20 04:00:00,13.739512606718943,13.895288710275363,13.67720131638028,13.886387825012207,1592000
2014-03-21 04:00:00,14.002109626657367,14.033265702187887,13.766219568625797,13.792923927307129,2682000
2014-03-24 04:00:00,13.886383630969405,13.92644057376172,13.695000648498535,13.695000648498535,1060800
2014-03-25 04:00:00,13.748413377045868,13.77066771230795,13.601538159980475,13.681652069091797,1094800
2014-03-26 04:00:00,13.757317037765507,13.792923130255131,13.579286575317383,13.579286575317383,1024600
2014-03-27 04:00:00,13.605986777408088,13.623790242674115,13.450209851994146,13.490266799926758,829400
2014-03-28 04:00:00,13.508071109056855,13.672748928475468,13.49916937586774,13.552578926086426,731200
2014-03-31 04:00:00,13.601535180421834,13.703903402370406,13.588183431105513,13.690550804138184,908400
2014-04-01 04:00:00,13.646048163621263,13.81962776184082,13.597089467132168,13.81962776184082,1243200
2014-04-02 04:00:00,13.873033660666525,13.908639744455693,13.797370626500047,13.864131927490234,971200
2014-04-03 04:00:00,13.904186554377809,13.92644088359968,13.735057896870885,13.77956485748291,941000
2014-04-04 04:00:00,13.828526169371829,13.886386587464374,13.557029243513004,13.58818531036377,868000
2014-04-07 04:00:00,13.534774544594566,13.565929759733997,13.174262863970366,13.183164596557617,1556800
2014-04-08 04:00:00,13.16981424784109,13.245477289928445,13.107503806916007,13.16091251373291,1538200
2014-04-09 04:00:00,13.196518114106869,13.352295059585241,13.094150722389902,13.343393325805664,1072800
2014-04-10 04:00:00,13.321137862412918,13.352293077099601,13.009584017714221,13.03628921508789,1925200
2014-04-11 04:00:00,13.009582414666543,13.009582414666543,12.827101166344894,12.911665916442871,2043600
2014-04-14 04:00:00,13.03629292959001,13.067448153153922,12.858261625368506,12.933924674987793,1854600
2014-04-15 04:00:00,12.969527094858021,13.156459232244126,12.902765799130684,13.138656616210938,1570000
2014-04-16 04:00:00,13.22322268538579,13.338942679687394,13.214321800374954,13.281083106994629,1241600
2014-04-17 04:00:00,13.241025888440568,13.450211538043128,13.192067201737736,13.401253700256348,2417800
2014-04-21 04:00:00,13.352292230646732,13.485814813386849,13.289981805223462,13.39680004119873,2407800
2014-04-22 04:00:00,13.045188316351208,13.169810006987628,12.769241439184885,12.867157936096191,4848000
2014-04-23 04:00:00,12.698035778984515,13.076350212097168,12.58231576042766,13.076350212097168,5582800
2014-04-24 04:00:00,13.138660569992203,13.24547884508366,13.027391427324076,13.129758834838867,2948800
2014-04-25 04:00:00,13.054093169062476,13.187615773952452,13.022937951182548,13.16981315612793,1669400
2014-04-28 04:00:00,13.214321180920411,13.289984217920098,13.04074077314699,13.156460762023926,2203000
2014-04-29 04:00:00,13.165361124725917,13.312236316677502,13.165361124725917,13.232122421264648,1817400
2014-04-30 04:00:00,13.169812599500936,13.294434314669479,13.10305129987764,13.254377365112305,1596800
2014-05-01 04:00:00,13.26772809286453,13.347841985802818,13.174262450380473,13.258827209472656,1170800
2014-05-02 04:00:00,13.272226196864136,13.312418068011388,13.1605822996274,13.245431900024414,1522200
2014-05-05 04:00:00,13.182908191306966,13.299017916710666,13.048935038098795,13.25436019897461,1341000
2014-05-06 04:00:00,13.160583613275701,13.173981188920537,13.04893970489502,13.04893970489502,1824000
2014-05-07 04:00:00,13.004282046669466,13.138254388018606,12.950692599064586,13.098062515258789,3465800
2014-05-08 04:00:00,13.080197994793416,13.312416628587604,13.080197994793416,13.187376022338867,2616600
2014-05-09 04:00:00,13.178440290961946,13.281152429586179,13.111454150632012,13.227563858032227,1118200
2014-05-12 04:00:00,13.27669171042456,13.48658277691898,13.223103118135787,13.441925048828125,1160000
2014-05-13 04:00:00,13.441925008249466,13.4999794583496,13.38386970637402,13.419595718383789,1138600
2014-05-14 04:00:00,13.450856806861571,13.450856806861571,13.312417764169497,13.352609634399414,1119800
2014-05-15 04:00:00,13.29455280303955,13.312415380067575,13.102525202281093,13.29455280303955,1527200
2014-05-16 04:00:00,13.267760760083007,13.330281923728188,13.18737786701126,13.20970630645752,2497000
2014-05-19 04:00:00,13.18290858862949,13.37940118975008,13.17397687445806,13.26329231262207,2453200
2014-05-20 04:00:00,13.223103167701437,13.281157618194436,13.057869828678507,13.124855995178223,1358000
2014-05-21 04:00:00,13.169511795043945,13.272223958755204,13.129319930674288,13.169511795043945,1145800
2014-05-22 04:00:00,13.165045908890246,13.339210938036095,13.138251616627498,13.258827209472656,1964000
2014-05-23 04:00:00,13.281158864862828,13.468720659733167,13.281158864862828,13.428528785705566,2199400
2014-05-27 04:00:00,13.468718113463432,13.589293712751342,13.432992104612412,13.504444122314453,1354200
2014-05-28 04:00:00,13.495513102428212,13.513376533661642,13.357074917470266,13.406198501586914,2544800
2014-05-29 04:00:00,13.491046592020139,13.553567746537535,13.41959457409332,13.526773452758789,1819000
2014-05-30 04:00:00,13.517844623157035,13.571433222153804,13.450858448523364,13.482118606567383,1274200
2014-06-02 04:00:00,13.495515330428864,13.517844623157035,13.374940556798425,13.482118606567383,1005000
2014-06-03 04:00:00,13.455322924289568,13.482118074505925,13.392802610668847,13.446392059326172,1139800
2014-06-04 04:00:00,13.441923054899613,13.593758796820538,13.441923054899613,13.553566932678223,901400
2014-06-05 04:00:00,13.566963053192492,13.633950058318868,13.531237047953494,13.540168762207031,841800
2014-06-06 04:00:00,13.625020129993251,13.772390027392822,13.584828262359252,13.741129875183105,1803600
2014-06-09 04:00:00,13.75452352426304,13.834907241576117,13.69200323380846,13.781318664550781,916400
2014-06-10 04:00:00,13.745596885681152,13.825979775915263,13.66967900175838,13.745596885681152,801800
2014-06-11 04:00:00,13.638417919381718,13.794718682908625,13.638417919381718,13.70093822479248,1124800
2014-06-12 04:00:00,13.700938025686803,13.723266462501797,13.593759995779344,13.69647216796875,1477400
2014-06-13 04:00:00,13.718803498125206,13.781324667588596,13.607159586953621,13.651817321777344,2235600
2014-06-16 04:00:00,13.625022888183594,13.66968062257005,13.57143343656476,13.625022888183594,1240800
2014-06-17 04:00:00,13.558034712612152,13.821514369674665,13.558034712612152,13.736664772033691,1409600
2014-06-18 04:00:00,13.74112886313788,13.790251590802965,13.70540285584727,13.763457298278809,869600
2014-06-19 04:00:00,13.772392561712653,13.7813242787805,13.651816936622996,13.709872245788574,914000
2014-06-20 04:00:00,13.674142296504092,13.785786172416266,13.629484575784188,13.638416290283203,1600400
2014-06-23 04:00:00,13.665213125555537,13.736665151296911,13.602691964200334,13.678609848022461,752000
2014-06-24 04:00:00,13.63841755803334,13.692006146458377,13.593759833162308,13.602690696716309,910000
2014-06-25 04:00:00,13.571428222959655,13.68753794704951,13.571428222959655,13.683072090148926,875600
2014-06-26 04:00:00,13.651815139041249,13.678609434941269,13.544637103665863,13.598226547241211,919200
2014-06-27 04:00:00,13.562503879096354,13.665216081848119,13.535708724815054,13.611626625061035,1976400
2014-06-30 04:00:00,13.60715456759022,13.727730151604105,13.566962706252259,13.714332580566406,1908800
2014-07-01 04:00:00,13.763457820337686,13.924225285131064,13.723265954139341,13.843841552734375,1755600
2014-07-02 04:00:00,13.834911875513043,13.89743303868386,13.687541961669922,13.687541961669922,581000
2014-07-03 04:00:00,13.709869722973387,13.81258189502682,13.709869722973387,13.741129875183105,320800
2014-07-07 04:00:00,13.74112975358643,13.754526474829037,13.616088294078798,13.669677734375,1111400
2014-07-08 04:00:00,13.642886359720784,13.678612379202448,13.602694481331977,13.64735221862793,795400
2014-07-09 04:00:00,13.66074739143474,13.736665275945759,13.607157945754762,13.633953094482422,955600
2014-07-10 04:00:00,13.482113428893266,13.544633720970994,13.441921569193271,13.517839431762695,1281400
2014-07-11 04:00:00,13.473182864708592,13.669676323142019,13.406196710085316,13.522306442260742,919200
2014-07-14 04:00:00,13.584825315666789,13.65181146326836,13.51337331132177,13.58035945892334,877600
2014-07-15 04:00:00,13.575895708223218,13.68307373136739,13.522307122538738,13.584827423095703,768600
2014-07-16 04:00:00,13.620555520118593,13.709870978993441,13.544637635607574,13.633953094482422,1616000
2014-07-17 04:00:00,13.593758796820538,13.709868531923314,13.540169360705722,13.553566932678223,951000
2014-07-18 04:00:00,13.549100521226796,13.584826526583832,13.477648510512726,13.562498092651367,1877600
2014-07-21 04:00:00,13.540168774525839,13.602689070807175,13.491045197861844,13.495511054992676,2209400
2014-07-22 04:00:00,13.955489365428669,14.232366649219982,13.830447874075256,14.098393440246582,4279400
2014-07-23 04:00:00,13.526773098412034,14.178772957858296,13.526773098412034,14.089457511901855,2444200
2014-07-24 04:00:00,14.120721689312417,14.201104586617264,14.049268805415757,14.16537857055664,2532000
2014-07-25 04:00:00,14.13411567706358,14.192170974284082,14.067129516388208,14.120718955993652,3126600
2014-07-28 04:00:00,14.10732098485722,14.156444565460703,14.009074675425474,14.111786842346191,1404800
2014-07-29 04:00:00,14.08945920808825,14.129651078429701,13.88850070815632,13.901897430419922,1801600
2014-07-30 04:00:00,13.977818026953068,14.02694162285806,13.884037545798614,13.919763565063477,1296000
2014-07-31 04:00:00,13.839377350175283,13.88403507926668,13.651815569411689,13.745596885681152,2195600
2014-08-01 04:00:00,13.723265022698328,13.758991028919217,13.522306557121523,13.638416290283203,2248400
2014-08-04 04:00:00,13.656279763185127,13.696471629291601,13.562499310120176,13.660745620727539,1576400
2014-08-05 04:00:00,13.642883603196076,13.700938905483472,13.513377128157448,13.53570556640625,1689400
2014-08-06 04:00:00,13.504342408457013,13.705966977463753,13.490901340253147,13.661161422729492,830400
2014-08-07 04:00:00,13.69252000888217,13.741806186387068,13.576025951339858,13.620831489562988,848800
2014-08-08 04:00:00,13.611876538492613,13.77765685060295,13.584993544899975,13.714929580688477,840000
2014-08-11 04:00:00,13.737330274839598,13.782135828482662,13.670122371672429,13.755252838134766,1074000
2014-08-12 04:00:00,13.723887808008767,13.880706812241826,13.723887808008767,13.835901260375977,1156800
2014-08-13 04:00:00,13.862787199336964,13.988241738007511,13.862787199336964,13.965839385986328,505400
2014-08-14 04:00:00,13.983758623818623,14.082331006308328,13.979278837882546,14.033044815063477,827600
2014-08-15 04:00:00,14.104735357542006,14.131619204545352,13.965838899737737,14.091294288635254,1343800
2014-08-18 04:00:00,14.185383653755098,14.261552836162544,14.154020023574647,14.216747283935547,1037800
2014-08-19 04:00:00,14.22122829403077,14.27947576981736,14.176422740639895,14.270514488220215,735800
2014-08-20 04:00:00,14.274995821195828,14.32428116318021,14.234670906648223,14.288436889648438,1040600
2014-08-21 04:00:00,14.301878467840432,14.449736199418124,14.266034195172956,14.440774917602539,960400
2014-08-22 04:00:00,14.431813635786952,14.47213854936222,14.391488722211683,14.440774917602539,918000
2014-08-25 04:00:00,14.472139212567198,14.50350284576416,14.418373228399524,14.50350284576416,1274800
2014-08-26 04:00:00,14.53486468002179,14.60207343380551,14.530384894058027,14.575189590454102,879800
2014-08-27 04:00:00,14.570707163609331,14.606550572391798,14.516941195840982,14.588629722595215,650600
2014-08-28 04:00:00,14.575192056559155,14.611037187092654,14.512464787315428,14.566230773925781,706200
2014-08-29 04:00:00,14.606551567796759,14.633435408107658,14.458694719060349,14.61551284790039,661400
2014-09-02 04:00:00,14.651361747551077,14.991881933377323,14.62895939610814,14.718568801879883,1506400
2014-09-03 04:00:00,14.83058347631987,14.879869679022883,14.74097406324893,14.758894920349121,1033200
2014-09-04 04:00:00,14.740971421697703,14.799217187918295,14.718567363254733,14.772335052490234,960600
