Date,open,high,low,close,volume
2014-06-04 04:00:00,15.89616933745722,16.24221889116648,15.874081578113119,16.139141082763672,8947753
2014-06-05 04:00:00,16.146502095460914,16.83123695156203,15.896167788105757,16.04342269897461,16271010
2014-06-06 04:00:00,16.06550905436206,16.404195959060203,16.043421299098064,16.24957847595215,5686358
2014-06-09 04:00:00,16.227493547139,16.63980637453241,16.227493547139,16.51464080810547,4484289
2014-06-10 04:00:00,16.50727888569616,16.64717284029502,16.48519112355817,16.639808654785156,5432129
2014-06-11 04:00:00,16.57353619475441,16.57353619475441,16.38946839814442,16.499910354614258,4395980
2014-06-12 04:00:00,16.44816657133021,16.588622978804185,16.322494711048392,16.522090911865234,5963348
2014-06-13 04:00:00,16.492516752684477,16.499910629303532,16.10071831142262,16.1524658203125,9372113
2014-06-16 04:00:00,16.056366425261817,16.115506212628212,15.738490669882736,16.108112335205078,9587991
2014-06-17 04:00:00,16.012014530554328,16.130292525436445,15.708924862093165,16.05636978149414,9443238
2014-06-18 04:00:00,16.15246886961307,16.241177755475302,15.893732880892818,16.189430236816406,5802207
2014-06-19 04:00:00,16.159854940416743,16.374235601633035,16.159854940416743,16.33727264404297,5115765
2014-06-20 04:00:00,16.337273164814196,16.337273164814196,15.952867058321536,15.989830017089844,6287450
2014-06-23 04:00:00,16.07114921479027,16.25595922496934,16.01940170592761,16.063756942749023,5158668
2014-06-24 04:00:00,16.026796340942383,16.18942955897617,15.93808745879433,16.026796340942383,4981595
2014-06-25 04:00:00,16.034187021445135,16.359455029778957,15.997225659460607,16.292922973632812,5410052
2014-06-26 04:00:00,16.300311523701193,16.44816014702468,16.196818129204203,16.359451293945312,4496693
2014-06-27 04:00:00,16.29292441667423,16.44816535990671,16.122897322764356,16.418596267700195,3303842
2014-06-30 04:00:00,16.374238512888887,16.64036511564418,16.292921917221392,16.41120147705078,4313020
2014-07-01 04:00:00,16.507303008866483,16.632973239026263,16.359454357852915,16.485124588012695,4383007
2014-07-02 04:00:00,16.49251946201177,16.559053130495734,16.32249396789465,16.381633758544922,2998402
2014-07-03 04:00:00,16.455557095670514,16.662545548080182,16.411203458808924,16.566444396972656,1810786
2014-07-07 04:00:00,16.492522631079364,16.566448587027846,16.23378820355765,16.30771255493164,2782296
2014-07-08 04:00:00,16.263352869211083,16.263352869211083,15.930692609238374,16.04157829284668,4482696
2014-07-09 04:00:00,16.09332690775981,16.18203578166203,15.967655067063498,15.997225761413574,5202139
2014-07-10 04:00:00,15.546284784959282,15.901121822832833,15.257979791972879,15.701525688171387,9221897
2014-07-11 04:00:00,15.634998166932244,15.723707050923194,15.450188125665614,15.679351806640625,5617168
2014-07-14 04:00:00,15.78284829340057,15.82720193718837,15.634999604959226,15.716316223144531,4345453
2014-07-15 04:00:00,15.708918555600885,15.768056727013157,15.531499227642716,15.620209693908691,4284570
2014-07-16 04:00:00,15.657171421436159,15.827196877416227,15.620210063429111,15.79023551940918,4524005
2014-07-17 04:00:00,15.664565844463247,15.731097902587502,15.428008307007039,15.450186729431152,3990625
2014-07-18 04:00:00,15.383651290991722,15.516715391880584,15.294942425257098,15.509323120117188,6728653
2014-07-21 04:00:00,15.457579493210746,15.598037505693268,15.420618125116079,15.487150192260742,3299631
2014-07-22 04:00:00,15.605425151055625,15.753273788733873,15.56846218934917,15.620209693908691,3909713
2014-07-23 04:00:00,15.664568025772203,15.790239886903969,15.538897769214703,15.642391204833984,4563266
2014-07-24 04:00:00,15.627602053888431,15.642386596825276,15.221017495682457,15.228409767150879,6173650
2014-07-25 04:00:00,15.154487801893337,15.487148092514602,15.080563471152393,15.450186729431152,5592018
2014-07-28 04:00:00,15.398448463688338,15.398448463688338,14.917939223027536,14.984471321105957,8068761
2014-07-29 04:00:00,16.255957986683203,16.662542545424138,15.827196613507828,16.04897117614746,16974180
2014-07-30 04:00:00,16.108111364953977,16.130288182165298,15.568464247460525,15.753275871276855,7880878
2014-07-31 04:00:00,15.583252103478886,15.634999625874881,15.324517700647581,15.376263618469238,6217691
2014-08-01 04:00:00,15.420617427952504,15.886340272335636,15.339300817246285,15.679351806640625,6299399
2014-08-04 04:00:00,15.738493838913733,15.819810461200781,15.553683771327101,15.76067066192627,3317611
2014-08-05 04:00:00,15.70153081017311,15.834594943354304,15.524111431073438,15.605429649353027,3650135
2014-08-06 04:00:00,15.494546819532015,15.731104455528556,15.464976112173254,15.671964645385742,3079087
2014-08-07 04:00:00,15.760670433004499,15.827202505650154,15.524112843916836,15.56846809387207,3108106
2014-08-08 04:00:00,15.598039280932088,15.967659422242898,15.598039280932088,15.938090324401855,3447343
2014-08-11 04:00:00,15.989839494519982,16.241181665739056,15.989839494519982,16.16725730895996,3441198
2014-08-12 04:00:00,16.167253503036303,16.196824201531484,15.9824434568819,16.07854461669922,2027688
2014-08-13 04:00:00,16.182041805679784,16.226397061429832,16.01940854222061,16.100725173950195,2113494
2014-08-14 04:00:00,16.122897322764356,16.425986936177686,16.056366865299697,16.418596267700195,2800390
2014-08-15 04:00:00,16.49991660362766,16.655157581933352,16.329889471303975,16.52948570251465,3646835
2014-08-18 04:00:00,16.632974249027402,16.94345771866847,16.632974249027402,16.91388702392578,3124038
2014-08-19 04:00:00,17.06913251974811,17.25394419643216,17.06174024522968,17.143056869506836,5357135
2014-08-20 04:00:00,17.106089949545638,17.335255199023784,17.061734712244668,17.27611541748047,3067365
2014-08-21 04:00:00,17.27612073300373,17.38700645351261,17.07652611517286,17.379615783691406,3212574
2014-08-22 04:00:00,17.37222671508789,17.438757196925796,17.261339369541933,17.37222671508789,2170849
2014-08-25 04:00:00,17.438753287559877,17.51267763316014,17.327867571446664,17.394399642944336,3171492
2014-08-26 04:00:00,17.475709738460285,17.475709738460285,17.27611359848226,17.3426456451416,2118159
2014-08-27 04:00:00,17.342652807138826,17.409184881273926,17.21698093326426,17.379615783691406,3565468
2014-08-28 04:00:00,17.29829755619062,17.438753978856447,17.27612073300373,17.379615783691406,2694329
2014-08-29 04:00:00,17.3722207674005,17.43875122646052,17.327865523452974,17.35004234313965,2076850
2014-09-02 04:00:00,17.431358947476674,17.460929644956654,17.320473244505735,17.438751220703125,3871590
2014-09-03 04:00:00,17.520070672178615,17.53485361510095,17.276119220187184,17.36482810974121,3329105
2014-09-04 04:00:00,17.364825214206473,17.734448467434156,17.364825214206473,17.549636840820312,3943398
2014-09-05 04:00:00,17.520072025255935,17.586602494128893,17.416576975638062,17.512678146362305,2192926
2014-09-08 04:00:00,17.51268094912055,17.830556818592346,17.51268094912055,17.76402473449707,4164056
2014-09-09 04:00:00,17.72705513064251,17.756625826180493,17.542245102969915,17.579206466674805,3511527
2014-09-10 04:00:00,17.593994156380504,17.623564857203068,17.453537740052802,17.505285263061523,2361919
2014-09-11 04:00:00,17.47571717588493,17.78619912271619,17.446146473354915,17.734453201293945,3655142
2014-09-12 04:00:00,17.697492464152862,17.697492464152862,17.51268076481658,17.65313720703125,4854594
2014-09-15 04:00:00,17.616175829908787,17.771416822972444,17.505288489392086,17.65313720703125,4953145
2014-09-16 04:00:00,17.60138598819603,17.941438609378153,17.557032344938133,17.874906539916992,3986300
2014-09-17 04:00:00,17.971010796077916,18.318454115303677,17.971010796077916,18.06711196899414,8367828
2014-09-18 04:00:00,18.052324242336066,18.111464037659616,17.80837439177254,17.897083282470703,2411877
2014-09-19 04:00:00,17.971009972554942,17.985794520853094,17.460931824247968,17.616172790527344,5268712
2014-09-22 04:00:00,17.571820618136435,17.61617587537252,17.27612318209497,17.320478439331055,3058261
2014-09-23 04:00:00,17.194797009137236,17.423962234486627,17.16522792376587,17.3426456451416,4812602
2014-09-24 04:00:00,17.25394246496404,17.460930944431663,17.180018122623768,17.431360244750977,4364913
2014-09-25 04:00:00,17.39440213338929,17.46832648957368,17.17262906483612,17.246553421020508,3227596
2014-09-26 04:00:00,17.26133285524537,17.313080370609345,17.069128944303554,17.25394058227539,2801187
2014-09-29 04:00:00,17.069131212966564,17.3204749456485,17.024777569251633,17.23915672302246,3007962
2014-09-30 04:00:00,18.266703481308646,18.414550537496993,17.653130415942947,17.682701110839844,10619247
2014-10-01 04:00:00,17.889697250294667,17.9044818018142,17.32787145595456,17.37222671508789,4852318
2014-10-02 04:00:00,17.379615604041973,17.579210219809674,17.32047580491382,17.512678146362305,5597594
2014-10-03 04:00:00,17.660524997191025,17.727057063688886,17.342650816370103,17.49049949645996,6256383
2014-10-06 04:00:00,17.527460943843177,17.65313118778401,17.342649307522738,17.38700294494629,3956826
2014-10-07 04:00:00,17.253951936598202,17.350053153023463,17.039571065668646,17.05435562133789,6368476
2014-10-08 04:00:00,17.03949956690593,17.38830512392663,16.891071875942842,17.373462677001953,5635945
2014-10-09 04:00:00,17.314098528613613,17.41057608488154,16.794599781847865,16.89107894897461,4747281
2014-10-10 04:00:00,16.883655117067324,17.002396334721944,16.438371926430715,16.44579315185547,4458115
2014-10-13 04:00:00,16.252841253765414,16.46064045954701,15.51812361134491,15.562652587890625,9921539
2014-10-14 04:00:00,15.622017735936232,15.770445450240338,15.065413001866641,15.54780387878418,10638707
2014-10-15 04:00:00,15.154474794748038,15.525542564546942,14.724033991013329,15.4810152053833,13253034
2014-10-16 04:00:00,15.161891033933411,15.852081055855793,15.0802575603128,15.74818229675293,6497297
2014-10-17 04:00:00,15.8372404095919,16.163780784693326,15.807553895854458,16.08214569091797,5636969
2014-10-20 04:00:00,16.11182941251329,16.571954992547944,16.022771497593126,16.534847259521484,5676116
2014-10-21 04:00:00,16.58679768978346,16.742646626939877,16.45321242626128,16.63874626159668,7564058
2014-10-22 04:00:00,16.772334784947077,17.15824659057058,16.735228655011497,16.76491355895996,5611364
2014-10-23 04:00:00,16.943028845830327,17.202778239309765,16.891080255821592,17.017244338989258,2029282
2014-10-24 04:00:00,17.03950470065987,17.150824696992203,16.787178194343582,17.12856101989746,2898145
2014-10-27 04:00:00,16.891071862069758,17.135977068700267,16.735222947772332,17.046920776367188,6232143
2014-10-28 04:00:00,16.171202717167233,16.579379814741824,15.866926005926652,16.430952072143555,13549142
2014-10-29 04:00:00,16.527429135267685,16.564536875254735,16.015353277285232,16.186044692993164,5647553
2014-10-30 04:00:00,16.06730728596012,16.460640402456736,16.06730728596012,16.17862892150879,6826748
2014-10-31 04:00:00,16.334470748856535,16.52000620796527,16.15635812566762,16.378999710083008,8140455
2014-11-03 05:00:00,16.401263652437336,16.571956664203935,16.260258763116646,16.475479125976562,7884974
2014-11-04 05:00:00,16.401268523663514,16.59422526828551,16.334475866327402,16.46063995361328,5263478
2014-11-05 05:00:00,16.586797425272906,16.720382686664795,16.468054612733816,16.675853729248047,6246027
2014-11-06 05:00:00,16.72038926257319,17.22504399805084,16.72038926257319,17.173093795776367,5185866
2014-11-07 05:00:00,17.21019660160883,17.41057453372116,17.173090472065066,17.32893943786621,4447076
2014-11-10 05:00:00,17.336363169934927,17.469948477321026,17.121142754892638,17.202777862548828,3281992
2014-11-11 05:00:00,17.180506032187576,17.314091276208732,17.15824075094529,17.23245620727539,2540699
2014-11-12 05:00:00,17.21761676683341,17.269566955852977,17.0543465851817,17.210195541381836,2771940
2014-11-13 05:00:00,17.202777862548828,17.336363169934927,17.113721527911064,17.202777862548828,3490474
2014-11-14 05:00:00,17.150824126910695,17.388309784795258,17.128560450555984,17.210195541381836,2731541
2014-11-17 05:00:00,17.135986922460354,17.202779582832694,16.89850280272486,17.054351806640625,3376218
2014-11-18 05:00:00,17.076615853848875,17.499633857508943,17.06177178862623,17.358627319335938,5247773
2014-11-19 05:00:00,17.36603984268147,17.455096135087693,17.2027697047937,17.373462677001953,3380429
2014-11-20 05:00:00,17.33636027663247,17.841014903168773,17.247303956857508,17.700008392333984,4395866
2014-11-21 05:00:00,17.90780669900958,18.08592095701855,17.84101566447226,17.863279342651367,5256536
2014-11-24 05:00:00,17.915221641497208,18.071070541792782,17.878113916691696,18.041385650634766,2515663
2014-11-25 05:00:00,18.160133970522676,18.323404157840052,17.892965012419324,17.98202133178711,3896398
2014-11-26 05:00:00,18.00427982915154,18.07107245217605,17.863273359528478,17.900381088256836,2260296
2014-11-28 05:00:00,17.930070338829356,18.033969104967223,17.781642609570365,17.95975685119629,1287306
2014-12-01 05:00:00,17.870694854533326,17.952331536804028,17.700003488021547,17.766796112060547,4015205
2014-12-02 05:00:00,17.737110132383595,18.123021829828662,17.707425236756375,18.06365203857422,3426177
2014-12-03 05:00:00,18.108181246626426,18.382771367600817,18.078494739724963,18.353086471557617,4929930
2014-12-04 05:00:00,18.36793217058469,18.42730358403771,18.234346893030033,18.390195846557617,4934937
2014-12-05 05:00:00,18.367936765996383,18.605420868365258,18.278880428965426,18.456993103027344,6387025
2014-12-08 05:00:00,18.397616564116223,18.523780612864503,18.204661489292562,18.234346389770508,4726342
2014-12-09 05:00:00,18.01170527000555,18.53862354314265,17.967176307277093,18.48667335510254,6644554
2014-12-10 05:00:00,18.479251985211775,18.479251985211775,17.989441453323693,18.048812866210938,4370717
2014-12-11 05:00:00,18.167558125683183,18.345672403997646,18.1527156718717,18.19724464416504,5097216
2014-12-12 05:00:00,18.056229722946174,18.160128462217727,17.848430633544922,17.848430633544922,4946658
2014-12-15 05:00:00,17.885535097122194,18.078491721766294,17.66289358139038,17.811321258544922,4623239
2014-12-16 05:00:00,17.714847854429276,17.982018379527624,17.625791549682617,17.625791549682617,4051963
2014-12-17 05:00:00,17.72226848195763,18.21208055785283,17.59610605900721,18.13044548034668,6810589
2014-12-18 05:00:00,18.42730083397044,18.627677109539974,18.308558024785427,18.60541343688965,5628434
2014-12-19 05:00:00,18.694472964786573,18.87258720930443,18.44214646529284,18.78352928161621,7386075
2014-12-22 05:00:00,18.82063648102238,18.97648543372606,18.761265067883233,18.813215255737305,4973060
2014-12-23 05:00:00,18.865165983806843,18.98390720262683,18.746423154128273,18.78352928161621,2618652
2014-12-24 05:00:00,18.79837118825722,18.86516382093639,18.67220714754563,18.679628372192383,1386653
2014-12-26 05:00:00,18.74642208242179,18.93937876690376,18.62767925953158,18.753843307495117,1031825
2014-12-29 05:00:00,18.753843279372973,18.89484977727172,18.709315928999782,18.85032081604004,1578520
2014-12-30 05:00:00,18.85031728123318,18.872582563103084,18.731576091645834,18.761260986328125,2160379
2014-12-31 05:00:00,18.79837008188088,18.931953728518767,18.68704849701462,18.70189094543457,1537552
2015-01-02 05:00:00,18.842893867640313,18.90226526096293,18.419874502431906,18.560882568359375,3428908
2015-01-05 05:00:00,18.456994037064018,18.50894424081897,18.100767060053972,18.24177360534668,3355507
2015-01-06 05:00:00,18.271451977015747,18.405038857805998,17.967175312648024,18.21950340270996,3906185
2015-01-07 05:00:00,18.35357663004398,18.621730167894057,18.308883834807215,18.495101928710938,3101278
2015-01-08 05:00:00,18.681324375209122,19.247425750767437,18.621736118233123,19.232528686523438,5472073
2015-01-09 05:00:00,19.284660595034488,19.321904857334655,18.889880468649455,18.90477752685547,6543500
2015-01-12 05:00:00,18.979266382157302,19.03140770801377,18.726011516312862,18.763254165649414,3561485
2015-01-13 05:00:00,18.9420219357976,19.15803251502734,18.115217414326555,18.435510635375977,6000674
2015-01-14 05:00:00,18.219503737625548,18.375926129057834,17.96624882216032,18.212055206298828,5687383
2015-01-15 05:00:00,18.24930386052923,18.31634228128734,17.675755442377184,17.698101043701172,6970136
2015-01-16 05:00:00,17.653404898803483,18.033286482104163,17.3033158254746,18.00349235534668,4810212
2015-01-20 05:00:00,18.085421279448774,18.13756259920121,17.526770287303076,17.653398513793945,4121722
2015-01-21 05:00:00,17.586351946054172,18.010927640806067,17.586351946054172,17.951337814331055,5718905
2015-01-22 05:00:00,18.070535830275798,18.42807353566557,17.973701657558347,18.338687896728516,5952081
2015-01-23 05:00:00,18.338683366007004,18.405723387040084,18.15991536587129,18.36103057861328,3860893
2015-01-26 05:00:00,18.42061845604925,18.8973341493088,18.26419606867391,18.874988555908203,4335894
2015-01-27 05:00:00,18.63663645800856,18.822853027359127,18.554699356693913,18.733469009399414,3799327
2015-01-28 05:00:00,18.874996589436503,19.001623289386675,18.606842887356123,18.636638641357422,3524272
2015-01-29 05:00:00,18.532353170655746,19.001620462701858,18.39827633956085,18.93458366394043,4199903
2015-01-30 05:00:00,18.793053121554323,18.86009151863052,18.48020834638913,18.502553939819336,3830508
2015-02-02 05:00:00,18.666422656981588,18.867537824490157,18.33123232791936,18.740909576416016,5234003
2015-02-03 05:00:00,18.87498643074845,19.351702070333953,18.8302936321937,19.344253540039062,4665914
2015-02-04 05:00:00,19.254876216583824,19.642208009755038,19.18783780396762,19.455989837646484,5826446
2015-02-05 05:00:00,19.463431393682963,19.463431393682963,18.748356386025282,19.061201095581055,6324435
2015-02-06 05:00:00,19.091003823917326,19.47833558795489,19.0239654163435,19.40384864807129,6491380
2015-02-09 05:00:00,20.290240093068952,20.409419824206072,19.396396959897253,19.52302360534668,8125548
2015-02-10 05:00:00,19.38150060382938,19.79862644443535,19.195282469241327,19.604961395263672,6318062
2015-02-11 05:00:00,19.55282399852875,19.739040553851353,19.4336442390364,19.455989837646484,3450644
2015-02-12 05:00:00,19.508122000706745,19.73158273196709,19.508122000706745,19.686891555786133,4018278
2015-02-13 05:00:00,19.686892796291357,19.828418096685848,19.560264555562537,19.70178985595703,3048247
2015-02-17 05:00:00,19.671997625687283,20.022086674148248,19.627306438725615,19.94015121459961,2546389
2015-02-18 05:00:00,19.910362402898222,19.910362402898222,19.731592756991393,19.85822105407715,2515549
2015-02-19 05:00:00,19.813520681234834,20.051880118196802,19.79862362062106,19.955047607421875,2850690
2015-02-20 05:00:00,19.83586513168808,19.947594687545994,19.6794427834159,19.925249099731445,3619068
2015-02-23 05:00:00,19.984848266017828,20.074232275724828,19.686900489137205,19.791181564331055,2971318
2015-02-24 05:00:00,19.9103531461585,20.148710946430732,19.90290461647361,19.99228858947754,5668719
2015-02-25 05:00:00,20.01463584987697,20.074225709117464,19.843316419247778,19.955047607421875,2341549
2015-02-26 05:00:00,19.92525977803848,19.92525977803848,19.47088954825975,19.530479431152344,3510389
2015-02-27 05:00:00,19.55281810571241,19.65710076803606,19.47088265204981,19.50812530517578,2452618
2015-03-02 05:00:00,19.50813218102507,19.768837311937034,19.463440981522012,19.761388778686523,4724066
2015-03-03 05:00:00,19.701793772720606,19.761383640015204,19.523024170836816,19.657102584838867,2587129
2015-03-04 05:00:00,19.530477000271294,19.746489288379486,19.344258841508022,19.72414207458496,3677902
2015-03-05 05:00:00,19.71668873455366,20.051880691880385,19.71668873455366,19.98484230041504,3495822
2015-03-06 05:00:00,19.87311050847421,19.87311050847421,19.31445941885949,19.344253540039062,3547715
2015-03-09 04:00:00,19.41129583833141,19.545372644209312,19.351705967187257,19.43364143371582,2255175
2015-03-10 04:00:00,19.29956108933369,19.575161542480323,19.18038137888062,19.47088050842285,4616752
2015-03-11 04:00:00,19.47833723199517,19.58261830991957,19.329363339654044,19.500682830810547,2634242
2015-03-12 04:00:00,19.642204756789855,20.059332229146236,19.59006503533457,20.051883697509766,3611898
2015-03-13 04:00:00,20.022082767196096,20.036979826609755,19.560264224661026,19.709238052368164,3211095
2015-03-16 04:00:00,19.776275793067928,19.85821123396245,19.582609176635742,19.582609176635742,2774672
2015-03-17 04:00:00,19.44108983157897,19.455985277041492,19.202730368467225,19.24742317199707,3699297
2015-03-18 04:00:00,19.135691904329388,19.62730627428805,18.98671966558634,19.52302360534668,3537814
2015-03-19 04:00:00,19.47087838278375,19.590058080225948,19.34425015634955,19.567710876464844,2849893
2015-03-20 04:00:00,19.567716901277393,20.051882752325586,19.560268369992023,19.932703018188477,4698574
2015-03-23 04:00:00,19.962495506544908,20.081673604472265,19.77627740440448,19.828418731689453,2847617
2015-03-24 04:00:00,19.79862362062106,20.17850675019928,19.67199537183319,19.955047607421875,2794928
2015-03-25 04:00:00,19.95505247164537,20.0518850060241,19.38895109604649,19.463438034057617,3953981
2015-03-26 04:00:00,19.403849066081968,19.478336007570217,19.187836774087458,19.25487518310547,3432891
2015-03-27 04:00:00,19.262320166564383,19.58261347091524,19.150588966525138,19.52302360534668,2928984
2015-03-30 04:00:00,19.649648530341878,20.014634576077366,19.58261014506105,19.70178985595703,5002420
2015-03-31 04:00:00,19.619852406043137,20.06677385105389,19.53791696946968,19.888004302978516,4104994
2015-04-01 04:00:00,19.969941845782213,19.969941845782213,19.34425240348973,19.418739318847656,4292195
2015-04-02 04:00:00,19.381497226694837,19.91780270933131,19.32935589940986,19.828418731689453,6343440
2015-04-06 04:00:00,19.813523701458223,20.03698449508369,19.71669117592288,20.014638900756836,4984326
2015-04-07 04:00:00,20.03697917468046,20.051877850394636,19.57516064717126,19.582609176635742,3403303
2015-04-08 04:00:00,19.560191050744486,19.79189356618931,19.515346344597408,19.672306060791016,4254185
2015-04-09 04:00:00,19.64988511616865,19.702205570416215,19.48545125692165,19.66483497619629,2187350
2015-04-10 04:00:00,19.67978498591194,19.881589457549957,19.59756804888538,19.859167098999023,2143878
2015-04-13 04:00:00,19.597566053474463,19.99370245923899,19.597566053474463,19.769474029541016,2072070
2015-04-14 04:00:00,19.74704439291073,19.866631871256217,19.53776427788232,19.754518508911133,2602606
2015-04-15 04:00:00,19.821793729067323,20.060970387177935,19.747050922011532,19.814319610595703,3188562
2015-04-16 04:00:00,19.75452650980996,19.776948866892578,19.253749178586848,19.335966110229492,4060498
2015-04-17 04:00:00,19.149111225947635,19.25375052197387,19.036996188032553,19.171533584594727,4164511
2015-04-20 04:00:00,19.291120937094007,19.440606558767687,19.171531790819195,19.26122283935547,3634886
2015-04-21 04:00:00,19.3210129756054,19.82179017991539,19.276166650465964,19.694726943969727,4570208
2015-04-22 04:00:00,19.926429917391687,20.158132421070032,19.799366678415414,20.06844139099121,6976964
2015-04-23 04:00:00,19.79936533836927,19.806839455175037,19.433125503190603,19.582611083984375,5476966
2015-04-24 04:00:00,19.582612209276274,19.679778978013257,19.44060235946706,19.575138092041016,3055189
2015-04-27 04:00:00,19.69472768975268,19.986224758348943,19.552716214162736,19.64988136291504,8010268
2015-04-28 04:00:00,19.82178659568162,20.33751194100335,19.75451793130583,20.135705947875977,11242871
2015-04-29 04:00:00,20.07591164527386,20.135706194600452,19.814312722686168,20.016117095947266,5134087
2015-04-30 04:00:00,19.948857348330726,20.068446500442928,19.66483595115881,19.79937171936035,5313436
