Date,open,high,low,close,volume
2018-07-19 04:00:00,47.8395064382835,47.87671476114083,47.44510744178632,47.47673416137695,258400
2018-07-20 04:00:00,47.486045086938866,47.61255199359143,47.2907066708269,47.31861114501953,158400
2018-07-23 04:00:00,47.374420888283446,47.53255096402653,47.11396968193881,47.51395034790039,94800
2018-07-24 04:00:00,48.472035297208556,48.472035297208556,47.588357116931796,47.84880828857422,211200
2018-07-25 04:00:00,47.932526990454704,48.25344258748236,47.793001092724445,48.1929817199707,604300
2018-07-26 04:00:00,46.27680166137048,46.52795256855457,46.10936772324774,46.37540054321289,833400
2018-07-27 04:00:00,46.29540662555072,46.35121912201546,45.24243498791183,45.495445251464844,1111200
2018-07-30 04:00:00,45.597767059201516,45.597767059201516,44.527120916318864,44.77920150756836,251300
2018-07-31 04:00:00,44.993130130652425,45.365206233686315,44.77918761334118,45.076847076416016,1211400
2018-08-01 04:00:00,45.16986695121898,45.37357593443035,44.75965286086497,44.89080810546875,1250400
2018-08-02 04:00:00,44.73267969182924,45.262885840552656,44.555945491715015,45.188472747802734,190700
2018-08-03 04:00:00,44.73269220835546,45.514049416953085,44.73269220835546,45.495445251464844,117200
2018-08-06 04:00:00,45.49543978144957,45.960533217591305,45.4117228210088,45.95123291015625,110200
2018-08-07 04:00:00,46.21169184222146,46.322383615991036,45.96984122780933,46.007049560546875,128800
2018-08-08 04:00:00,46.09075866056984,46.13726729435498,45.91216508102916,45.96983337402344,114200
2018-08-09 04:00:00,46.0070428531206,46.40237157277127,46.0070428531206,46.220985412597656,306400
2018-08-10 04:00:00,46.072146359434306,46.072146359434306,45.718677966397046,45.830299377441406,177600
2018-08-13 04:00:00,45.88611539903255,46.146566561033445,45.73728210831094,45.76519012451172,261000
2018-08-14 04:00:00,45.98843815261843,46.16517593110083,45.68147832682382,46.09075927734375,189800
2018-08-15 04:00:00,45.80240466438709,45.85821360760222,45.10476448714655,45.44893264770508,555100
2018-08-16 04:00:00,45.75589620704593,45.79775646624795,45.35591552231507,45.43033218383789,177600
2018-08-17 04:00:00,45.262889703483594,45.402419143321275,45.021042695930134,45.21638107299805,226900
2018-08-20 04:00:00,45.439635601497834,45.439635601497834,44.994075923030884,45.29080581665039,145800
2018-08-21 04:00:00,45.53264641121181,45.79309759026364,45.402420821685894,45.569854736328125,384900
2018-08-22 04:00:00,45.439632867891426,45.607066809319875,45.34661558860084,45.5140495300293,501900
2018-08-23 04:00:00,45.46753237086066,45.7372838496111,45.3187026228538,45.3280029296875,283700
2018-08-24 04:00:00,45.54195215770549,45.988441467285156,45.46753904696635,45.988441467285156,330900
2018-08-27 04:00:00,46.27680642580887,46.52702768275344,46.19401912422523,46.4349365234375,299200
2018-08-28 04:00:00,46.5651611519914,46.5651611519914,46.16611014568382,46.23029327392578,150200
2018-08-29 04:00:00,46.35122342758106,46.527957693563636,46.202390089849956,46.49074935913086,270900
2018-08-30 04:00:00,46.33261410475408,46.541904752981225,46.0256507024138,46.20238494873047,344400
2018-08-31 04:00:00,46.15586290041384,46.15586290041384,45.61821581290237,45.74658203125,235000
2018-09-04 04:00:00,45.625661753309764,45.625661753309764,45.02104246335896,45.17917251586914,343700
2018-09-05 04:00:00,45.1326611056096,45.1326611056096,44.42571719525478,44.5931510925293,773600
2018-09-06 04:00:00,44.56524913384956,44.63036192552291,43.87690934538428,44.2582893371582,599600
2018-09-07 04:00:00,43.97923455856325,44.60246161342989,43.932725924231434,44.35131072998047,755700
2018-09-10 04:00:00,44.63038171776978,44.63038171776978,44.23877156985459,44.44434356689453,310900
2018-09-11 04:00:00,44.388509989555715,44.98382890351237,44.332697510729545,44.89080810546875,615700
2018-09-12 04:00:00,44.76989345507216,44.88151488195724,44.50943872783206,44.760589599609375,713300
2018-09-13 04:00:00,44.937321199063824,45.132659556385306,44.844300399115006,45.076847076416016,754500
2018-09-14 04:00:00,45.24428823726188,45.24428823726188,44.881515930127236,44.99313735961914,1190800
2018-09-17 04:00:00,45.039655757679164,45.039655757679164,44.51875327486206,44.55596160888672,810800
2018-09-18 04:00:00,44.60246402425431,45.03034916064495,44.555955387408645,44.87221908569336,430100
2018-09-19 04:00:00,44.918724256084964,45.03964599287566,44.639668908164566,44.99313735961914,2385200
2018-09-20 04:00:00,45.36522352240068,45.53265747773705,45.132676756475966,45.486148834228516,4554200
2018-09-21 04:00:00,45.72117483358423,45.739829350467645,45.16155000103753,45.28280258178711,7974600
2018-09-24 04:00:00,44.96568291073957,45.34809161188643,44.77914129989067,45.28280258178711,6769400
2018-09-25 04:00:00,45.27348026782445,45.37607833886419,45.002995091080706,45.30146026611328,3994500
2018-09-26 04:00:00,45.37608132248504,45.93570267297161,45.32944324495635,45.478675842285156,5688600
2018-09-27 04:00:00,45.758479756534605,46.19684841096459,45.59991815626292,45.87040328979492,3649400
2018-09-28 04:00:00,45.76780749058615,45.814442001910685,45.514112475634334,45.702518463134766,2306600
2018-10-01 04:00:00,45.86108712951031,45.90772520961613,45.30146574810014,45.515987396240234,7636900
2018-10-02 04:00:00,45.4880048809852,45.668017613246924,45.3107922835278,45.478675842285156,5823500
2018-10-03 04:00:00,45.73051056126438,45.87974317178955,45.562623429675305,45.683876037597656,5146200
2018-10-04 04:00:00,45.63723859940229,45.63723859940229,44.64857039407102,45.03097915649414,5292200
2018-10-05 04:00:00,45.09626866918003,45.26415579180499,44.284816615149985,44.60193634033203,2648400
2018-10-08 04:00:00,44.396726581446465,44.611251717537534,43.846430860918296,44.45269012451172,2170000
2018-10-09 04:00:00,44.45268931209722,44.88173246046858,44.36874577802589,44.42470932006836,1991400
2018-10-10 04:00:00,44.33143920274808,44.34076823926368,42.633917471372314,42.671226501464844,4050700
2018-10-11 04:00:00,42.587286677834435,43.15623698343038,41.906412830182234,42.30747604370117,8840700
2018-10-12 04:00:00,43.314785474911005,43.37074901257583,42.5219882602405,43.24949645996094,5877600
2018-10-15 04:00:00,43.10028522856583,43.5386575954003,42.90441808686856,43.08163070678711,1576900
2018-10-16 04:00:00,43.54797594149611,44.308132457977926,43.47336142459382,44.21952438354492,3707300
2018-10-17 04:00:00,44.527313947716706,44.527313947716706,43.93970912239017,44.396732330322266,4571000
2018-10-18 04:00:00,44.294142669640394,44.294142669640394,43.256039867826644,43.58528518676758,21297200
2018-10-19 04:00:00,43.83711055305924,44.21951924747928,43.40806734624362,43.57595443725586,3544400
2018-10-22 04:00:00,43.827795519238954,43.94904456876764,43.38009413118231,43.54798126220703,2711700
2018-10-23 04:00:00,42.93238846591566,43.64124590264989,42.566769883378846,43.45470428466797,2779600
2018-10-24 04:00:00,43.44538172588609,43.44538172588609,41.337467349541214,41.38410186767578,3552300
2018-10-25 04:00:00,42.13026640696491,43.044320074908555,42.13026640696491,42.75518035888672,3391700
2018-10-26 04:00:00,41.44006710342586,42.53132981553372,41.07631286605657,41.59862518310547,5229100
2018-10-29 04:00:00,42.25150607645315,42.53131666808832,40.17157581605255,40.955047607421875,3491000
2018-10-30 04:00:00,40.88976005740327,42.13025502949252,40.726537502915846,42.07429504394531,6283600
2018-10-31 04:00:00,42.895084538491766,43.4173968181296,42.70854291377016,42.94171905517578,3577200
2018-11-01 04:00:00,43.0816344136522,43.286830612887606,42.66192009046929,43.19356155395508,2550000
2018-11-02 04:00:00,43.32413075216327,43.60207704485889,42.475369681632,42.75518035888672,2628600
2018-11-05 05:00:00,42.839136274539065,42.839136274539065,42.27018571715233,42.577980041503906,2439500
2018-11-06 05:00:00,42.62460703017166,43.072304875268365,42.503354418587286,42.82979965209961,2040300
2018-11-07 05:00:00,43.26816628180134,43.64124954893682,43.06297012907826,43.61326599121094,2705800
2018-11-08 05:00:00,43.64123778763104,43.64123778763104,42.95103499683565,43.20286560058594,1295700
2018-11-09 05:00:00,42.66191005767575,42.820468132170284,41.98103256724129,42.31680679321289,2234500
2018-11-12 05:00:00,42.27016862647377,42.31680314094809,41.50535120354172,41.68256378173828,1203700
2018-11-13 05:00:00,41.869117912823704,42.242201256108295,41.46805456408803,41.551998138427734,2186100
2018-11-14 05:00:00,41.9996846921152,42.11161179971597,41.42140886811983,41.75718307495117,2137500
2018-11-15 05:00:00,41.56132173118856,42.13959763529348,41.165855146976774,42.064979553222656,3864100
2018-11-16 05:00:00,41.82247794623024,42.018345074892125,41.458723690719296,41.85978698730469,2092100
2018-11-19 05:00:00,41.71987257482893,41.74785257175436,40.47004838103635,40.59130096435547,2358000
2018-11-20 05:00:00,39.86379476007608,40.498030592305,39.52802054667012,40.059661865234375,5028200
2018-11-21 05:00:00,40.47004651230335,40.908418753148155,40.40475748383521,40.535335540771484,3187400
2018-11-23 05:00:00,40.28351476984866,40.41409641674407,40.00370407104492,40.00370407104492,667100
2018-11-26 05:00:00,40.47003842289457,40.92706508880333,40.36744038209967,40.9177360534668,2563700
2018-11-27 05:00:00,40.77784676630632,41.178910034017754,40.600630612954085,41.0483283996582,2114400
2018-11-28 05:00:00,41.262849199221115,41.90641403198242,40.78716790536616,41.90641403198242,2707400
2018-11-29 05:00:00,41.682579240712684,42.256194299643184,41.53801112483017,42.04633712768555,2247700
2018-11-30 05:00:00,42.12094809602514,42.12094809602514,41.63594117916555,41.981040954589844,5563500
2018-12-03 05:00:00,42.88576937350281,42.88576937350281,41.878449966924755,42.04633712768555,5790400
2018-12-04 05:00:00,41.97169320242745,42.21419475319496,40.71254382954844,40.80581283569336,3268000
2018-12-06 05:00:00,40.19956923367941,41.262855529785156,40.078320190199705,41.262855529785156,3560400
2018-12-07 05:00:00,41.12293871163219,41.45871287775608,40.30215781199434,40.479373931884766,2625800
2018-12-10 05:00:00,40.591291915280664,40.98302601684824,40.01954514218984,40.78715896606445,3379500
2018-12-11 05:00:00,41.281505239018884,41.374777836540886,40.60063128804431,40.82448196411133,4425900
2018-12-12 05:00:00,41.20689196957351,41.81315141891562,41.20689196957351,41.262855529785156,3352600
2018-12-13 05:00:00,41.393444269766206,41.542676910767256,40.81516467264868,41.076324462890625,1984100
2018-12-14 05:00:00,40.6565926738753,41.169579479882124,40.59130363809183,40.67524719238281,1910800
2018-12-17 05:00:00,40.52601472659559,40.88976894364354,39.583981107998255,39.8824462890625,3275000
2018-12-18 05:00:00,40.09697090183183,40.498030592305,39.826485723478626,40.059661865234375,3597400
2018-12-19 05:00:00,40.00369892750536,40.63793832750473,38.97772531114583,39.20157241821289,5714100
2018-12-20 05:00:00,38.96840256819556,39.36946588763347,38.0235722191654,38.51137924194336,9067000
2018-12-21 05:00:00,38.6086875237153,38.93619914638351,36.96178427595448,37.25186538696289,7987400
2018-12-24 05:00:00,36.98985996536808,37.579378103674216,36.46584701538086,36.46584701538086,3888500
2018-12-26 05:00:00,36.74655961032749,38.53382526936747,36.532274776690585,38.51511001586914,4104000
2018-12-27 05:00:00,37.981743533300616,38.69290542602539,37.19572061525211,38.69290542602539,3768600
2018-12-28 05:00:00,38.842616974666406,39.15141329465918,38.32796001091463,38.57125473022461,2631900
2018-12-31 05:00:00,38.87069801851762,39.00170124138387,38.1408173103669,38.627403259277344,5303600
2019-01-02 05:00:00,37.991101819415654,39.33389209854461,37.916244358848914,39.142066955566406,4625800
2019-01-03 05:00:00,38.88940281721202,39.18883969455057,38.4215322501744,38.48703384399414,3433700
2019-01-04 05:00:00,39.123352200368146,40.24623911027955,38.99234539594608,40.143310546875,2647900
2019-01-07 05:00:00,40.19009316076058,40.770251819419364,40.0590899381186,40.6018180847168,4048400
2019-01-08 05:00:00,40.99483075415296,41.34105406199062,40.695393800957675,41.284908294677734,2144800
2019-01-09 05:00:00,41.415914282245026,41.44398895256199,40.976118235742554,41.34105682373047,1840800
2019-01-10 05:00:00,41.16327122541416,41.48142348646552,40.85447480899491,41.42527770996094,1340500
2019-01-11 05:00:00,41.1632639309446,41.28490773745896,40.85446756924661,41.21940612792969,1227900
2019-01-14 05:00:00,40.94803951582615,41.23063522845747,40.75153469089241,41.06968688964844,2344900
2019-01-15 05:00:00,41.27555059244031,41.84635337424931,41.200689572728365,41.752777099609375,2459700
2019-01-16 05:00:00,41.7995614131918,41.90249352548984,41.51883974210518,41.57498550415039,20343800
2019-01-17 05:00:00,41.48142459973017,41.855719077760675,41.35041778437022,41.743431091308594,3311000
2019-01-18 05:00:00,42.052220890992935,42.36569700014982,41.883787138767595,42.08029556274414,3375800
2019-01-22 05:00:00,41.79021116406974,41.846356933629366,40.94804246852632,41.210052490234375,4343200
2019-01-23 05:00:00,41.443987789618475,41.51884524603249,40.64860545160219,41.02290344238281,2540500
2019-01-24 05:00:00,41.00418823808594,41.25683884674897,40.788968142462664,41.210052490234375,2878700
2019-01-25 05:00:00,41.57499548127074,41.86507663376311,41.500134447245394,41.73406982421875,3341100
2019-01-28 05:00:00,41.341061891417766,41.42527877355159,41.00512959041266,41.36913299560547,4328200
2019-01-29 05:00:00,41.34104881132778,41.35040465323997,40.75153082291144,40.88253402709961,1138100
2019-01-30 05:00:00,41.1258302513423,41.55065545321122,40.714101800800194,41.47205352783203,2578000
2019-01-31 05:00:00,42.57623808341278,43.34354582484491,42.492021205959475,43.16575622558594,4798700
2019-02-01 05:00:00,43.07217537191591,43.3809717463932,42.959887403728786,43.01603317260742,4395100
2019-02-04 05:00:00,43.0534576880127,43.418399810791016,42.913098628085606,43.418399810791016,3703100
2019-02-05 05:00:00,43.38098035551271,43.933068032221016,43.352909250287645,43.89563751220703,2388600
2019-02-06 05:00:00,43.54004235077587,43.54004235077587,42.81952110812189,42.9130973815918,3748900
2019-02-07 05:00:00,42.529455595164706,42.65952361788642,42.042869544412454,42.501380920410156,2341500
2019-02-08 05:00:00,42.20193622652097,42.79145431518555,42.16450928293814,42.79145431518555,2600400
2019-02-11 05:00:00,42.969243231900485,43.0628195133318,42.32358295309005,42.351654052734375,2061100
2019-02-12 05:00:00,42.75402851275729,42.98796389138392,42.73531325411869,42.8382453918457,2442900
2019-02-13 05:00:00,43.01604006849491,43.203185522284635,42.82889104513447,42.8663215637207,3620700
2019-02-14 05:00:00,42.641736780573744,43.220025014240555,42.46394719349777,43.025390625,2103300
2019-02-15 05:00:00,43.32482382075159,43.32482382075159,42.987956363389735,43.2125358581543,2283500
2019-02-19 05:00:00,43.0908969875884,43.41840866669293,43.02539536568163,43.25933074951172,4218800
2019-02-20 05:00:00,43.30612020568423,43.399696507642744,42.87567992538783,43.109615325927734,3566300
2019-02-21 05:00:00,43.00667420832185,43.03287485349117,42.548162917858626,42.707237243652344,2631200
2019-02-22 05:00:00,42.88503934036915,43.128330586319436,42.782107193000236,43.109615325927734,4005400
2019-02-25 05:00:00,43.36224772243092,43.42306961590723,43.118956578956265,43.1563835144043,2410800
2019-02-26 05:00:00,43.0253803164126,43.35663278972136,42.90373295989056,43.1563835144043,4704600
2019-02-27 05:00:00,42.95988117765279,43.1189590483024,42.63237316391775,42.941165924072266,4009800
2019-02-28 05:00:00,42.90373286769764,43.1095970752819,42.86630593233003,42.969234466552734,2374200
2019-03-01 05:00:00,43.24996818321125,43.32482563822639,43.05345977846,43.30611038208008,7114200
2019-03-04 05:00:00,43.521333244148614,43.63362478817544,42.8054916064368,43.36225891113281,2906600
2019-03-05 05:00:00,43.371611204112604,43.755265024201336,43.15639111670381,43.63362121582031,2805900
2019-03-06 05:00:00,43.70848666700882,43.800188938536174,43.48391069539061,43.61491394042969,6131600
2019-03-07 05:00:00,43.55876264877621,43.55876264877621,43.01603447809216,43.23125457763672,3377700
2019-03-08 05:00:00,42.763374826585704,43.2312454405099,42.632371625818045,43.20317077636719,2566500
2019-03-11 04:00:00,43.31546764253351,43.98919898247163,43.31546764253351,43.97984313964844,3594000
2019-03-12 04:00:00,44.064065478908475,44.30735668781317,44.04535022136652,44.176353454589844,8112500
2019-03-13 04:00:00,44.33542100853807,44.475780052979516,44.1669872995527,44.30734634399414,3486900
2019-03-14 04:00:00,44.167000879320184,44.26057360438473,43.97985185962044,44.11085510253906,3539800
2019-03-15 04:00:00,44.16991346662524,44.20741000774322,43.82964111685367,44.076175689697266,6868900
2019-03-18 04:00:00,43.888689119913906,43.93555800043263,43.60278430012343,43.701210021972656,2807200
2019-03-19 04:00:00,43.86993709382645,44.1230333179823,43.602780564306286,43.77619934082031,3570800
2019-03-20 04:00:00,43.77620372313339,44.30114091390345,43.61684523603075,44.16990661621094,7390700
2019-03-21 04:00:00,44.02929880931342,44.78577333092994,43.99180227500157,44.75109100341797,3183200
2019-03-22 04:00:00,44.54486554297151,44.72953043975113,43.89806638986744,44.029300689697266,5174600
2019-03-25 04:00:00,43.90743486363024,44.16990344014228,43.67308689863987,43.95430374145508,2408500
2019-03-26 04:00:00,44.17928253796979,44.563613085154905,43.973055169672165,44.16990661621094,2488600
2019-03-27 04:00:00,44.226150669300424,44.319888430101045,43.61684449649733,43.851192474365234,2465700
2019-03-28 04:00:00,43.81370193449835,43.869943163737226,43.532481484837724,43.74808120727539,1891100
2019-03-29 04:00:00,43.98242257628096,44.01991910737261,43.49498197555367,43.84181594848633,2542900
2019-04-01 04:00:00,44.17928423825915,44.54486653186284,44.17928423825915,44.50736999511719,4249700
2019-04-02 04:00:00,44.638604603413256,44.80733544405709,44.48581140013537,44.74171829223633,3323300
2019-04-03 04:00:00,44.94795415516491,45.30416417219912,44.816719826748944,44.910457611083984,2303600
2019-04-04 04:00:00,45.097930360965336,45.32196556472735,44.93857185915128,45.16354751586914,2788100
2019-04-05 04:00:00,45.322897529595814,45.33227345120403,45.154166699311624,45.294776916503906,2379700
2019-04-08 04:00:00,45.23853550167204,45.25728377042587,44.985442813161896,45.21041488647461,2340500
2019-04-09 04:00:00,45.10729974866564,45.40726488736711,45.09792740252282,45.332275390625,4872800
2019-04-10 04:00:00,45.435391258925605,45.557249643965385,45.27603275991457,45.52912902832031,2265200
2019-04-11 04:00:00,45.61348814655081,45.669732945933646,45.4775658966086,45.55724334716797,2115300
2019-04-12 04:00:00,45.904081743491275,45.988447156158955,45.74003530295627,45.950950622558594,4894100
2019-04-15 04:00:00,45.9603286627066,45.993137239705476,45.64161523934612,45.91345977783203,2345700
2019-04-16 04:00:00,46.04470021217795,46.091569103288535,45.782231561264936,45.96033477783203,2157000
2019-04-17 04:00:00,46.138438159018904,46.16187081490811,45.94158310952145,46.04469680786133,2826000
2019-04-18 04:00:00,46.16654888190955,46.16654888190955,45.94157326321558,46.072811126708984,1755100
2019-04-22 04:00:00,45.97907235123221,46.27903747558594,45.93407722499252,46.27903747558594,2126800
2019-04-23 04:00:00,46.5227656846632,47.01020995086933,46.41027607070793,46.89772033691406,3929800
2019-04-24 04:00:00,46.90708543288169,46.91645777728143,46.607120349968234,46.68210983276367,3311500
2019-04-25 04:00:00,47.488278652854184,47.49765099948781,47.05707919037311,47.207061767578125,3064600
2019-04-26 04:00:00,47.328919505457506,47.60076044397457,47.085195604332206,47.58201217651367,2076600
2019-04-29 04:00:00,47.685128590470065,48.125703961366305,47.685128590470065,48.01321792602539,1340700
2019-04-30 04:00:00,47.13207027977723,47.26330459227194,46.761799997600384,46.935218811035156,3197100
2019-05-01 04:00:00,47.13206576984563,47.22111914874585,46.686806027077495,46.69149398803711,4262700
2019-05-02 04:00:00,46.72897745033342,46.84146703530143,46.110299036472384,46.504005432128906,4680800
2019-05-03 04:00:00,46.74773685434612,46.982084848408626,46.574321627294495,46.95396423339844,2050400
2019-05-06 04:00:00,46.185303040787254,46.953964174275065,46.17592711855126,46.878971099853516,3159800
2019-05-07 04:00:00,46.607118820320075,46.71023248466223,45.75409247330645,46.11967468261719,4342100
2019-05-08 04:00:00,46.138438159018904,46.31654136241792,45.997827920216,46.04469680786133,3453500
2019-05-09 04:00:00,45.67911141482573,46.072817911552214,45.42601514747299,45.90408706665039,4241500
2019-05-10 04:00:00,45.81034463549254,46.2021737929236,45.15416954041919,46.03532028198242,2900500
2019-05-13 04:00:00,45.10729397441085,45.388510808961165,44.47924316311069,44.610477447509766,8211000
2019-05-14 04:00:00,44.87294351141205,45.25727399821215,44.56360608343435,44.86357116699219,5332000
2019-05-15 04:00:00,44.62923892296708,46.007206468750915,44.62923892296708,45.86659622192383,7292700
2019-05-16 04:00:00,45.89471035777466,46.50401657346422,45.82159461313457,46.26966857910156,4627100
2019-05-17 04:00:00,45.87596039631171,46.41027351767323,45.81971916829459,45.93220520019531,3662800
2019-05-20 04:00:00,45.46350536254309,45.53849842801048,45.05105423007102,45.17291259765625,3854100
2019-05-21 04:00:00,45.53849685596535,45.75409654794204,45.351017774635075,45.66973114013672,3023900
2019-05-22 04:00:00,45.52912600635832,45.92283247859083,45.52912600635832,45.62286376953125,2793700
2019-05-23 04:00:00,45.16354630579177,45.29478061208318,44.722970926784896,44.985443115234375,2570200
2019-05-24 04:00:00,45.24789960740155,45.38850622253563,44.94793453740999,44.97605514526367,3442300
2019-05-28 04:00:00,45.163540252405916,45.56661903962765,45.126043719672225,45.17291259765625,2793400
2019-05-29 04:00:00,44.98543800367515,45.04167922805715,44.53080236863402,44.73234176635742,2512500
2019-05-30 04:00:00,44.82608092654339,44.963876936802734,44.60110887024505,44.83545684814453,2520600
2019-05-31 04:00:00,44.31051549586197,44.419254014604924,44.076167521106534,44.14178466796875,2484800
2019-06-03 04:00:00,43.710588166864895,43.710588166864895,42.473231063729386,42.75444793701172,7155200
2019-06-04 04:00:00,43.11065060739634,43.6730842590332,42.81068194054194,43.6730842590332,7110700
2019-06-05 04:00:00,43.79494716888958,43.79494716888958,43.279378804910436,43.69183349609375,5526400
2019-06-06 04:00:00,43.7762121626713,43.954315375895,43.540927258467214,43.87932586669922,3175900
2019-06-07 04:00:00,44.06678373863119,44.741706929805645,44.029290787017025,44.59172439575195,3345600
2019-06-10 04:00:00,44.87294308153835,45.032301542076375,44.48861259842007,44.554229736328125,5163000
2019-06-11 04:00:00,45.04168343652168,45.154169471662044,44.68735081668958,44.74171829223633,2869800
2019-06-12 04:00:00,44.722963027450824,44.901069762416206,44.36206874889352,44.5261116027832,2459400
2019-06-13 04:00:00,44.6667238110798,45.041678411673274,44.563610133760086,45.02293014526367,6500400
2019-06-14 04:00:00,45.09792364462839,45.2385302802534,44.93856516654725,45.107295989990234,2734900
2019-06-17 04:00:00,45.27602975475166,45.73535337637851,45.2385332191359,45.62286376953125,4248700
2019-06-18 04:00:00,46.24155101748231,46.46652310444053,45.81034796172315,45.8759651184082,3843500
2019-06-19 04:00:00,45.87596039631171,45.99782235012627,45.557246992704265,45.93220520019531,3319400
2019-06-20 04:00:00,46.504006582046536,46.52650235407694,45.89470049726681,46.2227897644043,3340000
2019-06-21 04:00:00,46.14574300315186,46.49340896548125,46.09876169761176,46.41823959350586,10006600
2019-06-24 04:00:00,46.502806349470916,46.624957024286694,46.343065612832454,46.5309944152832,5236900
2019-06-25 04:00:00,46.51219690620193,46.51219690620193,45.577255770014354,45.66651916503906,2431900
2019-06-26 04:00:00,45.80748457632235,46.00480826499975,45.40343878458587,45.488006591796875,2380900
2019-06-27 04:00:00,45.79807358768453,45.89203619168003,45.59135155756212,45.80746841430664,1984700
2019-06-28 04:00:00,45.92963323025574,46.28669407511273,45.77929087862005,46.24911117553711,6084800
2019-07-01 04:00:00,46.765913191802774,46.87866906039864,46.44643524374411,46.62496566772461,2851800
2019-07-02 04:00:00,46.643745897818036,47.08537800458056,46.643745897818036,47.05718994140625,2336600
2019-07-03 04:00:00,47.17935557060131,47.414265730085816,47.085392940585336,47.301509857177734,1260700
2019-07-05 04:00:00,47.16054939267025,47.43304596319952,46.850469931109444,47.367271423339844,3006100
2019-07-08 04:00:00,47.17934522761477,47.18404443341875,46.831679271439945,46.944435119628906,1152800
2019-07-09 04:00:00,46.77530000955138,47.31089477420702,46.70952546543183,47.23572540283203,1714900
2019-07-10 04:00:00,47.545808855865474,47.82300467304607,47.35788361950913,47.771324157714844,2294400
2019-07-11 04:00:00,47.87468773660688,47.98744360131117,47.602191111164224,47.79951477050781,5463100
2019-07-12 04:00:00,47.79012184499642,48.15658110821121,47.71494887590393,48.147186279296875,2621800
2019-07-15 04:00:00,48.1753751212359,48.212961606383494,47.893483651518004,48.15658187866211,4075900
2019-07-16 04:00:00,48.18476335082298,48.2505378986004,47.95925163971298,48.043819427490234,2540800
2019-07-17 04:00:00,48.062608906185524,48.12838344881553,47.59278869628906,47.59278869628906,4760700
2019-07-18 04:00:00,47.15115126607493,47.28270033658761,46.83637262099913,47.2075309753418,1813800
2019-07-19 04:00:00,47.40486650208532,47.40486650208532,46.559188572635136,46.59677505493164,1979600
2019-07-22 04:00:00,46.73771617955313,46.794092310843745,46.469918802591444,46.775299072265625,2391500
2019-07-23 04:00:00,46.92564669511631,46.96323317651669,46.5122061530447,46.95383834838867,2624700
2019-07-24 04:00:00,46.606161424964725,47.41425272546196,46.56857853393319,47.367271423339844,1840700
2019-07-25 04:00:00,47.44245588348456,47.58339982404287,46.96323716603072,47.2451286315918,2192600
2019-07-26 04:00:00,48.08139289941657,48.739141832720414,48.0532048371635,48.59819793701172,5049700
2019-07-29 04:00:00,48.52303776794193,48.52303776794193,48.08140555933024,48.325714111328125,2582300
2019-07-30 04:00:00,48.02501984335896,48.295634577831414,47.9592453042704,48.100189208984375,2095800
2019-07-31 04:00:00,48.12838704174665,48.40088005965179,47.301502406955166,47.714942932128906,2090800
2019-08-01 04:00:00,47.84649410949102,48.4854499572131,47.29304876173673,47.48943328857422,4095700
2019-08-02 04:00:00,47.2545145923003,47.38606366926627,46.747107937337134,47.02899932861328,4656200
2019-08-05 04:00:00,46.12694888733178,46.28668604002085,45.07455260857171,45.50678634643555,6247900
2019-08-06 04:00:00,46.00479098328517,46.3994417968341,45.74169283054821,46.16453170776367,6548200
2019-08-07 04:00:00,45.61953984744299,46.32896933978071,45.25684075316109,46.220909118652344,3323300
