Date,open,high,low,close,volume
2016-07-13 04:00:00,73.5199966430664,73.83999633789062,73.08999633789062,73.16999816894531,3606700
2016-07-14 04:00:00,73.58999633789062,74.22000122070312,73.48999786376953,73.48999786376953,4802000
2016-07-15 04:00:00,73.48999786376953,73.79000091552734,72.5,73.04000091552734,5205300
2016-07-18 04:00:00,72.87999725341797,74.0199966430664,72.87999725341797,73.95999908447266,3852600
2016-07-19 04:00:00,73.88999938964844,74.0199966430664,73.41000366210938,73.94999694824219,4255700
2016-07-20 04:00:00,74.19999694824219,74.5,73.95999908447266,74.4800033569336,2802300
2016-07-21 04:00:00,74.41000366210938,74.69000244140625,74.1500015258789,74.33999633789062,3269200
2016-07-22 04:00:00,74.5,75.0,74.16999816894531,74.91999816894531,2514400
2016-07-25 04:00:00,74.94000244140625,76.33000183105469,74.87000274658203,76.30000305175781,4208000
2016-07-26 04:00:00,76.37999725341797,77.37999725341797,76.02999877929688,76.22000122070312,5027200
2016-07-27 04:00:00,76.37999725341797,76.37999725341797,75.04000091552734,75.25,3161800
2016-07-28 04:00:00,75.04000091552734,75.2300033569336,74.05000305175781,74.79000091552734,4165900
2016-07-29 04:00:00,74.9000015258789,75.38999938964844,74.54000091552734,75.33000183105469,4969000
2016-08-01 04:00:00,74.83999633789062,75.55999755859375,74.66999816894531,75.51000213623047,3818200
2016-08-02 04:00:00,75.95999908447266,76.44000244140625,73.69000244140625,73.88999938964844,5071800
2016-08-03 04:00:00,73.20999908447266,74.11000061035156,72.16000366210938,74.0999984741211,5490100
2016-08-04 04:00:00,74.0,74.47000122070312,73.77999877929688,74.13999938964844,3095300
2016-08-05 04:00:00,74.51000213623047,75.11000061035156,74.33999633789062,74.94000244140625,3056600
2016-08-08 04:00:00,75.0,75.5199966430664,74.55000305175781,75.0,3022200
2016-08-09 04:00:00,73.62000274658203,73.62000274658203,71.73999786376953,72.61000061035156,7492600
2016-08-10 04:00:00,72.87999725341797,73.37999725341797,72.66999816894531,73.05000305175781,4037400
2016-08-11 04:00:00,75.1500015258789,75.18000030517578,73.52999877929688,74.01000213623047,6311400
2016-08-12 04:00:00,74.36000061035156,75.95999908447266,74.26000213623047,75.80999755859375,6670900
2016-08-15 04:00:00,75.58000183105469,76.2300033569336,75.2699966430664,75.52999877929688,5373400
2016-08-16 04:00:00,75.4800033569336,76.08000183105469,75.12000274658203,75.4800033569336,6924200
2016-08-17 04:00:00,70.4800033569336,71.6500015258789,69.9000015258789,70.62999725341797,19611500
2016-08-18 04:00:00,70.43000030517578,70.70999908447266,69.23999786376953,70.30000305175781,11650900
2016-08-19 04:00:00,70.11000061035156,70.72000122070312,69.98999786376953,70.12000274658203,5930800
2016-08-22 04:00:00,70.30000305175781,70.58000183105469,69.81999969482422,70.38999938964844,4548900
2016-08-23 04:00:00,70.58999633789062,71.5,70.58999633789062,71.05000305175781,5622700
2016-08-24 04:00:00,71.2300033569336,71.94000244140625,71.19000244140625,71.7300033569336,5780500
2016-08-25 04:00:00,71.41000366210938,72.0999984741211,70.58999633789062,70.80999755859375,5068000
2016-08-26 04:00:00,70.77999877929688,71.5,70.08000183105469,70.3499984741211,5023100
2016-08-29 04:00:00,70.43000030517578,71.13999938964844,70.30000305175781,71.05000305175781,3992200
2016-08-30 04:00:00,71.05000305175781,71.13999938964844,70.11000061035156,70.38999938964844,4031800
2016-08-31 04:00:00,70.16999816894531,70.8499984741211,69.93000030517578,70.19000244140625,5025100
2016-09-01 04:00:00,70.33999633789062,70.69999694824219,70.0999984741211,70.58000183105469,5199900
2016-09-02 04:00:00,70.94999694824219,71.43000030517578,70.45999908447266,70.80999755859375,7857000
2016-09-06 04:00:00,70.87999725341797,70.95999908447266,69.56999969482422,70.0999984741211,8235200
2016-09-07 04:00:00,69.94000244140625,70.41999816894531,69.80999755859375,70.30000305175781,5131500
2016-09-08 04:00:00,70.30000305175781,70.30000305175781,69.41999816894531,69.45999908447266,9141200
2016-09-09 04:00:00,69.04000091552734,69.41999816894531,68.75,69.0,6177800
2016-09-12 04:00:00,68.44999694824219,69.5199966430664,68.20999908447266,69.30000305175781,8167900
2016-09-13 04:00:00,69.0999984741211,69.44999694824219,68.81999969482422,68.94000244140625,9374900
2016-09-14 04:00:00,69.29000091552734,69.45999908447266,68.08999633789062,68.19999694824219,6638000
2016-09-15 04:00:00,68.05999755859375,69.31999969482422,67.91999816894531,69.20999908447266,5370900
2016-09-16 04:00:00,68.91999816894531,69.33000183105469,68.76000213623047,69.2300033569336,7138000
2016-09-19 04:00:00,69.37999725341797,69.7699966430664,68.87000274658203,68.88999938964844,4504600
2016-09-20 04:00:00,69.19000244140625,69.29000091552734,68.47000122070312,68.62000274658203,2988200
2016-09-21 04:00:00,69.1500015258789,69.63999938964844,68.72000122070312,69.47000122070312,4311000
2016-09-22 04:00:00,69.66000366210938,70.05999755859375,68.04000091552734,68.55999755859375,7619200
2016-09-23 04:00:00,68.37000274658203,68.9800033569336,68.30000305175781,68.7699966430664,3541900
2016-09-26 04:00:00,68.44999694824219,68.44999694824219,67.12000274658203,67.22000122070312,6902800
2016-09-27 04:00:00,68.05000305175781,68.5,67.7300033569336,68.29000091552734,5778400
2016-09-28 04:00:00,68.22000122070312,68.36000061035156,67.7300033569336,67.81999969482422,3376000
2016-09-29 04:00:00,67.8499984741211,68.2699966430664,67.66999816894531,67.72000122070312,2887300
2016-09-30 04:00:00,67.7699966430664,68.9000015258789,67.7699966430664,68.68000030517578,4900500
2016-10-03 04:00:00,68.5,69.02999877929688,68.37999725341797,68.68000030517578,3295900
2016-10-04 04:00:00,68.77999877929688,69.55999755859375,68.5,68.6500015258789,4376500
2016-10-05 04:00:00,68.62000274658203,68.72000122070312,67.62999725341797,67.73999786376953,4762300
2016-10-06 04:00:00,67.54000091552734,68.58000183105469,67.20999908447266,68.41000366210938,5032300
2016-10-07 04:00:00,68.61000061035156,69.20999908447266,68.4800033569336,69.04000091552734,3863100
2016-10-10 04:00:00,69.41000366210938,69.41000366210938,68.69000244140625,68.86000061035156,2724100
2016-10-11 04:00:00,68.79000091552734,69.0199966430664,68.27999877929688,68.38999938964844,3029900
2016-10-12 04:00:00,68.45999908447266,68.55999755859375,67.80999755859375,67.86000061035156,4279600
2016-10-13 04:00:00,67.66999816894531,68.18000030517578,67.30999755859375,67.88999938964844,3292100
2016-10-14 04:00:00,67.9000015258789,68.55000305175781,67.70999908447266,68.11000061035156,3818700
2016-10-17 04:00:00,67.9800033569336,68.0,67.08999633789062,67.23999786376953,4059500
2016-10-18 04:00:00,67.55000305175781,67.72000122070312,67.01000213623047,67.36000061035156,3011600
2016-10-19 04:00:00,67.62999725341797,67.69999694824219,67.12000274658203,67.52999877929688,2619600
2016-10-20 04:00:00,67.62000274658203,67.88999938964844,67.44999694824219,67.70999908447266,3961200
2016-10-21 04:00:00,67.43000030517578,68.44999694824219,67.25,68.2300033569336,3121800
2016-10-24 04:00:00,68.33000183105469,68.69999694824219,68.0,68.26000213623047,2545800
2016-10-25 04:00:00,68.0,68.33000183105469,67.80000305175781,67.94999694824219,2553100
2016-10-26 04:00:00,67.87999725341797,68.95999908447266,67.79000091552734,68.58999633789062,2846500
2016-10-27 04:00:00,68.58999633789062,68.77999877929688,67.48999786376953,67.62000274658203,3731200
2016-10-28 04:00:00,67.72000122070312,69.25,67.72000122070312,68.83000183105469,4114500
2016-10-31 04:00:00,68.77999877929688,69.25,68.51000213623047,68.7300033569336,3349500
2016-11-01 04:00:00,68.66000366210938,68.83000183105469,67.4000015258789,67.77999877929688,4019500
2016-11-02 04:00:00,67.72000122070312,68.48999786376953,67.3499984741211,68.26000213623047,3970600
2016-11-03 04:00:00,68.54000091552734,68.58999633789062,66.55000305175781,66.66999816894531,5068400
2016-11-04 04:00:00,66.72000122070312,67.30999755859375,66.5199966430664,66.52999877929688,3937300
2016-11-07 05:00:00,67.22000122070312,67.56999969482422,67.02999877929688,67.52999877929688,4777700
2016-11-08 05:00:00,67.36000061035156,67.73999786376953,66.6500015258789,67.05000305175781,5097500
2016-11-09 05:00:00,66.29000091552734,69.25,66.01000213623047,68.80999755859375,9570700
2016-11-10 05:00:00,69.66999816894531,72.19999694824219,69.38999938964844,70.54000091552734,9639100
2016-11-11 05:00:00,70.43000030517578,71.54000091552734,70.19999694824219,71.3499984741211,5330600
2016-11-14 05:00:00,71.06999969482422,72.87999725341797,70.8499984741211,72.16999816894531,7455400
2016-11-15 05:00:00,72.30999755859375,72.37000274658203,71.16999816894531,71.44000244140625,7693800
2016-11-16 05:00:00,77.5,78.30000305175781,75.55999755859375,76.02999877929688,22059200
2016-11-17 05:00:00,76.18000030517578,76.43000030517578,75.4000015258789,76.12999725341797,8065000
2016-11-18 05:00:00,75.9000015258789,76.38999938964844,75.69000244140625,76.19000244140625,6057500
2016-11-21 05:00:00,76.12000274658203,76.80999755859375,76.0,76.51000213623047,4477000
2016-11-22 05:00:00,76.88999938964844,78.12999725341797,76.86000061035156,77.87000274658203,5853300
2016-11-23 05:00:00,77.93000030517578,78.95999908447266,77.58000183105469,78.4800033569336,6768400
2016-11-25 05:00:00,78.8499984741211,79.33000183105469,78.41999816894531,78.61000061035156,2543800
2016-11-28 05:00:00,78.37000274658203,78.94000244140625,77.5,77.72000122070312,5405500
2016-11-29 05:00:00,78.0,78.69000244140625,77.75,78.41000366210938,4694000
2016-11-30 05:00:00,77.7300033569336,78.04000091552734,77.05999755859375,77.23999786376953,5819100
2016-12-01 05:00:00,76.86000061035156,78.58000183105469,76.58999633789062,77.81999969482422,6685300
2016-12-02 05:00:00,77.23999786376953,78.4000015258789,76.83000183105469,77.94000244140625,7523700
2016-12-05 05:00:00,78.01000213623047,78.08000183105469,76.80000305175781,76.9800033569336,7173300
2016-12-06 05:00:00,76.91000366210938,77.08000183105469,76.05000305175781,76.7699966430664,7704200
2016-12-07 05:00:00,76.79000091552734,77.18000030517578,76.0999984741211,76.97000122070312,6791000
2016-12-08 05:00:00,77.3499984741211,78.41999816894531,77.16000366210938,77.83999633789062,5090500
2016-12-09 05:00:00,77.44000244140625,77.69000244140625,76.87999725341797,77.38999938964844,4047700
2016-12-12 05:00:00,76.9800033569336,77.43000030517578,76.3499984741211,76.73999786376953,4489300
2016-12-13 05:00:00,77.0,78.05999755859375,76.48999786376953,77.66999816894531,4925600
2016-12-14 05:00:00,77.44999694824219,77.8499984741211,76.8499984741211,77.19000244140625,6045400
2016-12-15 05:00:00,77.13999938964844,77.69000244140625,76.79000091552734,76.9800033569336,4089400
2016-12-16 05:00:00,77.04000091552734,78.37000274658203,76.47000122070312,76.75,8217400
2016-12-19 05:00:00,76.58000183105469,77.63999938964844,76.5199966430664,77.04000091552734,2856600
2016-12-20 05:00:00,77.3499984741211,78.0,77.26000213623047,77.6500015258789,3504600
2016-12-21 05:00:00,77.37000274658203,77.87000274658203,77.12000274658203,77.12999725341797,2152400
2016-12-22 05:00:00,76.8499984741211,77.0,73.41000366210938,73.73999786376953,8438800
2016-12-23 05:00:00,73.9800033569336,74.4800033569336,73.29000091552734,73.5,3333700
2016-12-27 05:00:00,73.83000183105469,74.2300033569336,73.55999755859375,73.69999694824219,2200300
2016-12-28 05:00:00,73.75,73.9800033569336,72.75,72.83000183105469,2648500
2016-12-29 05:00:00,72.77999877929688,73.16999816894531,72.43000030517578,72.62000274658203,2795300
2016-12-30 05:00:00,72.70999908447266,72.93000030517578,71.87999725341797,72.2300033569336,3069200
2017-01-03 05:00:00,72.66000366210938,72.88999938964844,71.98999786376953,72.75,3907100
2017-01-04 05:00:00,73.0999984741211,74.23999786376953,73.0999984741211,73.80999755859375,5316200
2017-01-05 05:00:00,72.33000183105469,72.72000122070312,70.8499984741211,72.55999755859375,7096300
2017-01-06 05:00:00,71.9800033569336,72.2300033569336,71.18000030517578,71.44000244140625,5235100
2017-01-09 05:00:00,71.55000305175781,71.87000274658203,71.36000061035156,71.43000030517578,3814300
2017-01-10 05:00:00,71.37999725341797,72.01000213623047,71.01000213623047,71.43000030517578,4681800
2017-01-11 05:00:00,71.68000030517578,71.93000030517578,71.33000183105469,71.61000061035156,3479900
2017-01-12 05:00:00,71.43000030517578,71.70999908447266,70.79000091552734,71.25,4163200
2017-01-13 05:00:00,71.06999969482422,71.37999725341797,70.02999877929688,70.19000244140625,5332300
2017-01-17 05:00:00,70.76000213623047,72.08000183105469,70.62999725341797,70.94000244140625,5426700
2017-01-18 05:00:00,68.0,68.0,66.3499984741211,66.8499984741211,19063200
2017-01-19 05:00:00,66.33000183105469,66.87999725341797,65.05999755859375,65.38999938964844,12274900
2017-01-20 05:00:00,65.38999938964844,65.41000366210938,63.779998779296875,64.0999984741211,12983500
2017-01-23 05:00:00,64.06999969482422,64.55000305175781,63.54999923706055,63.849998474121094,7909000
2017-01-24 05:00:00,63.849998474121094,64.41999816894531,63.61000061035156,64.41000366210938,6084400
2017-01-25 05:00:00,64.7300033569336,65.16999816894531,64.66000366210938,65.0,5702500
2017-01-26 05:00:00,64.8499984741211,64.91000366210938,64.12000274658203,64.16999816894531,4393100
2017-01-27 05:00:00,64.55000305175781,64.7699966430664,62.939998626708984,63.70000076293945,7472000
2017-01-30 05:00:00,63.70000076293945,64.13999938964844,63.4900016784668,64.12000274658203,5220500
2017-01-31 05:00:00,63.79999923706055,64.5,63.45000076293945,64.4800033569336,5735100
2017-02-01 05:00:00,63.97999954223633,64.16000366210938,63.459999084472656,63.66999816894531,5307400
2017-02-02 05:00:00,63.90999984741211,64.16999816894531,63.65999984741211,63.68000030517578,5518400
2017-02-03 05:00:00,63.86000061035156,64.3499984741211,63.52000045776367,63.75,4965300
2017-02-06 05:00:00,63.77000045776367,63.95000076293945,63.36000061035156,63.41999816894531,6003300
2017-02-07 05:00:00,63.880001068115234,64.16000366210938,63.45000076293945,63.56999969482422,4256000
2017-02-08 05:00:00,63.5099983215332,64.91000366210938,63.380001068115234,64.7699966430664,4511000
2017-02-09 05:00:00,64.7699966430664,66.54000091552734,64.61000061035156,66.41000366210938,7754800
2017-02-10 05:00:00,66.51000213623047,66.95999908447266,65.22000122070312,65.7300033569336,5520800
2017-02-13 05:00:00,65.62000274658203,65.69999694824219,64.52999877929688,64.80999755859375,4218200
2017-02-14 05:00:00,64.5199966430664,65.66000366210938,64.5199966430664,65.6500015258789,5117100
2017-02-15 05:00:00,65.5,65.94999694824219,65.23999786376953,65.75,3974000
2017-02-16 05:00:00,65.7699966430664,65.8499984741211,65.02999877929688,65.19999694824219,3325000
2017-02-17 05:00:00,65.23999786376953,65.9000015258789,64.91999816894531,65.79000091552734,4235400
2017-02-21 05:00:00,66.26000213623047,66.38999938964844,65.79000091552734,66.20999908447266,4838600
2017-02-22 05:00:00,66.05999755859375,66.27999877929688,65.5999984741211,65.94000244140625,3029400
2017-02-23 05:00:00,66.04000091552734,66.1500015258789,64.87000274658203,64.9800033569336,4867900
2017-02-24 05:00:00,65.26000213623047,66.63999938964844,64.93000030517578,66.51000213623047,6909000
2017-02-27 05:00:00,66.38999938964844,67.08000183105469,66.2300033569336,66.91000366210938,6839200
2017-02-28 05:00:00,66.91000366210938,66.91000366210938,57.29999923706055,58.77000045776367,45305400
2017-03-01 05:00:00,58.779998779296875,59.33000183105469,57.349998474121094,57.83000183105469,22808000
2017-03-02 05:00:00,58.0,58.52000045776367,57.75,57.95000076293945,10976600
2017-03-03 05:00:00,58.2400016784668,58.279998779296875,57.09000015258789,57.349998474121094,9057200
2017-03-06 05:00:00,57.29999923706055,57.349998474121094,56.0,56.099998474121094,11313400
2017-03-07 05:00:00,56.099998474121094,56.43000030517578,55.04999923706055,55.13999938964844,13236500
2017-03-08 05:00:00,55.439998626708984,55.54999923706055,55.0,55.02000045776367,9417300
2017-03-09 05:00:00,55.0,55.349998474121094,54.40999984741211,55.20000076293945,10878100
2017-03-10 05:00:00,55.349998474121094,55.880001068115234,55.04999923706055,55.36000061035156,7591300
2017-03-13 04:00:00,55.380001068115234,55.61000061035156,54.84000015258789,55.189998626708984,7522200
2017-03-14 04:00:00,55.20000076293945,55.369998931884766,54.68000030517578,54.75,6000100
2017-03-15 04:00:00,54.599998474121094,54.709999084472656,54.119998931884766,54.56999969482422,8525500
2017-03-16 04:00:00,54.400001525878906,54.95000076293945,54.25,54.59000015258789,6354100
2017-03-17 04:00:00,54.70000076293945,54.779998779296875,54.290000915527344,54.290000915527344,14193800
2017-03-20 04:00:00,54.54999923706055,54.63999938964844,53.939998626708984,54.369998931884766,9164000
2017-03-21 04:00:00,54.40999984741211,54.459999084472656,53.22999954223633,53.38999938964844,9146700
2017-03-22 04:00:00,53.349998474121094,53.66999816894531,52.77000045776367,53.58000183105469,5869000
2017-03-23 04:00:00,53.47999954223633,53.63999938964844,53.04999923706055,53.13999938964844,5722400
2017-03-24 04:00:00,53.25,53.349998474121094,52.90999984741211,53.119998931884766,4351800
2017-03-27 04:00:00,53.0,53.75,52.849998474121094,53.33000183105469,7644400
2017-03-28 04:00:00,53.189998626708984,53.68000030517578,53.18000030517578,53.599998474121094,4395800
2017-03-29 04:00:00,53.650001525878906,55.58000183105469,53.54999923706055,55.150001525878906,9848600
2017-03-30 04:00:00,55.060001373291016,55.40999984741211,54.869998931884766,55.25,4870200
2017-03-31 04:00:00,55.20000076293945,55.77000045776367,55.130001068115234,55.189998626708984,7457800
2017-04-03 04:00:00,55.220001220703125,55.22999954223633,53.849998474121094,54.029998779296875,6970900
2017-04-04 04:00:00,53.81999969482422,53.9900016784668,52.97999954223633,53.43000030517578,6578300
2017-04-05 04:00:00,53.54999923706055,53.84000015258789,52.720001220703125,52.75,6810800
2017-04-06 04:00:00,53.15999984741211,54.130001068115234,53.06999969482422,53.56999969482422,8672400
2017-04-07 04:00:00,53.470001220703125,53.790000915527344,52.970001220703125,53.2400016784668,5782100
2017-04-10 04:00:00,53.47999954223633,54.34000015258789,53.400001525878906,53.790000915527344,4978100
2017-04-11 04:00:00,53.810001373291016,53.900001525878906,53.13999938964844,53.709999084472656,4917500
2017-04-12 04:00:00,53.36000061035156,53.529998779296875,53.189998626708984,53.400001525878906,4534800
2017-04-13 04:00:00,53.4900016784668,53.63999938964844,53.290000915527344,53.38999938964844,5087400
2017-04-17 04:00:00,53.36000061035156,53.68000030517578,53.099998474121094,53.68000030517578,4702400
2017-04-18 04:00:00,53.599998474121094,53.81999969482422,53.43000030517578,53.599998474121094,4371000
2017-04-19 04:00:00,53.790000915527344,54.380001068115234,53.709999084472656,53.88999938964844,5419600
2017-04-20 04:00:00,54.209999084472656,54.880001068115234,54.11000061035156,54.63999938964844,5843200
2017-04-21 04:00:00,54.540000915527344,55.130001068115234,54.540000915527344,54.779998779296875,5948300
2017-04-24 04:00:00,55.15999984741211,55.290000915527344,54.41999816894531,54.81999969482422,5717900
2017-04-25 04:00:00,54.900001525878906,55.15999984741211,54.79999923706055,55.150001525878906,4096700
2017-04-26 04:00:00,55.369998931884766,56.290000915527344,55.209999084472656,55.97999954223633,6273500
2017-04-27 04:00:00,55.97999954223633,56.16999816894531,55.68000030517578,56.09000015258789,3881200
2017-04-28 04:00:00,56.08000183105469,56.08000183105469,55.36000061035156,55.849998474121094,8428000
2017-05-01 04:00:00,55.810001373291016,56.0,55.52000045776367,55.77000045776367,5164200
2017-05-02 04:00:00,55.7400016784668,56.34000015258789,55.630001068115234,56.15999984741211,4017100
2017-05-03 04:00:00,56.13999938964844,57.540000915527344,55.91999816894531,57.34000015258789,7542800
2017-05-04 04:00:00,57.5,57.68000030517578,56.650001525878906,57.290000915527344,5508800
2017-05-05 04:00:00,57.33000183105469,57.58000183105469,56.83000183105469,57.31999969482422,4845500
2017-05-08 04:00:00,57.5099983215332,57.54999923706055,57.029998779296875,57.29999923706055,4553800
