Date,open,high,low,close,volume
2014-03-14 04:00:00,99.73765732531447,100.51941493760495,99.27405526796292,99.52857971191406,3355800
2014-03-17 04:00:00,99.94675198354071,101.81024586500021,99.89221299968598,101.39209747314453,861100
2014-03-18 04:00:00,101.28300175756543,103.35556614605719,101.28300175756543,103.12831115722656,1005800
2014-03-19 04:00:00,103.20103850821876,106.81894112530789,103.05559891594443,106.31897735595703,2083500
2014-03-20 04:00:00,106.3098880089041,109.01877070585684,106.18262576159145,107.97339630126953,1702900
2014-03-21 04:00:00,108.79151856607879,108.90968867447366,106.32807509214263,106.34625244140625,2034800
2014-03-24 04:00:00,106.53713226255287,106.92801110707777,103.41010844162534,103.4373779296875,1714600
2014-03-25 04:00:00,103.40103285436501,105.25543462745844,103.07378507468542,103.81008911132812,923000
2014-03-26 04:00:00,104.37367155971936,104.61001869126326,102.16475277887506,102.65562438964844,813900
2014-03-27 04:00:00,103.05655695467857,103.42103777333331,101.68975909864332,102.1089096069336,719000
2014-03-28 04:00:00,102.56449536142108,103.83106065143686,102.40959329329368,103.03832244873047,617800
2014-03-31 04:00:00,103.66708169215096,103.76731411366784,101.27974534811788,102.7103271484375,1267100
2014-04-01 04:00:00,102.75585702559752,104.79694677503373,102.45516678870416,103.21145629882812,1503100
2014-04-02 04:00:00,103.47569463356928,103.47569463356928,101.89932519478123,102.2091293334961,1337400
2014-04-03 04:00:00,102.56447825032309,104.0041732303476,102.02687459113811,103.95861053466797,1260100
2014-04-04 04:00:00,104.2046840675007,104.68761826702878,101.82645490025592,102.24560546875,1653200
2014-04-07 04:00:00,102.23647429454701,103.94041808181697,101.82643772874559,102.05423736572266,1798100
2014-04-08 04:00:00,102.23648360834598,103.08389861317633,99.0017326397201,101.38906860351562,2467600
2014-04-09 04:00:00,101.75353903369509,104.04064930978903,101.50751848735587,103.78551483154297,1514300
2014-04-10 04:00:00,103.70348775991867,104.23198450078314,99.51197650704245,99.9220199584961,2023700
2014-04-11 04:00:00,98.83770613746098,100.03137399290458,98.31832325093507,98.55523681640625,1277000
2014-04-14 04:00:00,98.92883891356178,99.61223791322769,98.05408902821671,99.54845428466797,1360400
2014-04-15 04:00:00,99.7944959369595,100.24098838304693,98.57349280332188,99.91295623779297,1268400
2014-04-16 04:00:00,100.35030135477648,100.73301005799357,98.57346682942263,99.13841247558594,925700
2014-04-17 04:00:00,96.17700988008606,97.66226101617195,94.6644169478681,95.43893432617188,3110500
2014-04-21 04:00:00,95.88543575114448,96.80574137031033,94.83755592689555,96.02210998535156,2237200
2014-04-22 04:00:00,96.14962821184223,98.72832071138014,96.14962821184223,98.30005645751953,1559100
2014-04-23 04:00:00,97.90828405207643,99.32064462334931,96.9241948750272,98.2909927368164,1341900
2014-04-24 04:00:00,99.29330501032618,100.05870843926442,98.7465872822427,99.15662384033203,1179400
2014-04-25 04:00:00,98.7010486916939,99.68514501383542,98.45502808710592,99.48468017578125,901400
2014-04-28 04:00:00,99.81268732485695,99.85824307999948,98.32743623086392,99.29330444335938,1214200
2014-04-29 04:00:00,99.81269630868462,99.91292871167006,98.80126529811787,99.3662109375,882000
2014-04-30 04:00:00,99.61221271487705,102.25468956884464,99.21128317855451,100.0040283203125,1334200
2014-05-01 04:00:00,100.70568641127677,101.18862760572887,99.33888823714389,99.703369140625,1207000
2014-05-02 04:00:00,99.8217845831548,100.46873459401863,99.047260404279,99.22039031982422,1170500
2014-05-05 04:00:00,99.08372054526683,100.74210149705198,98.55523071149686,100.34117889404297,1944100
2014-05-06 04:00:00,100.43230484962214,101.1430386031794,99.94937073255852,100.04048919677734,2836000
2014-05-07 04:00:00,100.2500378598429,109.21623310034703,98.400306350214,108.47816467285156,4073200
2014-05-08 04:00:00,108.4781736170959,108.5419572277942,105.77191322395379,106.3550796508789,2055400
2014-05-09 04:00:00,106.3641773386332,109.42579713650369,105.98146878099466,109.38024139404297,1293100
2014-05-12 04:00:00,109.51697552684843,112.93397070018571,109.50786159318908,112.64238739013672,1707000
2014-05-13 04:00:00,112.65147913739787,112.93395542748112,111.05688160548702,111.09333038330078,1249800
2014-05-14 04:00:00,111.15712173225836,111.15712173225836,109.07047598267387,109.33472442626953,1444000
2014-05-15 04:00:00,109.170701259697,110.14568347664007,107.34830407274595,108.94290161132812,1454600
2014-05-16 04:00:00,109.05222474794175,109.56249362713913,107.53963206761797,108.43260955810547,1164100
2014-05-19 04:00:00,108.23214600209592,110.71972071964466,108.23214600209592,110.56481170654297,1737400
2014-05-20 04:00:00,110.31878106874983,111.2937629996533,109.33468520805525,110.55569458007812,1030100
2014-05-21 04:00:00,110.61039139626794,111.81317320384336,110.44637537923978,111.5398178100586,847300
2014-05-22 04:00:00,111.53980549731834,112.56034331115478,110.61037918612591,112.35987854003906,1268700
2014-05-23 04:00:00,112.78816941229766,113.72670292303822,112.1047704149358,113.43511962890625,1010000
2014-05-27 04:00:00,113.88158872295375,115.21193766524782,113.58089155706665,114.12760925292969,1122800
2014-05-28 04:00:00,114.03649356635222,114.79278998914975,113.17085082096821,113.28019714355469,670900
2014-05-29 04:00:00,113.7995832902591,114.21873377774983,112.578580603033,113.49888610839844,814000
2014-05-30 04:00:00,113.64468945925786,114.33720233541992,112.42367973150125,113.40777587890625,1039100
2014-06-02 04:00:00,113.86335270077741,115.0661343262405,113.41686742553904,114.2642822265625,1017900
2014-06-03 04:00:00,113.81782451616934,114.50122349050642,112.84283530563032,113.35311126708984,1422200
