Date,open,high,low,close,volume
2014-03-14 04:00:00,26.366355151732492,26.468683226584744,26.173070336190772,26.22423553466797,6574293
2014-03-17 04:00:00,26.315205766630744,26.360684160291328,25.87747071265221,26.110551834106445,6576220
2014-03-18 04:00:00,26.184442036655245,26.207182385213475,25.939994319640583,26.00821304321289,5739831
2014-03-19 04:00:00,25.985471522271986,26.065059255481472,25.735339309928538,25.9058837890625,4832020
2014-03-20 04:00:00,25.843350672133223,25.934309744021736,25.78650328404247,25.831981658935547,6382943
2014-03-21 04:00:00,25.974113283540078,26.195823056060586,25.837675785957234,26.02527618408203,6244277
2014-03-24 04:00:00,26.0764318136969,26.17307307051288,25.72965368859754,25.894515991210938,4535091
2014-03-25 04:00:00,26.065062481091413,26.2526628246161,25.96842121684987,26.201499938964844,5621723
2014-03-26 04:00:00,26.303844177863716,26.377747459223777,25.581867218017578,25.581867218017578,4799147
2014-03-27 04:00:00,25.564797554857353,25.95705179197327,25.257815574140075,25.91157341003418,4788546
2014-03-28 04:00:00,26.036643981933597,26.207188508610287,25.91726234883933,26.036643981933594,3696989
2014-03-31 04:00:00,26.24129447820463,26.298141872363338,25.945681526692027,26.08211898803711,5176812
2014-04-01 04:00:00,26.19013897828379,26.21287701351958,25.92863531834932,26.070755004882812,3572243
2014-04-02 04:00:00,26.099173205442774,26.61649588438135,26.025269965594404,26.51416778564453,4769914
2014-04-03 04:00:00,26.65060628713781,26.65060628713781,26.23561169079584,26.4232120513916,4077653
2014-04-04 04:00:00,26.548279263218202,26.68471673905121,26.02527203532882,26.042327880859375,4034393
2014-04-07 04:00:00,26.087799603013725,26.144649310793227,25.507945123015073,25.9058837890625,5938461
2014-04-08 04:00:00,25.866093706863982,25.922943422961026,25.564796249016418,25.775136947631836,3926030
2014-04-09 04:00:00,25.917260466803892,26.275405340079264,25.735344615350147,26.16739273071289,3601689
2014-04-10 04:00:00,26.15601885139361,26.349303681960738,25.837665590028337,25.883146286010742,3377467
2014-04-11 04:00:00,25.775140380056857,25.94568490685386,25.50795225186608,25.570484161376953,4394069
2014-04-14 04:00:00,25.65575702009603,25.723973432961717,25.445416307627106,25.650070190429688,4255510
2014-04-15 04:00:00,25.41130563084704,25.58185245948088,25.149802041676907,25.513633728027344,4394605
2014-04-16 04:00:00,25.689855672430102,25.945674683932626,25.468148339370053,25.866086959838867,4422445
2014-04-17 04:00:00,25.877454997146337,26.036632761443933,25.78649826506364,25.843345642089844,2780933
2014-04-21 04:00:00,25.93999641465294,26.13896577272304,25.820614799810876,26.08780288696289,2878482
2014-04-22 04:00:00,26.184446083381804,26.286774184554762,25.979792203138622,26.218555450439453,3278098
2014-04-23 04:00:00,26.22424028931127,26.320881553552812,26.08211832437687,26.201499938964844,1691089
2014-04-24 04:00:00,26.207194169785993,26.207194169785993,25.88315857026221,26.150346755981445,2429716
2014-04-25 04:00:00,26.065055176565977,26.138958391852867,25.888826218652554,25.93998908996582,2207421
2014-04-28 04:00:00,26.053690353327966,26.48005387507446,25.87177453860476,26.37204360961914,6082910
