Date,open,high,low,close,volume
2014-09-24 04:00:00,54.28420626299023,54.44255185475408,53.416758993763054,54.19470977783203,6278900
2014-09-25 04:00:00,54.18094164932438,54.18094164932438,53.40299606323242,53.40299606323242,4911400
2014-09-26 04:00:00,53.42363887960343,54.02259137279403,53.09318631625253,53.78163528442383,5253100
2014-09-29 04:00:00,53.35479325261178,53.66459317697007,52.859109171679606,53.588863372802734,5887100
2014-09-30 04:00:00,53.23087989723202,53.45118338131854,52.267050184684955,52.680118560791016,8400600
2014-10-01 04:00:00,52.508018051267136,52.680130350868374,51.34454247762915,51.633689880371094,8719600
2014-10-02 04:00:00,51.33764560592136,51.723175394320464,50.51150884436629,51.42026138305664,7414200
2014-10-03 04:00:00,51.59925520901004,51.75071484337392,51.02096051683836,51.47533416748047,5562700
2014-10-06 04:00:00,51.812676952614524,52.14312955510846,51.16553316509389,51.60614013671875,6384900
2014-10-07 04:00:00,51.372068444055444,51.86774733296677,50.86949834171783,50.883270263671875,7293900
2014-10-08 04:00:00,50.724935070033666,51.37895968073837,50.022719227513356,51.310115814208984,11995700
2014-10-09 04:00:00,51.06675495529207,51.150187917964416,49.64147764769646,49.669288635253906,10351000
2014-10-10 04:00:00,49.64150042339952,49.989129970756096,48.605565857510605,48.91843032836914,10320600
2014-10-13 04:00:00,48.751557791622474,49.099187254557705,47.277606959191424,47.32627487182617,8606300
2014-10-14 04:00:00,47.46532405549349,47.70866892061232,45.824517887075544,46.02613830566406,13016100
2014-10-15 04:00:00,44.35056907536444,46.13043029069075,44.19065983506262,46.06090545654297,16072300
2014-10-16 04:00:00,45.16402643898753,46.83960326545922,45.11535851853927,46.533687591552734,12799200
2014-10-17 04:00:00,47.22895819638002,48.68204739451598,46.929996524860194,47.333248138427734,11005600
2014-10-20 04:00:00,47.40275213127423,47.94505322590915,46.81178312569526,47.854671478271484,6742800
2014-10-21 04:00:00,48.71679485561831,49.25214191802956,48.42478736703036,49.07832717895508,9000900
2014-10-22 04:00:00,49.36338412637722,49.67624852372619,48.2370627479925,48.27878189086914,9845000
2014-10-23 04:00:00,49.21738420215884,49.307765960655104,48.459549149949034,48.668128967285156,7660700
2014-10-24 04:00:00,48.66115964176592,48.84888247941701,48.04933383608099,48.71678161621094,5421600
2014-10-27 04:00:00,47.98676706260277,48.091056958741284,47.4583741164687,47.854671478271484,7491000
2014-10-28 04:00:00,48.02848831047484,48.86279690737106,47.757337751263336,48.821083068847656,5758400
2014-10-29 04:00:00,49.99607819692617,50.162938874899396,48.81413469156876,49.1895751953125,7751900
2014-10-30 04:00:00,48.2301103603351,49.99606855005525,48.14667738524444,49.606719970703125,7172900
2014-10-31 04:00:00,49.773603663461,50.22552320508302,48.71681201166794,50.1629524230957,9434100
2014-11-03 05:00:00,50.23941959142226,50.45494819587962,48.99490527637052,49.05747604370117,9544400
2014-11-04 05:00:00,48.11193085316564,48.55689628291651,47.42362578283324,47.81296920776367,10962400
2014-11-05 05:00:00,48.633361823408165,48.84194163185419,47.95896509216308,48.584693908691406,7883400
2014-11-06 05:00:00,48.47346301810807,49.60673338815665,48.313551098699634,49.58587646484375,7761100
2014-11-07 05:00:00,49.66929648172041,50.27416831733767,49.64148548976954,50.169883728027344,7367200
2014-11-10 05:00:00,50.628761125759624,50.906865791902625,49.683208443516605,49.78054428100586,7301800
2014-11-11 05:00:00,49.724914777342505,50.02387632002554,49.41205039043434,49.88482666015625,5921800
2014-11-12 05:00:00,49.61367775195538,49.9752100622207,49.42595487007546,49.50243377685547,5751500
2014-11-13 05:00:00,49.21042624340054,49.36338405678829,48.348306654965995,48.91146469116211,7521100
2014-11-14 05:00:00,49.064436151240606,49.6832163470304,49.0088141482827,49.64845657348633,5272700
2014-11-17 05:00:00,49.384233546021164,49.89872359186082,49.09222611225302,49.6553840637207,5100600
2014-11-18 05:00:00,49.73187254400732,50.16293500865363,49.41205405903936,49.82920837402344,5305700
2014-11-19 05:00:00,50.308944505743376,50.39237750004145,49.58587446837659,50.14903259277344,6372600
2014-11-20 05:00:00,50.14903650844362,50.92772860280992,50.14903650844362,50.89991760253906,5726300
2014-11-21 05:00:00,51.77593398976298,51.921937730293934,50.879049322725955,51.19886779785156,8938200
2014-11-24 05:00:00,51.14325546197511,51.30316738192041,50.51752654286449,50.98334884643555,6118600
2014-11-25 05:00:00,51.379636524108975,51.38659059871486,49.759681927245055,49.87092590332031,8907100
2014-11-26 05:00:00,49.88482272402661,49.88482272402661,49.0505142218324,49.24518585205078,7391200
2014-11-28 05:00:00,47.06902681462527,47.37494243717522,45.643749209681715,45.93575668334961,11779100
2014-12-01 05:00:00,45.83842098315598,47.2080819095011,45.46993460285087,47.11769485473633,14028700
2014-12-02 05:00:00,46.81178119506104,48.37611365940841,46.749205138196935,48.118865966796875,11685600
2014-12-03 05:00:00,48.43175496839383,49.51635754572906,48.167553096392226,49.22434997558594,11904000
2014-12-04 05:00:00,48.7793708088887,48.96708839272349,47.75038522197299,48.18839645385742,10649700
2014-12-05 05:00:00,48.230113491029314,48.230113491029314,46.909120473902995,47.173316955566406,9822100
2014-12-08 05:00:00,46.56845050356405,46.67273511082283,45.10840234907816,45.21269226074219,10164200
2014-12-09 05:00:00,44.739908377641015,46.06090132559557,44.05855498573043,45.16401672363281,12127800
2014-12-10 05:00:00,44.434014412454935,44.60087778384389,43.6831358717129,44.1767692565918,9843100
2014-12-11 05:00:00,44.00989447393129,45.50469974294778,44.00989447393129,44.225425720214844,8175100
2014-12-12 05:00:00,43.58579457694726,44.350581223061205,43.3215980130599,43.4189338684082,8678400
2014-12-15 05:00:00,43.99599944885249,44.14895731502691,42.75843897439614,42.89053726196289,9823200
2014-12-16 05:00:00,42.71671044556422,45.17793050443309,42.299556121676105,43.95427322387695,12951500
2014-12-17 05:00:00,44.593907042743446,47.048170200257104,44.503525292043456,46.54063415527344,15364100
2014-12-18 05:00:00,48.125825887601025,48.55688304643858,46.345964653782985,48.49431228637695,15948500
2014-12-19 05:00:00,48.41090209999427,49.363409229933154,47.71564281506563,49.34950637817383,17823400
2014-12-22 05:00:00,48.723748798469735,48.98099121678422,47.61828430265914,48.33440017700195,9510100
2014-12-23 05:00:00,48.890610021241386,49.620634053485276,48.52907769475041,49.39815139770508,8170900
2014-12-24 05:00:00,49.043576992867685,49.10614776504134,47.93116350639782,48.75851821899414,3849000
2014-12-26 05:00:00,49.050521440300216,49.217382104414106,48.33440026031813,48.584693908691406,3340100
2014-12-29 05:00:00,48.980995351102976,49.14090725805421,48.35526648283761,48.74460983276367,5241500
2014-12-30 05:00:00,48.39698599090839,48.80718631053507,48.16059514049507,48.619468688964844,4537900
2014-12-31 05:00:00,48.20925142368989,48.49431012970634,47.76428613502417,48.01457977294922,5923600
2015-01-02 05:00:00,47.625225106996396,48.30658102640624,47.43750757554864,47.917232513427734,5701800
2015-01-05 05:00:00,47.07600046987288,47.26372342702994,45.49081031986883,45.63681411743164,10938900
2015-01-06 05:00:00,45.393466916678186,46.3042546330682,43.71789260501228,43.752655029296875,18054700
2015-01-07 05:00:00,44.503528314147445,44.65648613679946,43.697025359947745,44.044654846191406,12350500
2015-01-08 05:00:00,45.08755121715637,45.53251661328106,44.42705719914795,45.14317321777344,10348300
2015-01-09 05:00:00,45.15012336110669,45.428222731156055,44.503532247371524,45.13621520996094,7984100
2015-01-12 05:00:00,44.600871939275265,44.68429963573228,43.53017229802751,43.84999084472656,8317100
2015-01-13 05:00:00,43.93341630839874,44.3783843069159,42.76538094822186,43.41197204589844,10240900
2015-01-14 05:00:00,42.980910345476865,43.64835833617806,42.30650827967526,43.53711700439453,10005400
2015-01-15 05:00:00,44.225420533962954,44.406186687045796,42.6749934533209,42.69585037231445,9994000
2015-01-16 05:00:00,42.9322491673341,44.135047084850925,42.74452889319638,43.8569450378418,10031400
2015-01-20 05:00:00,43.66920657832907,43.99597641379155,42.93918270995536,43.93340301513672,6890500
2015-01-21 05:00:00,44.4200974917259,45.03887758303022,43.96122665361911,44.87201690673828,7979700
2015-01-22 05:00:00,45.26134332249489,45.59506985465077,44.49655976245829,45.40039825439453,8759500
2015-01-23 05:00:00,45.43515769601782,45.68545126730938,44.94152462608258,44.94847869873047,6392900
2015-01-26 05:00:00,45.11536030390119,45.88709829041055,44.42010123889497,45.7619514465332,5861100
2015-01-27 05:00:00,45.3934650491986,45.99138827022583,45.23355313010288,45.56727981567383,5939900
2015-01-28 05:00:00,45.37259814556284,45.504693732031775,43.45368206053629,43.50930404663086,8679300
2015-01-29 05:00:00,43.926452504838366,44.20455709400443,42.160494463698285,43.6761589050293,11360100
2015-01-30 05:00:00,43.26596649520178,44.364476969050855,42.51508816747674,43.787410736083984,10524300
2015-02-02 05:00:00,44.82335447411755,45.73414218649966,44.08637888239355,45.72718811035156,10075800
2015-02-03 05:00:00,46.53368562037868,47.249801549956345,46.24167811005861,47.09684371948242,15631700
2015-02-04 05:00:00,46.31816291980272,46.345973920192264,45.358701971784186,45.79671859741211,12243300
2015-02-05 05:00:00,46.59626214534138,46.99255961674004,46.08872597719523,46.97865676879883,8707900
2015-02-06 05:00:00,47.44446741608073,47.54180324093973,46.70749465517554,46.92302322387695,7653100
2015-02-09 05:00:00,47.256749936072836,47.70171522329786,47.027313217983625,47.173316955566406,8070600
2015-02-10 05:00:00,47.18027102043601,47.354085751485535,46.23471845917421,47.270652770996094,7876600
2015-02-11 05:00:00,46.74225786707563,47.604377412053466,46.4432963299069,47.19417190551758,8365400
2015-02-12 05:00:00,47.960244370545105,48.38896329279723,47.52450113696208,47.81968307495117,8642800
2015-02-13 05:00:00,48.37491058356766,49.274515768056055,48.28354091315972,49.11286544799805,8419200
2015-02-17 05:00:00,48.59981335768285,49.176123281651535,48.157035063489204,48.82471466064453,7652700
2015-02-18 05:00:00,47.81266388905224,48.53656490807802,47.517481886316254,47.60182189941406,8932600
2015-02-19 05:00:00,46.42811341964788,47.68615714654423,45.97831073497858,47.38394546508789,9022600
2015-02-20 05:00:00,47.22229569191293,47.38394066674677,46.61787239020726,47.35582733154297,8781600
2015-02-23 05:00:00,46.863860891154964,47.46828423826607,46.74438322911623,47.032535552978516,6072800
2015-02-24 05:00:00,47.41907437827881,47.42610405121897,46.920074840914225,47.152000427246094,4867500
2015-02-25 05:00:00,47.41908298402087,47.67912194723662,47.060644667993095,47.46125030517578,6151800
2015-02-26 05:00:00,47.01144820481658,47.01144820481658,46.097783580934504,46.280517578125,7837000
2015-02-27 05:00:00,46.385932940427296,46.45621358458981,45.77448007586757,45.82367706298828,6963500
2015-03-02 05:00:00,45.8236948251053,45.93614818900989,44.860838366511906,45.261444091796875,8059200
2015-03-03 05:00:00,45.23332144157639,45.872882390426504,45.170065096880656,45.52850341796875,5424700
2015-03-04 05:00:00,45.53553164396426,45.53553164396426,44.748374369884175,45.156009674072266,5487100
2015-03-05 05:00:00,44.987319017543264,45.036515994532664,44.509403228759766,44.509403228759766,5987600
2015-03-06 05:00:00,44.27749671294485,44.755412764964255,44.04556568136089,44.129905700683594,6732800
2015-03-09 04:00:00,44.115834442168385,44.51644001785054,43.55358123779297,43.55358123779297,6492800
2015-03-10 04:00:00,42.86481177557695,43.37786788498948,42.653964522063305,42.78047180175781,8922400
2015-03-11 04:00:00,42.8367062600638,43.4832967576782,42.73831228703853,43.08269119262695,6341200
2015-03-12 04:00:00,43.27949862220431,43.5114269799438,43.096764589041584,43.1248779296875,5520900
2015-03-13 04:00:00,42.70318285733381,43.43411357646484,42.56964852021845,43.32166290283203,8255800
2015-03-16 04:00:00,43.0194425831594,43.89796413246932,42.75237396251439,43.855796813964844,6318000
2015-03-17 04:00:00,43.58168411254883,43.919038656027,43.138911301173,43.58168411254883,6488900
2015-03-18 04:00:00,43.251372208152816,45.19817354130603,43.23028586852419,44.72728729248047,9536300
2015-03-19 04:00:00,44.122874723671686,44.4953697621032,43.890946379964866,44.10881805419922,7907100
2015-03-20 04:00:00,44.38290456911811,45.06463806983311,44.27748092307786,44.86784744262695,10059900
2015-03-23 04:00:00,44.980306135038354,45.10681346052596,44.42507983773553,44.43913650512695,7428600
2015-03-24 04:00:00,44.593756404239116,44.713234053474096,43.94716312044617,43.961219787597656,6377400
2015-03-25 04:00:00,44.432106208435926,44.62889417521434,44.03852759384412,44.312625885009766,7662300
2015-03-26 04:00:00,44.945166629050526,45.078700950158385,44.22126299084683,44.4461669921875,6889900
2015-03-27 04:00:00,44.24937803432763,44.340745037052315,43.89796937265533,44.228294372558594,5199100
2015-03-30 04:00:00,44.614839420459475,45.085728379614466,44.5586154337002,44.98030471801758,6027400
2015-03-31 04:00:00,44.45319076519729,44.6078114170944,43.743346527100144,43.75740051269531,9169700
2015-04-01 04:00:00,44.07367533912205,44.62187469477924,44.024478339144984,44.29154968261719,8939300
2015-04-02 04:00:00,44.07366296510071,44.565635507781636,43.975268992771454,44.403987884521484,5908200
2015-04-06 04:00:00,44.57266367148877,46.30159326767506,44.55860968738767,45.95721435546875,10170000
2015-04-07 04:00:00,45.865850042766574,46.4140465777604,45.73231306452519,46.23834228515625,7177200
2015-04-08 04:00:00,46.435126877744274,46.547580190674054,45.54255149515777,45.54957580566406,8571600
2015-04-09 04:00:00,45.697176022993304,47.41205185840086,45.58472804933241,47.0887565612793,10984100
2015-04-10 04:00:00,47.34178166842985,47.369895008576435,46.660047915571475,46.75844192504883,6015900
2015-04-13 04:00:00,47.018474489596315,47.383937095561066,46.61786887675783,46.62489318847656,5737100
2015-04-14 04:00:00,46.96224700602255,48.17812317095251,46.90602034083125,48.044586181640625,8917600
2015-04-15 04:00:00,48.43114135874344,48.958254318962744,48.1429837000298,48.77552032470703,7773700
2015-04-16 04:00:00,48.48736734705481,49.00042637051088,47.93917067343404,48.501426696777344,8395000
2015-04-17 04:00:00,48.20623889850667,48.20623889850667,47.21526923488169,47.573707580566406,9616700
2015-04-20 04:00:00,47.85482317110374,48.6700937411388,47.826715200199764,48.22029113769531,7846100
2015-04-21 04:00:00,48.22028702423536,48.48735562160061,47.545583176626145,47.80562210083008,5563400
2015-04-22 04:00:00,47.75642660378389,47.88996358767028,47.18011671416276,47.70722961425781,4480200
2015-04-23 04:00:00,47.97431564331055,48.41005898521527,47.79861129910483,47.97431564331055,4627500
2015-04-24 04:00:00,47.68614459850096,47.700203944862245,47.10983472528809,47.44718933105469,6275700
2015-04-27 04:00:00,47.63696122650211,47.770498244755565,47.08876452725057,47.13093185424805,4427900
2015-04-28 04:00:00,47.22931518427119,47.62289647488785,47.095783558268444,47.60883712768555,4265700
2015-04-29 04:00:00,47.38393384531175,48.00944071785412,47.2433725515985,47.833736419677734,6038400
2015-04-30 04:00:00,48.50843792034408,48.51546759330851,47.55261151788822,47.7353401184082,7365700
