Date,open,high,low,close,volume
2014-03-14 04:00:00,29.233261782975312,29.513598244681,29.025814982869875,29.05945587158203,692550
2014-03-17 04:00:00,29.31736991632296,29.77711705812975,29.266908573079675,29.625736236572266,619350
2014-03-18 04:00:00,29.664980938206458,29.726654835410148,29.47995924659539,29.524812698364258,627750
2014-03-19 04:00:00,29.51360303004454,29.642555513453992,29.205233513803304,29.491174697875977,711150
2014-03-20 04:00:00,29.648155561217308,30.556437006414114,29.57526911523802,30.46673011779785,1375350
2014-03-21 04:00:00,30.623722546998422,30.696609001950645,30.18079272482014,30.281715393066406,1831650
2014-03-24 04:00:00,30.360192724262312,30.59006775321825,29.990152733405477,30.304126739501953,864300
2014-03-25 04:00:00,30.455519660237073,30.562046998840845,29.99577262639839,30.382633209228516,1078200
2014-03-26 04:00:00,30.489163186918987,30.74146344937852,29.99577522277832,29.99577522277832,1085100
2014-03-27 04:00:00,29.99577691209742,30.074268050138656,29.68179952724416,29.93410301208496,2045850
2014-03-28 04:00:00,29.9565992293715,30.65954393241354,29.9565992293715,30.64829444885254,1709850
2014-03-31 04:00:00,30.929459763450843,31.474940412651307,30.83385850289748,31.45244789123535,2129850
2014-04-01 04:00:00,31.65490919755364,31.671776986382362,30.884483722483647,31.25563621520996,2170950
2014-04-02 04:00:00,31.238760282776145,31.57617392682547,31.165654744055622,31.514314651489258,975150
2014-04-03 04:00:00,31.59867176340403,31.60429650494886,31.199401994740583,31.295000076293945,1368900
2014-04-04 04:00:00,31.491817709828968,31.49744245021481,29.98470906790998,30.102806091308594,1350600
2014-04-07 04:00:00,29.98470478969647,30.114048057597223,28.961220996914687,29.264892578125,1554150
2014-04-08 04:00:00,29.27052477016215,29.433606863641206,28.921864836957678,29.163677215576172,921900
2014-04-09 04:00:00,29.287382815535473,29.484206832380554,29.068063062398537,29.36610984802246,1182000
2014-04-10 04:00:00,29.42235979635177,29.42235979635177,28.34263801574707,28.34263801574707,1206600
2014-04-11 04:00:00,28.06708656633724,28.224543912900558,27.679059896195817,27.752168655395508,1115550
2014-04-14 04:00:00,28.07270612888712,28.202049415840026,27.43162408797907,27.74654197692871,940050
2014-04-15 04:00:00,27.830900572958786,28.05022045317294,27.409135037886905,27.881513595581055,927150
2014-04-16 04:00:00,28.157057410906205,28.331385726769213,27.96023335419488,28.30889320373535,740550
2014-04-17 04:00:00,28.3370181947371,28.612569375031953,28.207674889666254,28.23579216003418,1038750
2014-04-21 04:00:00,28.24703732146968,28.36513112607622,28.089576770117734,28.25265884399414,1095150
2014-04-22 04:00:00,28.308900026421593,28.899369121049197,28.218923476972126,28.764404296875,845700
2014-04-23 04:00:00,28.736282235943612,28.92748156718956,28.168305764474518,28.410118103027344,1437750
2014-04-24 04:00:00,28.235790460552483,28.556333115521294,27.825274476510913,28.1851806640625,2143500
2014-04-25 04:00:00,28.067094108614285,28.067094108614285,27.572222972722532,27.97711753845215,1418850
2014-04-28 04:00:00,28.033347851025475,28.134570672696533,27.206687835444946,27.6003360748291,956400
2014-04-29 04:00:00,27.859023806966395,27.965868168884565,27.673445923562447,27.74092674255371,925050
2014-04-30 04:00:00,27.650939184241654,27.982728058462207,27.4316225874009,27.948986053466797,1015350
2014-05-01 04:00:00,27.982735529116965,28.0727120879163,27.583465756125765,27.84777069091797,1112100
2014-05-02 04:00:00,27.875883851635475,28.173933974284623,27.875883851635475,27.971485137939453,826500
2014-05-05 04:00:00,27.740926065244356,28.005234245864877,27.4878673690277,27.982738494873047,688050
2014-05-06 04:00:00,27.82527246371471,27.875882256543733,27.44287055819538,27.454116821289062,681450
2014-05-07 04:00:00,27.56096932305714,27.920875549316406,27.223558844846824,27.920875549316406,673050
2014-05-08 04:00:00,27.819649542516803,28.241415005352682,27.64532119081242,27.679059982299805,704550
2014-05-09 04:00:00,27.628454940360403,27.842150078961247,27.442877075078247,27.724056243896484,677850
2014-05-12 04:00:00,27.926496922891133,28.792520370932554,27.79153210432045,28.696922302246094,1510350
2014-05-13 04:00:00,28.60131632670668,28.882495399325734,28.26952746655527,28.2751522064209,967500
2014-05-14 04:00:00,28.185182854611828,28.286405673273954,27.84776916865089,27.89838218688965,612750
2014-05-15 04:00:00,27.729673922621508,27.752169668846395,26.998615264263822,27.15607261657715,913950
2014-05-16 04:00:00,27.167318033697736,27.313529099929454,26.981740221916503,27.285411834716797,584400
2014-05-19 04:00:00,27.156069712603326,27.662186943665862,27.156069712603326,27.58908462524414,352200
2014-05-20 04:00:00,27.527224381305203,27.589086877404462,26.948001566722784,27.071720123291016,619950
2014-05-21 04:00:00,26.779293123383596,27.3978810050713,26.706185981068174,27.217927932739258,777600
2014-05-22 04:00:00,27.14481610066724,27.41474564653104,26.886132814760927,27.302276611328125,967650
2014-05-23 04:00:00,27.29103452539483,27.504729611536973,27.24604625556569,27.34726905822754,632250
2014-05-27 04:00:00,27.49910380121794,27.785904412447,27.35851747460598,27.611576080322266,769500
2014-05-28 04:00:00,27.560967148390706,27.667814703107677,27.31353324626869,27.324779510498047,762600
2014-05-29 04:00:00,27.465370102280435,27.49910889622955,27.049226132087863,27.133581161499023,1294050
2014-05-30 04:00:00,27.105455653624357,27.34726799679738,27.04922112297428,27.217927932739258,931350
2014-06-02 04:00:00,27.324779006149175,27.504732101758318,26.9198845410286,27.499107360839844,805950
2014-06-03 04:00:00,27.4428749382134,27.510358963176085,27.251675563844824,27.44849967956543,714000
2014-06-04 04:00:00,27.3528949508092,27.67343759352447,27.302285156253905,27.650941848754883,551550
2014-06-05 04:00:00,27.724048303859284,27.98835317161183,27.45974021829199,27.84214210510254,360000
2014-06-06 04:00:00,27.864629890585118,28.145808931048137,27.853383629954575,28.03896141052246,783750
2014-06-09 04:00:00,28.033348992882935,28.47760705229044,28.033348992882935,28.39325523376465,649650
2014-06-10 04:00:00,28.31451550052447,28.32576498016374,27.909621114503366,28.168304443359375,750750
2014-06-11 04:00:00,27.988358000047935,27.988358000047935,27.560967771517177,27.645322799682617,741150
2014-06-12 04:00:00,27.53847467924851,27.76341605339632,27.40350985475982,27.493486404418945,639450
2014-06-13 04:00:00,27.605950104766222,27.69030511477327,27.43724652038135,27.538469314575195,386850
2014-06-16 04:00:00,27.45412183574402,27.555347875520656,27.27979346359896,27.364145278930664,491400
2014-06-17 04:00:00,27.38101329775967,28.48322760735798,27.291036750764505,28.348262786865234,1301550
2014-06-18 04:00:00,28.28640924769597,28.533846411043527,28.04459682635751,28.51697540283203,892050
2014-06-19 04:00:00,28.573210083580022,28.646315640956836,27.96586665642527,28.123327255249023,567750
2014-06-20 04:00:00,28.162689120697767,28.449489808924483,28.11770084054094,28.398880004882812,1187550
2014-06-23 04:00:00,28.426996216998123,28.62382033756668,28.173937552785837,28.584453582763672,801000
2014-06-24 04:00:00,28.449482620439724,28.770025242244724,28.202048751005446,28.21891975402832,1117500
2014-06-25 04:00:00,28.09520627194627,28.550713782182235,28.03334698898963,28.460737228393555,662700
2014-06-26 04:00:00,28.331395975739767,28.4607392923254,27.9546187271994,28.398880004882812,687300
2014-06-27 04:00:00,28.223988924915215,28.664019532120008,28.223988924915215,28.47785186767578,767850
2014-06-30 04:00:00,28.522992642608383,28.759931010991032,28.494782773380916,28.618894577026367,1054950
2014-07-01 04:00:00,28.70915310013286,28.991222700523195,28.652739825663335,28.78813362121582,1499550
2014-07-02 04:00:00,28.69222097702059,28.979933120916982,28.585033846702963,28.630165100097656,490950
2014-07-03 04:00:00,28.861470260802705,29.19995634889484,28.57940067275431,29.188671112060547,381600
2014-07-07 04:00:00,29.036347095818517,29.064556954421647,28.799408816671036,28.889671325683594,490950
2014-07-08 04:00:00,28.748637163550356,28.771204406566127,28.28604257617012,28.410154342651367,744450
2014-07-09 04:00:00,28.38758487805921,28.52298186947345,28.11679735131463,28.207059860229492,684150
2014-07-10 04:00:00,27.62599730423653,28.060385242724855,27.592148054992744,27.81780433654785,595950
2014-07-11 04:00:00,27.671128019199852,27.936272934324126,27.60342952203671,27.930633544921875,438450
2014-07-14 04:00:00,28.25783773017615,28.314250999219293,27.99269278323945,28.03782081604004,355950
2014-07-15 04:00:00,28.14500736260403,28.35374226407944,27.874219803332636,28.020898818969727,409200
