Date,open,high,low,close,volume
2014-03-14 04:00:00,56.79853843066659,57.18698712929107,56.6225218905596,56.731773376464844,11723300
2014-03-17 04:00:00,57.023114481194675,57.37514760398184,56.90172598469705,57.24768829345703,8676100
2014-03-18 04:00:00,57.30229993682881,57.81213703282042,57.09593399511341,57.48438262939453,8757300
2014-03-19 04:00:00,57.44797032333437,57.842489792608795,56.5254012908151,56.88957595825195,9914700
2014-03-20 04:00:00,56.71357763822415,57.502612199324126,56.45258817916095,57.40550231933594,10405000
2014-03-21 04:00:00,57.72112309703382,58.26130990198063,57.24163055419922,57.24163055419922,24479800
2014-03-24 04:00:00,57.514753301763754,57.721114689020474,57.344807540334756,57.441917419433594,9539800
2014-03-25 04:00:00,57.72110303861007,58.15810898303644,57.53902031554826,57.60578536987305,9796600
2014-03-26 04:00:00,58.00030372942347,58.01244535675984,57.30231296982578,57.47832489013672,11033300
2014-03-27 04:00:00,57.42368788982163,58.5708259763132,57.08986267706569,58.41301727294922,15427500
2014-03-28 04:00:00,58.552634848019586,59.46306245412167,58.552634848019586,59.2991828918457,12321800
2014-03-31 04:00:00,59.778677785599996,59.99718079053042,59.068545334913324,59.28704833984375,12375200
2014-04-01 04:00:00,59.26881032609774,59.438755992071826,59.0442366213908,59.31736755371094,9475300
2014-04-02 04:00:00,59.19599389304562,59.51767752777606,58.98356174092869,59.45091247558594,9551000
2014-04-03 04:00:00,59.3780760604048,59.809011140150986,59.214196535445716,59.43877029418945,10113000
2014-04-04 04:00:00,59.663359158065376,59.91220696878587,59.04426577697408,59.09282302856445,12496100
2014-04-07 04:00:00,59.02605555922564,59.19600130219009,58.72257969516792,58.740787506103516,10120700
2014-04-08 04:00:00,58.8803824649093,59.40842745114348,58.72257373502756,59.147438049316406,10243000
2014-04-09 04:00:00,59.32952261100717,59.353801232206564,58.649735109444734,59.07460403442383,10463900
2014-04-10 04:00:00,58.86218063013112,59.34773923421895,58.41303301724028,58.740787506103516,13443400
2014-04-11 04:00:00,58.576878839916716,59.14134380718995,58.43727798535601,58.70433807373047,13352500
2014-04-14 04:00:00,59.17170844362076,59.51767066019832,58.71649475703591,59.39628219604492,9610200
2014-04-15 04:00:00,59.226328579230454,59.9061112967234,58.91678201713066,59.89397430419922,12961600
2014-04-16 04:00:00,60.118550693217955,60.755847019135366,60.06999345962254,60.65873718261719,12508100
2014-04-17 04:00:00,60.50698605816016,61.283883102965625,60.50698605816016,60.95005798339844,15435700
2014-04-21 04:00:00,60.71337468259994,61.2596321105957,60.62840181943101,61.2596321105957,8002100
2014-04-22 04:00:00,61.0168600879026,61.21715528136441,60.82870652289727,60.91975021362305,8212100
2014-04-23 04:00:00,61.05326157646017,61.271764531342974,60.89545748845746,60.99863815307617,8686000
2014-04-24 04:00:00,60.98651241079536,61.059343655412206,60.61020066780274,60.70124435424805,9057800
2014-04-25 04:00:00,60.68910369477199,61.04113681828493,60.65268807188248,60.944026947021484,10391500
2014-04-28 04:00:00,61.13218513079091,61.58132815954466,60.88333267375558,61.405311584472656,12710800
2014-04-29 04:00:00,61.648073132391886,62.25502472555541,61.44171181343941,61.57523727416992,10094600
2014-04-30 04:00:00,61.38102260092741,62.15792465209961,61.12610400307776,62.15792465209961,13966700
2014-05-01 04:00:00,61.884788794494305,62.14577818549385,61.42350425049366,61.550968170166016,11161700
2014-05-02 04:00:00,61.4720690836445,62.46140334480772,61.28998634716581,61.91514587402344,11168100
2014-05-05 04:00:00,61.720902216286234,62.59490926565518,61.654137177912354,62.46138381958008,7614200
2014-05-06 04:00:00,62.27321792937167,62.698086723358294,62.15790030257034,62.315704345703125,9669800
2014-05-07 04:00:00,62.5888421130291,62.78913259436937,62.38854700101625,62.58277130126953,11007400
2014-05-08 04:00:00,62.5706374317709,62.69203052864311,62.012243078178194,62.10328674316406,8922500
2014-05-09 04:00:00,62.15217586291038,62.43938064894781,61.87719513617089,62.298831939697266,8948800
2014-05-12 04:00:00,62.53103504437467,62.543254440113756,62.04217529679384,62.46992874145508,8830500
2014-05-13 04:00:00,62.43939563597856,62.76326335342099,62.292739523990505,62.54938888549805,7528800
2014-05-14 04:00:00,62.549351406039904,62.74489432555959,62.396583354474174,62.50657653808594,6999200
2014-05-15 04:00:00,62.329413685792495,62.58606309382649,61.30892342376594,61.58390426635742,13658700
2014-05-16 04:00:00,61.46778261696619,61.71832458825768,61.30279508771359,61.559444427490234,10369200
2014-05-19 04:00:00,61.36388108406168,61.785522475559524,61.36388108406168,61.63886642456055,5851400
2014-05-20 04:00:00,61.52886758019776,61.76718538951553,61.382206880531925,61.51664352416992,6134100
2014-05-21 04:00:00,61.62667050732017,62.46384164400987,61.54723274802956,62.34773635864258,7747900
2014-05-22 04:00:00,62.21326896309476,62.31104276826711,62.005506620270985,62.02383804321289,5304300
2014-05-23 04:00:00,62.05441285894435,62.28661872541631,61.883308646576864,61.91386413574219,5410900
2014-05-27 04:00:00,62.091057719655815,62.268269248802554,61.67552836285596,61.938289642333984,8359700
2014-05-28 04:00:00,61.85885639383342,62.37215493294053,61.748863183723024,61.75497055053711,7586700
2014-05-29 04:00:00,62.04828529265552,62.11550362229822,61.73052506850605,61.88329315185547,6113700
2014-05-30 04:00:00,61.59612167297923,61.80999615655688,61.333360261122664,61.431129455566406,11499000
2014-06-02 04:00:00,61.431110021050486,61.644984436966226,60.90558736359316,61.070579528808594,7761300
2014-06-03 04:00:00,60.856690810644324,61.52887410006174,60.856690810644324,61.345550537109375,9384200
2014-06-04 04:00:00,61.23556071734294,61.388328807545506,61.08279262714037,61.13167953491211,7148800
2014-06-05 04:00:00,61.168343492808354,61.61442837561044,61.08279373371407,61.443328857421875,12296100
2014-06-06 04:00:00,61.47998539802917,62.103277102048004,61.47387336954624,62.08494567871094,9340900
2014-06-09 04:00:00,61.993285457020505,62.304933647913565,61.8344100093676,62.03606033325195,6404800
2014-06-10 04:00:00,62.011644227760286,62.16441236477356,61.71832735336482,61.999420166015625,7917500
2014-06-11 04:00:00,61.83442025285335,62.53104244523185,61.718315000086065,62.298831939697266,10270300
2014-06-12 04:00:00,62.61046759386695,62.909891716888005,62.06661361727064,62.121612548828125,11421000
2014-06-13 04:00:00,62.28661249603858,62.73269741782801,62.103288903607286,62.726585388183594,8240300
2014-06-16 04:00:00,62.6776814278753,63.09321075053763,62.43325159181899,62.89155578613281,8977600
2014-06-17 04:00:00,62.68380286668038,62.68991023346797,61.99328812649482,62.586029052734375,9355400
2014-06-18 04:00:00,62.677670248933204,62.90987598761016,62.36602214699294,62.77544403076172,9575100
2014-06-19 04:00:00,62.7021170029456,62.84266099410193,62.13381968688434,62.71433639526367,11105600
2014-06-20 04:00:00,63.111559211343845,63.588194956175386,62.9037968249763,63.44765090942383,17674400
2014-06-23 04:00:00,63.618745876592726,63.924282066697536,63.47819717781511,63.78373336791992,8553700
2014-06-24 04:00:00,63.661496783557716,63.838708266539015,62.61656396634564,62.77544403076172,9708400
2014-06-25 04:00:00,62.537148683771136,62.70825287606492,62.042181519730754,62.41493606567383,10714800
2014-06-26 04:00:00,62.292742062698444,62.56161083528186,61.62667050732017,62.34773635864258,8424200
2014-06-27 04:00:00,62.12771897736786,62.20104933096709,61.51053931749299,61.84662628173828,15147400
2014-06-30 04:00:00,61.846633721944045,61.88329657209842,61.42499229672002,61.52276611328125,9454800
2014-07-01 04:00:00,61.80996501683705,62.0788336626875,61.58997861252467,61.938289642333984,8399600
2014-07-02 04:00:00,61.809951604258806,62.109375665444176,61.742733291854435,62.06660079956055,6954400
2014-07-03 04:00:00,62.298855280221176,63.10547099791991,62.13386771478673,62.68994140625,6922600
2014-07-07 04:00:00,62.531042398576105,62.726585388183594,62.3416067765004,62.726585388183594,7979600
2014-07-08 04:00:00,62.53102697307914,63.080992952591785,62.433253171338464,62.83656311035156,9613600
2014-07-09 04:00:00,62.91600376576111,63.36208859833935,62.824341987876636,63.27653884887695,7655300
2014-07-10 04:00:00,62.8671003976136,62.98320559666658,62.35380203527287,62.677669525146484,8533700
2014-07-11 04:00:00,62.573819390473446,62.63492570263883,61.91386003001662,62.170509338378906,7680800
2014-07-14 04:00:00,62.433281958229344,62.989360222276574,62.42717458938815,62.744930267333984,8253100
2014-07-15 04:00:00,62.6532606507262,62.69603553785688,62.170512831901085,62.567710876464844,8755800
2014-07-16 04:00:00,62.671583187899365,63.42320428326278,62.65936379135834,63.410980224609375,8870200
2014-07-17 04:00:00,63.17266520560704,63.48431344571344,62.50659850452067,62.51881790161133,8145700
2014-07-18 04:00:00,62.75100058530459,62.91598801450207,62.243809581817814,62.77544403076172,8208300
2014-07-21 04:00:00,62.549372666543476,63.05656388904239,62.36604907750862,62.98934555053711,6632400
2014-07-22 04:00:00,63.3315492761223,63.6676409934086,63.245999504833584,63.270442962646484,7426300
2014-07-23 04:00:00,63.331564338640504,63.826531656262325,63.26434597919631,63.70431900024414,7007200
2014-07-24 04:00:00,63.80818313053405,63.99150672756486,63.520978337505056,63.722633361816406,7943000
2014-07-25 04:00:00,63.50875750615207,63.545420359885384,62.91601650619618,63.050453186035156,7775500
2014-07-28 04:00:00,63.11768939902477,63.86930608606913,62.836596562542695,63.77764892578125,9197800
2014-07-29 04:00:00,63.6798441446123,64.0159357761515,63.258202763610704,63.27653884887695,8055400
2014-07-30 04:00:00,63.386536534640825,63.64318580118647,62.67769037510102,63.09321975708008,11072100
2014-07-31 04:00:00,62.31717164473092,62.31717164473092,60.45339877321902,60.459510803222656,18291800
2014-08-01 04:00:00,60.26395013160857,60.83224754037574,59.99507683564214,60.37394332885742,14915000
2014-08-04 04:00:00,60.33730083304079,61.37001490962392,60.07453945636458,61.18669128417969,12148200
2014-08-05 04:00:00,60.789497156319534,60.826160016135034,59.75067106111741,60.007320404052734,13069400
2014-08-06 04:00:00,60.00731493854497,60.893372820995204,60.00731493854497,60.48395538330078,9911300
2014-08-07 04:00:00,60.96669564040386,61.00947052496697,59.65900098420269,60.050086975097656,10017100
2014-08-08 04:00:00,60.38006669842063,60.978919744856924,60.08064250625887,60.9483642578125,11199300
2014-08-11 04:00:00,61.08991232724519,61.17605808212683,60.63456980935772,60.75148391723633,8589600
2014-08-12 04:00:00,60.43148358979458,60.72684368813476,60.19150556377609,60.60377502441406,9583700
2014-08-13 04:00:00,60.806836038698805,61.10834605543186,60.597626347991266,60.97297286987305,7645800
2014-08-14 04:00:00,60.97912747683198,61.089886929144676,60.67146285314,60.97297286987305,6547300
2014-08-15 04:00:00,61.065280453087475,61.18219452625353,60.38841913944273,60.93606185913086,9226900
2014-08-18 04:00:00,61.08989779984015,61.24373013905998,60.97913832781827,61.23757553100586,7135400
2014-08-19 04:00:00,61.225278449134,61.50217481553992,61.182205576702174,61.21912384033203,8888100
2014-08-20 04:00:00,61.25602438202499,61.47138866537198,60.942205172239774,61.34832000732422,6751800
2014-08-21 04:00:00,61.409863377580635,61.576000215818155,61.07758500651581,61.08988952636719,6826200
2014-08-22 04:00:00,60.84990232138124,60.90528438884651,60.35148718713919,60.60992431640625,8095000
2014-08-25 04:00:00,60.80067404642985,60.85605611315386,60.609923505179495,60.763755798339844,7569800
2014-08-26 04:00:00,60.991462605791654,61.723701528983185,60.929925899234874,61.311431884765625,8536500
2014-08-27 04:00:00,61.39755332458591,61.50831278009479,60.97297462937024,61.24372100830078,5848700
2014-08-28 04:00:00,60.94222106580284,61.37294974482969,60.92376193592891,61.26834487915039,6072700
2014-08-29 04:00:00,61.151421792665815,61.32986784615533,60.74530691146779,61.20064926147461,8873700
2014-09-02 04:00:00,61.182186007427596,61.28063624381466,60.18535095694268,60.60377502441406,8957100
2014-09-03 04:00:00,60.831469609423976,61.280657477526745,60.831469609423976,60.98530197143555,8475100
2014-09-04 04:00:00,60.917614174477954,61.19451054288916,60.283825606423505,60.5238037109375,9662900
2014-09-05 04:00:00,60.757617060072484,61.10220467906747,60.369961270117166,61.07759094238281,9476900
2014-09-08 04:00:00,60.868357910417096,60.868357910417096,59.96382331592902,60.160728454589844,10080100
